Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-reef,org.apache.reef.examples.group.bgd,MasterTask,chkAndUpdate,Magic Number,The method contains a magic number: 1000.0,202
apache_incubator-reef,org.apache.reef.examples.group.bgd,MasterTask,chkAndUpdate,Magic Number,The method contains a magic number: 1000.0,202
apache_incubator-reef,org.apache.reef.examples.group.bgd,MasterTask,converged,Magic Number,The method contains a magic number: 1e-3,220
apache_incubator-reef,org.apache.reef.examples.group.bgd,MasterTask,findMinEta,Magic Number,The method contains a magic number: 2,224
apache_incubator-reef,org.apache.reef.examples.group.bgd,MasterTask,findMinEta,Magic Number,The method contains a magic number: 2,224
apache_incubator-reef,org.apache.reef.examples.group.bgd,SlaveTask,SlaveTask,Long Identifier,The length of the field modelAndDescentDirectionBroadcaster is 35.,66
apache_incubator-reef,org.apache.reef.examples.group.bgd,SlaveTask,SlaveTask,Long Parameter List,The method has 5 parameters. ,66
apache_incubator-reef,org.apache.reef.examples.group.bgd,SlaveTask,SlaveTask,Long Statement,The length of the statement "this.modelAndDescentDirectionBroadcaster=communicationGroup.getBroadcastReceiver(ModelAndDescentDirectionBroadcaster.class);" is 124.,66
apache_incubator-reef,org.apache.reef.examples.group.bgd,SlaveTask,call,Long Identifier,The length of the field modelAndDescentDirectionBroadcaster is 35.,91
apache_incubator-reef,org.apache.reef.examples.group.bgd,SlaveTask,call,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f821084,91
apache_incubator-reef,org.apache.reef.examples.group.bgd,BGDClient,BGDClient,Long Parameter List,The method has 5 parameters. ,52
apache_incubator-reef,org.apache.reef.examples.group.bgd,BGDClient,getDriverConfiguration,Long Statement,The length of the statement "return Configurations.merge(getDataLoadConfiguration(jobName)`GroupCommService.getConfiguration(fanOut)`this.bgdControlParameters.getConfiguration());" is 150.,90
apache_incubator-reef,org.apache.reef.examples.group.bgd,BGDClient,getDataLoadConfiguration,Long Statement,The length of the statement "final Configuration dataLoadConfiguration=new DataLoadingRequestBuilder().setInputFormatClass(TextInputFormat.class).setInputPath(input).setNumberOfDesiredSplits(numSplits).addComputeRequest(computeRequest).renewFailedEvaluators(false).setDriverConfigurationModule(DriverConfiguration.CONF.setMultiple(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getAllClasspathJars()).set(DriverConfiguration.DRIVER_MEMORY`Integer.toString(memory)).set(DriverConfiguration.ON_CONTEXT_ACTIVE`BGDDriver.ContextActiveHandler.class).set(DriverConfiguration.ON_TASK_RUNNING`BGDDriver.TaskRunningHandler.class).set(DriverConfiguration.ON_TASK_FAILED`BGDDriver.TaskFailedHandler.class).set(DriverConfiguration.ON_TASK_COMPLETED`BGDDriver.TaskCompletedHandler.class).set(DriverConfiguration.DRIVER_IDENTIFIER`jobName)).build();" is 813.,97
apache_incubator-reef,org.apache.reef.examples.group.bgd,BGDClient,fromCommandLine,Long Statement,The length of the statement "final CommandLine commandLine=new CommandLine(configurationBuilder).registerShortNameOfClass(InputDir.class).registerShortNameOfClass(Timeout.class).registerShortNameOfClass(EvaluatorMemory.class).registerShortNameOfClass(NumSplits.class).registerShortNameOfClass(TreeTopologyFanOut.class);" is 290.,120
apache_incubator-reef,org.apache.reef.examples.group.bgd,ExampleList,loadData,Magic Number,The method contains a magic number: 2000,61
apache_incubator-reef,org.apache.reef.examples.group.bgd,BGDDriver,BGDDriver,Long Statement,The length of the statement "final int minNumOfPartitions=bgdControlParameters.isRampup() ? bgdControlParameters.getMinParts() : dataLoadingService.getNumberOfPartitions();" is 143.,89
apache_incubator-reef,org.apache.reef.examples.group.bgd,BGDDriver,BGDDriver,Long Statement,The length of the statement "this.communicationsGroup.addBroadcast(ControlMessageBroadcaster.class`BroadcastOperatorSpec.newBuilder().setSenderId(MasterTask.TASK_ID).setDataCodecClass(SerializableCodec.class).build()).addBroadcast(ModelBroadcaster.class`BroadcastOperatorSpec.newBuilder().setSenderId(MasterTask.TASK_ID).setDataCodecClass(SerializableCodec.class).build()).addReduce(LossAndGradientReducer.class`ReduceOperatorSpec.newBuilder().setReceiverId(MasterTask.TASK_ID).setDataCodecClass(SerializableCodec.class).setReduceFunctionClass(LossAndGradientReduceFunction.class).build()).addBroadcast(ModelAndDescentDirectionBroadcaster.class`BroadcastOperatorSpec.newBuilder().setSenderId(MasterTask.TASK_ID).setDataCodecClass(SerializableCodec.class).build()).addBroadcast(DescentDirectionBroadcaster.class`BroadcastOperatorSpec.newBuilder().setSenderId(MasterTask.TASK_ID).setDataCodecClass(SerializableCodec.class).build()).addReduce(LineSearchEvaluationsReducer.class`ReduceOperatorSpec.newBuilder().setReceiverId(MasterTask.TASK_ID).setDataCodecClass(SerializableCodec.class).setReduceFunctionClass(LineSearchReduceFunction.class).build()).addBroadcast(MinEtaBroadcaster.class`BroadcastOperatorSpec.newBuilder().setSenderId(MasterTask.TASK_ID).setDataCodecClass(SerializableCodec.class).build()).finalise();" is 1286.,89
apache_incubator-reef,org.apache.reef.examples.group.bgd,BGDDriver,getMasterTaskConfiguration,Long Statement,The length of the statement "return Configurations.merge(TaskConfiguration.CONF.set(TaskConfiguration.IDENTIFIER`MasterTask.TASK_ID).set(TaskConfiguration.TASK`MasterTask.class).build()`bgdControlParameters.getConfiguration());" is 198.,326
apache_incubator-reef,org.apache.reef.examples.group.bgd,BGDDriver,getSlaveTaskConfiguration,Long Statement,The length of the statement "return Tang.Factory.getTang().newConfigurationBuilder(TaskConfiguration.CONF.set(TaskConfiguration.IDENTIFIER`taskId).set(TaskConfiguration.TASK`SlaveTask.class).build()).bindNamedParameter(ModelDimensions.class`"" + bgdControlParameters.getDimensions()).bindImplementation(LossFunction.class`bgdControlParameters.getLossFunction()).bindNamedParameter(ProbabilityOfFailure.class`Double.toString(pFailure)).build();" is 414.,338
apache_incubator-reef,org.apache.reef.examples.group.bgd,BGDDriver,getTaskPoisonConfiguration,Long Statement,The length of the statement "return PoisonedConfiguration.TASK_CONF.set(PoisonedConfiguration.CRASH_PROBABILITY`STARTUP_FAILURE_PROB).set(PoisonedConfiguration.CRASH_TIMEOUT`1).build();" is 156.,357
apache_incubator-reef,org.apache.reef.examples.group.bgd.utils,SubConfiguration,main,Long Statement,The length of the statement "final Configuration conf=TaskConfiguration.CONF.set(TaskConfiguration.IDENTIFIER`"TASK").set(TaskConfiguration.TASK`MasterTask.class).build();" is 142.,59
apache_incubator-reef,org.apache.reef.examples.group.bgd.utils,StepSizes,StepSizes,Magic Number,The method contains a magic number: 2,36
apache_incubator-reef,org.apache.reef.examples.group.bgd.utils,StepSizes,StepSizes,Magic Number,The method contains a magic number: 2.0,36
apache_incubator-reef,org.apache.reef.examples.group.bgd.utils,StepSizes,StepSizes,Magic Number,The method contains a magic number: 2.0,36
apache_incubator-reef,org.apache.reef.examples.group.bgd.parameters,BGDControlParameters,BGDControlParameters,Long Parameter List,The method has 9 parameters. ,45
apache_incubator-reef,org.apache.reef.examples.group.bgd.parameters,BGDControlParameters,getConfiguration,Long Statement,The length of the statement "return Tang.Factory.getTang().newConfigurationBuilder().bindNamedParameter(ModelDimensions.class`Integer.toString(this.dimensions)).bindNamedParameter(Lambda.class`Double.toString(this.lambda)).bindNamedParameter(Eps.class`Double.toString(this.eps)).bindNamedParameter(Eta.class`Double.toString(this.eta)).bindNamedParameter(ProbabilityOfSuccessfulIteration.class`Double.toString(probOfSuccessfulIteration)).bindNamedParameter(Iterations.class`Integer.toString(this.iters)).bindNamedParameter(EnableRampup.class`Boolean.toString(this.rampup)).bindNamedParameter(MinParts.class`Integer.toString(this.minParts)).bindNamedParameter(LossFunctionType.class`lossType.lossFunctionString()).build();" is 691.,67
apache_incubator-reef,org.apache.reef.examples.group.bgd.parameters,BGDControlParameters,registerShortNames,Long Statement,The length of the statement "return commandLine.registerShortNameOfClass(ModelDimensions.class).registerShortNameOfClass(Lambda.class).registerShortNameOfClass(Eps.class).registerShortNameOfClass(Eta.class).registerShortNameOfClass(ProbabilityOfSuccessfulIteration.class).registerShortNameOfClass(Iterations.class).registerShortNameOfClass(EnableRampup.class).registerShortNameOfClass(MinParts.class).registerShortNameOfClass(LossFunctionType.class);" is 421.,81
apache_incubator-reef,org.apache.reef.examples.group.bgd.parameters,BGDLossType,BGDLossType,Long Statement,The length of the statement "throw new RuntimeException("Specified loss function type: " + lossFunctionStr + " is not implemented. Supported types are logLoss|weightedLogLoss|squaredError");" is 161.,47
apache_incubator-reef,org.apache.reef.examples.group.bgd.data.parser,SVMLightParser,main,Long Statement,The length of the statement "try (BufferedReader br=new BufferedReader(new InputStreamReader(new FileInputStream("C:\\Users\\shravan\\data\\splice\\hdi\\hdi_uncomp\\part-r-0000" + i)`StandardCharsets.UTF_8))){" is 180.,74
apache_incubator-reef,org.apache.reef.examples.group.bgd.data.parser,SVMLightParser,main,Magic Number,The method contains a magic number: 10,74
apache_incubator-reef,org.apache.reef.examples.group.bgd.loss,WeightedLogisticLossFunction,WeightedLogisticLossFunction,Magic Number,The method contains a magic number: 2,34
apache_incubator-reef,org.apache.reef.examples.group.bgd.loss,WeightedLogisticLossFunction,WeightedLogisticLossFunction,Magic Number,The method contains a magic number: 2,34
apache_incubator-reef,org.apache.reef.examples.group.bgd.loss,SquaredErrorLossFunction,computeLoss,Magic Number,The method contains a magic number: 2.0,35
apache_incubator-reef,org.apache.reef.examples.group.bgd.loss,SquaredErrorLossFunction,computeGradient,Magic Number,The method contains a magic number: 0.5,40
apache_incubator-reef,org.apache.reef.examples.distributedshell,ShellClient,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ca2c373,56
apache_incubator-reef,org.apache.reef.examples.pool,JobDriver,JobDriver,Long Parameter List,The method has 5 parameters. ,88
apache_incubator-reef,org.apache.reef.examples.pool,JobDriver,getTaskConfiguration,Long Statement,The length of the statement "return TaskConfiguration.CONF.set(TaskConfiguration.IDENTIFIER`taskId).set(TaskConfiguration.TASK`SleepTask.class).build();" is 123.,107
apache_incubator-reef,org.apache.reef.examples.pool,Launch,getClientConfiguration,Long Statement,The length of the statement "runtimeConfiguration=LocalRuntimeConfiguration.CONF.set(LocalRuntimeConfiguration.MAX_NUMBER_OF_EVALUATORS`MAX_NUMBER_OF_EVALUATORS).build();" is 141.,91
apache_incubator-reef,org.apache.reef.examples.pool,Launch,main,Long Statement,The length of the statement "final String jobId=String.format("pool.e_%d.a_%d.d_%d.%d"`numEvaluators`numTasks`delay`jobNum < 0 ? System.currentTimeMillis() : jobNum);" is 137.,117
apache_incubator-reef,org.apache.reef.examples.pool,Launch,main,Long Statement,The length of the statement "LOG.log(Level.INFO`"TIME: Start Client {0} with timeout {1} sec. Configuration:\n--\n{2}--"`new Object[]{jobId`timeout / 1000`Configurations.toString(runtimeConfig`true)});" is 172.,117
apache_incubator-reef,org.apache.reef.examples.pool,Launch,main,Long Statement,The length of the statement "final Configuration driverConfig=DriverConfiguration.CONF.set(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getClassLocation(JobDriver.class)).set(DriverConfiguration.DRIVER_IDENTIFIER`jobId).set(DriverConfiguration.ON_DRIVER_STARTED`JobDriver.StartHandler.class).set(DriverConfiguration.ON_DRIVER_STOP`JobDriver.StopHandler.class).set(DriverConfiguration.ON_EVALUATOR_ALLOCATED`JobDriver.AllocatedEvaluatorHandler.class).set(DriverConfiguration.ON_CONTEXT_ACTIVE`JobDriver.ActiveContextHandler.class).set(DriverConfiguration.ON_TASK_RUNNING`JobDriver.RunningTaskHandler.class).set(DriverConfiguration.ON_TASK_COMPLETED`JobDriver.CompletedTaskHandler.class).set(DriverConfiguration.ON_EVALUATOR_COMPLETED`JobDriver.CompletedEvaluatorHandler.class).build();" is 764.,117
apache_incubator-reef,org.apache.reef.examples.pool,Launch,main,Long Statement,The length of the statement "final Configuration submittedConfiguration=Tang.Factory.getTang().newConfigurationBuilder(driverConfig`commandLineConf).build();" is 128.,117
apache_incubator-reef,org.apache.reef.examples.pool,Launch,main,Magic Number,The method contains a magic number: 6,117
apache_incubator-reef,org.apache.reef.examples.pool,Launch,main,Magic Number,The method contains a magic number: 1000,117
apache_incubator-reef,org.apache.reef.examples.pool,Launch,main,Magic Number,The method contains a magic number: 120000,117
apache_incubator-reef,org.apache.reef.examples.pool,Launch,main,Magic Number,The method contains a magic number: 1000,117
apache_incubator-reef,org.apache.reef.examples.pool,SleepTask,SleepTask,Magic Number,The method contains a magic number: 1000,43
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver,submit,Long Statement,The length of the statement "LOG.log(Level.INFO`"Submit command {0} to {1} evaluators. state: {2}"`new Object[]{command`this.contexts.size()`this.state});" is 125.,123
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver,submit,Long Statement,The length of the statement "cb.addConfiguration(TaskConfiguration.CONF.set(TaskConfiguration.IDENTIFIER`context.getId() + "_task").set(TaskConfiguration.TASK`ShellTask.class).build());" is 156.,140
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver,requestEvaluators,Magic Number,The method contains a magic number: 128,163
apache_incubator-reef,org.apache.reef.examples.hellohttp,HelloREEFHttp,getHTTPConfiguration,Long Identifier,The length of the identifier driverConfigurationForHttpServer is 32.,49
apache_incubator-reef,org.apache.reef.examples.hellohttp,HelloREEFHttp,getHTTPConfiguration,Long Statement,The length of the statement "final Configuration httpHandlerConfiguration=HttpHandlerConfiguration.CONF.set(HttpHandlerConfiguration.HTTP_HANDLERS`HttpServerReefEventHandler.class).set(HttpHandlerConfiguration.HTTP_HANDLERS`HttpServerShellCmdHandler.class).build();" is 236.,49
apache_incubator-reef,org.apache.reef.examples.hellohttp,HelloREEFHttp,getHTTPConfiguration,Long Statement,The length of the statement "final Configuration driverConfigurationForHttpServer=DriverServiceConfiguration.CONF.set(DriverServiceConfiguration.ON_EVALUATOR_ALLOCATED`ReefEventStateManager.AllocatedEvaluatorStateHandler.class).set(DriverServiceConfiguration.ON_CONTEXT_ACTIVE`ReefEventStateManager.ActiveContextStateHandler.class).set(DriverServiceConfiguration.ON_TASK_RUNNING`ReefEventStateManager.TaskRunningStateHandler.class).set(DriverServiceConfiguration.ON_DRIVER_STARTED`ReefEventStateManager.StartStateHandler.class).set(DriverServiceConfiguration.ON_DRIVER_STOP`ReefEventStateManager.StopStateHandler.class).build();" is 599.,49
