Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-reef,org.apache.reef.runtime.local.driver,LocalDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUMBER_OF_EVALUATORS; ROOT_FOLDER; RUNTIME_NAMES; JVM_HEAP_SLACK; RACK_NAMES; CLIENT_REMOTE_IDENTIFIER; JOB_STATUS_HANDLER; IS_LOCAL_THREAD_MODE; JOB_IDENTIFIER; CONF
apache_incubator-reef,org.apache.reef.runtime.local.driver,RuntimeIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_NAME
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-reef,org.apache.reef.runtime.local.driver,ContainerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-reef,org.apache.reef.runtime.local.client,LocalJobSubmissionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.runtime.local.client,PreparedDriverFolderLauncher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_FOLDER_NAME; DRIVER_MEMORY
apache_incubator-reef,org.apache.reef.runtime.local.client,LocalRuntimeConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUMBER_OF_EVALUATORS; RUNTIME_ROOT_FOLDER; JVM_HEAP_SLACK; DRIVER_CONFIGURATION_PROVIDERS; RACK_NAMES; IS_LOCAL_THREAD_MODE; CONF
apache_incubator-reef,org.apache.reef.runtime.local.client,ExtensibleLocalRuntimeConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUMBER_OF_EVALUATORS; RUNTIME_ROOT_FOLDER; JVM_HEAP_SLACK; DRIVER_CONFIGURATION_PROVIDERS; RACK_NAMES; DRIVER_CONFIGURATION_PROVIDER; CONF
apache_incubator-reef,org.apache.reef.runtime.local.client.parameters,RackNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RACK_NAME
apache_incubator-reef,org.apache.reef.runtime.local.client.parameters,RootFolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
apache_incubator-reef,org.apache.reef.vortex.examples.addone,AddOne.Dimension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.vortex.examples.sumones,SumOnes.NumberOfOnes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.vortex.examples.matmul,MatMul.DivideFactor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.vortex.examples.matmul,MatMul.NumRows,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.vortex.examples.matmul,MatMul.NumColumns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.vortex.driver,VortexWorkerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMaster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.vortex.driver,VortexWorkerConf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_OF_THREADS; CONF
apache_incubator-reef,org.apache.reef.vortex.driver,VortexDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.vortex.driver,VortexJobConf.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.vortex.driver,VortexMasterConf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKER_NUM; WORKER_MEM; WORKER_CORES; WORKER_CAPACITY; VORTEX_START; NUM_OF_VORTEX_START_THREAD; FUTURE_CALLBACK_THREAD_POOL_SIZE; CONF
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.vortex.driver,TestUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.vortex.api,VortexThreadPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.vortex.api,VortexAggregatePolicy.AggregatePolicyBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.webserver,AvroHttpSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_CHARSET
apache_incubator-reef,org.apache.reef.webserver,HttpServerReefEventHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.webserver,HttpHandlerConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_HANDLERS; CONF
apache_incubator-reef,org.apache.reef.webserver,HttpRuntimeConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.webserver,TestReefEventStateManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.webserver,TestAvroSerializerForHttp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.webserver,TestAvroSerializerForHttp.EvaluatorDescriptorConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.webserver,TestRuntimeStartHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.webserver,TestHttpServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.webserver,TestReefEventHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.webserver,TestHttpConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-reef,org.apache.reef.webserver,TestJettyHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
