Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.form,OccurrencesJson,OccurrencesJson,3,1,2,14,0
xp,com.enonic.wem.api.form,OccurrencesJson,OccurrencesJson,3,1,1,20,0
xp,com.enonic.wem.api.form,OccurrencesJson,getOccurrences,3,1,0,25,0
xp,com.enonic.wem.api.form,OccurrencesJson,getMinimum,3,1,0,31,0
xp,com.enonic.wem.api.form,OccurrencesJson,getMaximum,3,1,0,36,0
xp,com.enonic.wem.api.form,FormItemSet,FormItemSet,12,2,1,27,0
xp,com.enonic.wem.api.form,FormItemSet,add,3,1,1,43,0
xp,com.enonic.wem.api.form,FormItemSet,getLabel,3,1,0,48,0
xp,com.enonic.wem.api.form,FormItemSet,isRequired,3,1,0,53,0
xp,com.enonic.wem.api.form,FormItemSet,isImmutable,3,1,0,58,0
xp,com.enonic.wem.api.form,FormItemSet,isMultiple,3,1,0,63,0
xp,com.enonic.wem.api.form,FormItemSet,getOccurrences,3,1,0,68,0
xp,com.enonic.wem.api.form,FormItemSet,getCustomText,3,1,0,73,0
xp,com.enonic.wem.api.form,FormItemSet,getHelpText,3,1,0,78,0
xp,com.enonic.wem.api.form,FormItemSet,getFormItems,3,1,0,83,0
xp,com.enonic.wem.api.form,FormItemSet,iterator,3,1,0,88,0
xp,com.enonic.wem.api.form,FormItemSet,equals,10,3,1,94,0
xp,com.enonic.wem.api.form,FormItemSet,hashCode,3,1,0,116,0
xp,com.enonic.wem.api.form,FormItemSet,toString,14,3,0,123,0
xp,com.enonic.wem.api.form,FormItemSet,copy,3,1,0,144,0
xp,com.enonic.wem.api.form,FormItemSet,getFormItem,3,1,1,150,0
xp,com.enonic.wem.api.form,FormItemSet,getFormItem,3,1,1,155,0
xp,com.enonic.wem.api.form,FormItemSet,getFormItemSet,3,1,1,160,0
xp,com.enonic.wem.api.form,FormItemSet,getFormItemSet,3,1,1,165,0
xp,com.enonic.wem.api.form,FormItemSet,getInput,3,1,1,170,0
xp,com.enonic.wem.api.form,FormItemSet,getInput,3,1,1,175,0
xp,com.enonic.wem.api.form,FormItemSet,getMixinReference,3,1,1,180,0
xp,com.enonic.wem.api.form,FormItemSet,getMixinReference,3,1,1,185,0
xp,com.enonic.wem.api.form,FormItemSet,getLayout,3,1,1,190,0
xp,com.enonic.wem.api.form,FormItemSet,newFormItemSet,3,1,0,195,0
xp,com.enonic.wem.api.form,FormItemSet,newFormItemSet,3,1,1,200,0
xp,com.enonic.wem.api.form,FormItemSet,Builder,2,1,0,221,0
xp,com.enonic.wem.api.form,FormItemSet,Builder,11,2,1,226,0
xp,com.enonic.wem.api.form,FormItemSet,name,4,1,1,241,0
xp,com.enonic.wem.api.form,FormItemSet,label,4,1,1,247,0
xp,com.enonic.wem.api.form,FormItemSet,immutable,4,1,1,253,0
xp,com.enonic.wem.api.form,FormItemSet,occurrences,4,1,1,259,0
xp,com.enonic.wem.api.form,FormItemSet,occurrences,4,1,2,265,0
xp,com.enonic.wem.api.form,FormItemSet,minimumOccurrences,4,1,1,271,0
xp,com.enonic.wem.api.form,FormItemSet,maximumOccurrences,4,1,1,277,0
xp,com.enonic.wem.api.form,FormItemSet,required,9,3,1,283,0
xp,com.enonic.wem.api.form,FormItemSet,multiple,9,2,1,296,0
xp,com.enonic.wem.api.form,FormItemSet,customText,4,1,1,309,0
xp,com.enonic.wem.api.form,FormItemSet,helpText,4,1,1,315,0
xp,com.enonic.wem.api.form,FormItemSet,addFormItem,4,1,1,321,0
xp,com.enonic.wem.api.form,FormItemSet,addFormItems,6,2,1,327,0
xp,com.enonic.wem.api.form,FormItemSet,clearFormItems,4,1,0,336,0
xp,com.enonic.wem.api.form,FormItemSet,build,3,1,0,342,0
xp,com.enonic.wem.api.form,Builder,Builder,2,1,0,221,0
xp,com.enonic.wem.api.form,Builder,Builder,11,2,1,226,0
xp,com.enonic.wem.api.form,Builder,name,4,1,1,241,0
xp,com.enonic.wem.api.form,Builder,label,4,1,1,247,0
xp,com.enonic.wem.api.form,Builder,immutable,4,1,1,253,0
xp,com.enonic.wem.api.form,Builder,occurrences,4,1,1,259,0
xp,com.enonic.wem.api.form,Builder,occurrences,4,1,2,265,0
xp,com.enonic.wem.api.form,Builder,minimumOccurrences,4,1,1,271,0
xp,com.enonic.wem.api.form,Builder,maximumOccurrences,4,1,1,277,0
xp,com.enonic.wem.api.form,Builder,required,9,3,1,283,0
xp,com.enonic.wem.api.form,Builder,multiple,9,2,1,296,0
xp,com.enonic.wem.api.form,Builder,customText,4,1,1,309,0
xp,com.enonic.wem.api.form,Builder,helpText,4,1,1,315,0
xp,com.enonic.wem.api.form,Builder,addFormItem,4,1,1,321,0
xp,com.enonic.wem.api.form,Builder,addFormItems,6,2,1,327,0
xp,com.enonic.wem.api.form,Builder,clearFormItems,4,1,0,336,0
xp,com.enonic.wem.api.form,Builder,build,3,1,0,342,0
xp,com.enonic.wem.api.form,Form,Form,11,3,1,17,0
xp,com.enonic.wem.api.form,Form,addFormItem,3,1,1,33,0
xp,com.enonic.wem.api.form,Form,getFormItem,3,1,1,38,0
xp,com.enonic.wem.api.form,Form,getFormItem,3,1,1,43,0
xp,com.enonic.wem.api.form,Form,getFormItemSet,3,1,1,48,0
xp,com.enonic.wem.api.form,Form,getFormItemSet,3,1,1,53,0
xp,com.enonic.wem.api.form,Form,getInput,3,1,1,58,0
xp,com.enonic.wem.api.form,Form,getInput,3,1,1,63,0
xp,com.enonic.wem.api.form,Form,getMixinReference,3,1,1,68,0
xp,com.enonic.wem.api.form,Form,getMixinReference,3,1,1,73,0
xp,com.enonic.wem.api.form,Form,getFormItems,3,1,0,78,0
xp,com.enonic.wem.api.form,Form,equals,10,3,1,83,0
xp,com.enonic.wem.api.form,Form,hashCode,3,1,0,99,0
xp,com.enonic.wem.api.form,Form,toString,5,1,0,105,0
xp,com.enonic.wem.api.form,Form,copy,3,1,0,113,0
xp,com.enonic.wem.api.form,Form,newForm,3,1,0,118,0
xp,com.enonic.wem.api.form,Form,newForm,3,1,1,123,0
xp,com.enonic.wem.api.form,Form,iterator,3,1,0,128,0
xp,com.enonic.wem.api.form,Form,size,3,1,0,134,0
xp,com.enonic.wem.api.form,Form,Builder,3,1,0,145,0
xp,com.enonic.wem.api.form,Form,Builder,7,2,1,150,0
xp,com.enonic.wem.api.form,Form,addFormItem,4,1,1,161,0
xp,com.enonic.wem.api.form,Form,addFormItems,6,2,1,167,0
xp,com.enonic.wem.api.form,Form,addFormItems,4,1,1,176,0
xp,com.enonic.wem.api.form,Form,build,3,1,0,182,0
xp,com.enonic.wem.api.form,Builder,Builder,3,1,0,145,0
xp,com.enonic.wem.api.form,Builder,Builder,7,2,1,150,0
xp,com.enonic.wem.api.form,Builder,addFormItem,4,1,1,161,0
xp,com.enonic.wem.api.form,Builder,addFormItems,6,2,1,167,0
xp,com.enonic.wem.api.form,Builder,addFormItems,4,1,1,176,0
xp,com.enonic.wem.api.form,Builder,build,3,1,0,182,0
xp,com.enonic.wem.api.form,FormItemSetJson,FormItemSetJson,5,1,9,22,0
xp,com.enonic.wem.api.form,FormItemSetJson,FormItemSetJson,5,1,1,42,0
xp,com.enonic.wem.api.form,FormItemSetJson,unwrapFormItems,7,2,1,49,0
xp,com.enonic.wem.api.form,FormItemSetJson,wrapFormItems,7,2,1,59,0
xp,com.enonic.wem.api.form,FormItemSetJson,getFormItem,3,1,0,69,0
xp,com.enonic.wem.api.form,FormItemSetJson,getFormItemSet,3,1,0,76,0
xp,com.enonic.wem.api.form,FormItemSetJson,getName,3,1,0,82,0
xp,com.enonic.wem.api.form,FormItemSetJson,getLabel,3,1,0,88,0
xp,com.enonic.wem.api.form,FormItemSetJson,isImmutable,3,1,0,93,0
xp,com.enonic.wem.api.form,FormItemSetJson,getCustomText,3,1,0,98,0
xp,com.enonic.wem.api.form,FormItemSetJson,getHelpText,3,1,0,103,0
xp,com.enonic.wem.api.form,FormItemSetJson,getItems,3,1,0,108,0
xp,com.enonic.wem.api.form,FormItemSetJson,getOccurrences,3,1,0,113,0
xp,com.enonic.wem.api.form,Layout,Layout,3,1,1,7,0
xp,com.enonic.wem.api.form,Layout,resolvePath,3,1,0,13,0
xp,com.enonic.wem.api.form,Layout,getFormItem,0,1,1,19,0
xp,com.enonic.wem.api.form,FormItem,FormItem,6,1,1,19,0
xp,com.enonic.wem.api.form,FormItem,setParent,3,1,1,28,0
xp,com.enonic.wem.api.form,FormItem,getParent,3,1,0,33,0
xp,com.enonic.wem.api.form,FormItem,getName,3,1,0,38,0
xp,com.enonic.wem.api.form,FormItem,getPath,3,1,0,43,0
xp,com.enonic.wem.api.form,FormItem,resolvePath,3,1,0,48,0
xp,com.enonic.wem.api.form,FormItem,resolveParentPath,8,2,0,53,0
xp,com.enonic.wem.api.form,FormItem,copy,0,1,0,65,0
xp,com.enonic.wem.api.form,FormItem,toInput,6,2,0,67,0
xp,com.enonic.wem.api.form,FormItem,toMixinReference,6,2,0,76,0
xp,com.enonic.wem.api.form,FormItem,toFormItemSet,6,2,0,86,0
xp,com.enonic.wem.api.form,FormItem,toLayout,6,2,0,96,0
xp,com.enonic.wem.api.form,FormItem,equals,10,3,1,105,0
xp,com.enonic.wem.api.form,FormItem,hashCode,3,1,0,121,0
xp,com.enonic.wem.api.form,FormItem,toString,3,1,0,127,0
xp,com.enonic.wem.api.form,FormItem,from,13,3,1,133,0
xp,com.enonic.wem.api.form,FormItems,FormItems,3,1,0,22,0
xp,com.enonic.wem.api.form,FormItems,FormItems,3,1,1,27,0
xp,com.enonic.wem.api.form,FormItems,getPath,6,2,0,32,0
xp,com.enonic.wem.api.form,FormItems,add,11,3,1,41,0
xp,com.enonic.wem.api.form,FormItems,getFormItem,10,2,1,59,0
xp,com.enonic.wem.api.form,FormItems,doForwardGetFormItem,16,4,1,74,0
xp,com.enonic.wem.api.form,FormItems,doGetFormItem,8,2,1,98,0
xp,com.enonic.wem.api.form,FormItems,getInput,3,1,1,110,0
xp,com.enonic.wem.api.form,FormItems,getFormItemSet,3,1,1,115,0
xp,com.enonic.wem.api.form,FormItems,getMixinReference,3,1,1,120,0
xp,com.enonic.wem.api.form,FormItems,getLayout,3,1,1,125,0
xp,com.enonic.wem.api.form,FormItems,iterator,3,1,0,130,0
xp,com.enonic.wem.api.form,FormItems,size,3,1,0,135,0
xp,com.enonic.wem.api.form,FormItems,equals,10,3,1,140,0
xp,com.enonic.wem.api.form,FormItems,hashCode,3,1,0,156,0
xp,com.enonic.wem.api.form,FormItems,toString,13,3,0,162,0
xp,com.enonic.wem.api.form,FormItems,searchFormItemInLayouts,10,3,1,180,0
xp,com.enonic.wem.api.form,FormItems,typeCast,7,2,2,195,0
xp,com.enonic.wem.api.form,FormItems,checkFormItemType,3,1,2,206,0
xp,com.enonic.wem.api.form,Occurrences,Occurrences,6,1,2,17,0
xp,com.enonic.wem.api.form,Occurrences,getMinimum,3,1,0,26,0
xp,com.enonic.wem.api.form,Occurrences,getMaximum,3,1,0,31,0
xp,com.enonic.wem.api.form,Occurrences,impliesRequired,3,1,0,36,0
xp,com.enonic.wem.api.form,Occurrences,isMultiple,3,1,0,41,0
xp,com.enonic.wem.api.form,Occurrences,isUnlimited,3,1,0,46,0
xp,com.enonic.wem.api.form,Occurrences,equals,10,3,1,51,0
xp,com.enonic.wem.api.form,Occurrences,hashCode,3,1,0,67,0
xp,com.enonic.wem.api.form,Occurrences,toString,5,1,0,73,0
xp,com.enonic.wem.api.form,Occurrences,newOccurrences,3,1,0,81,0
xp,com.enonic.wem.api.form,Occurrences,newOccurrences,3,1,1,86,0
xp,com.enonic.wem.api.form,Occurrences,Builder,2,1,0,97,0
xp,com.enonic.wem.api.form,Occurrences,Builder,4,1,1,101,0
xp,com.enonic.wem.api.form,Occurrences,minimum,4,1,1,107,0
xp,com.enonic.wem.api.form,Occurrences,maximum,4,1,1,113,0
xp,com.enonic.wem.api.form,Occurrences,build,3,1,0,119,0
xp,com.enonic.wem.api.form,Builder,Builder,2,1,0,97,0
xp,com.enonic.wem.api.form,Builder,Builder,4,1,1,101,0
xp,com.enonic.wem.api.form,Builder,minimum,4,1,1,107,0
xp,com.enonic.wem.api.form,Builder,maximum,4,1,1,113,0
xp,com.enonic.wem.api.form,Builder,build,3,1,0,119,0
xp,com.enonic.wem.api.form,FormJson,FormJson,7,2,1,18,0
xp,com.enonic.wem.api.form,FormJson,FormJson,8,2,1,28,0
xp,com.enonic.wem.api.form,FormJson,getFormItems,3,1,0,40,0
xp,com.enonic.wem.api.form,FormJson,getForm,3,1,0,45,0
xp,com.enonic.wem.api.form,FormItemPath,from,5,1,2,26,0
xp,com.enonic.wem.api.form,FormItemPath,from,4,1,1,34,0
xp,com.enonic.wem.api.form,FormItemPath,from,5,1,1,41,0
xp,com.enonic.wem.api.form,FormItemPath,from,8,2,1,49,0
xp,com.enonic.wem.api.form,FormItemPath,FormItemPath,9,1,2,61,0
xp,com.enonic.wem.api.form,FormItemPath,FormItemPath,12,3,1,73,0
xp,com.enonic.wem.api.form,FormItemPath,FormItemPath,5,1,0,91,0
xp,com.enonic.wem.api.form,FormItemPath,getParent,3,1,0,98,0
xp,com.enonic.wem.api.form,FormItemPath,getFirstElement,3,1,0,103,0
xp,com.enonic.wem.api.form,FormItemPath,getLastElement,3,1,0,108,0
xp,com.enonic.wem.api.form,FormItemPath,elementCount,3,1,0,113,0
xp,com.enonic.wem.api.form,FormItemPath,asNewWithoutFirstPathElement,9,3,0,118,0
xp,com.enonic.wem.api.form,FormItemPath,iterator,3,1,0,131,0
xp,com.enonic.wem.api.form,FormItemPath,equals,10,3,1,137,0
xp,com.enonic.wem.api.form,FormItemPath,hashCode,3,1,0,154,0
xp,com.enonic.wem.api.form,FormItemPath,toString,3,1,0,160,0
xp,com.enonic.wem.api.form,FormItemPath,toString,10,3,1,166,0
xp,com.enonic.wem.api.form,FormItemPath,splitPathIntoElements,8,2,1,181,0
xp,com.enonic.wem.api.form,FormItemPath,hasNotPathElementDivider,3,1,1,192,0
xp,com.enonic.wem.api.form,MixinReferenceXml,from,4,1,1,20,0
xp,com.enonic.wem.api.form,MixinReferenceXml,to,3,1,1,27,0
xp,com.enonic.wem.api.form,MixinNotFound,MixinNotFound,4,1,1,11,0
xp,com.enonic.wem.api.form,MixinReference,MixinReference,5,1,1,16,0
xp,com.enonic.wem.api.form,MixinReference,getMixinName,3,1,0,24,0
xp,com.enonic.wem.api.form,MixinReference,equals,10,3,1,29,0
xp,com.enonic.wem.api.form,MixinReference,hashCode,3,1,0,45,0
xp,com.enonic.wem.api.form,MixinReference,newMixinReference,3,1,0,51,0
xp,com.enonic.wem.api.form,MixinReference,copy,3,1,0,56,0
xp,com.enonic.wem.api.form,MixinReference,newMixinReference,3,1,1,62,0
xp,com.enonic.wem.api.form,MixinReference,newMixinReference,3,1,1,67,0
xp,com.enonic.wem.api.form,MixinReference,Builder,2,1,0,78,0
xp,com.enonic.wem.api.form,MixinReference,Builder,4,1,1,83,0
xp,com.enonic.wem.api.form,MixinReference,Builder,4,1,1,89,0
xp,com.enonic.wem.api.form,MixinReference,name,4,1,1,95,0
xp,com.enonic.wem.api.form,MixinReference,mixin,4,1,1,101,0
xp,com.enonic.wem.api.form,MixinReference,mixin,4,1,1,107,0
xp,com.enonic.wem.api.form,MixinReference,mixin,4,1,1,113,0
xp,com.enonic.wem.api.form,MixinReference,build,3,1,0,119,0
xp,com.enonic.wem.api.form,Builder,Builder,2,1,0,78,0
xp,com.enonic.wem.api.form,Builder,Builder,4,1,1,83,0
xp,com.enonic.wem.api.form,Builder,Builder,4,1,1,89,0
xp,com.enonic.wem.api.form,Builder,name,4,1,1,95,0
xp,com.enonic.wem.api.form,Builder,mixin,4,1,1,101,0
xp,com.enonic.wem.api.form,Builder,mixin,4,1,1,107,0
xp,com.enonic.wem.api.form,Builder,mixin,4,1,1,113,0
xp,com.enonic.wem.api.form,Builder,build,3,1,0,119,0
xp,com.enonic.wem.api.form,FormItemJson,getName,0,1,0,15,0
xp,com.enonic.wem.api.form,FormItemJson,getFormItem,0,1,0,17,0
xp,com.enonic.wem.api.form,FieldSetJson,FieldSetJson,5,1,3,20,0
xp,com.enonic.wem.api.form,FieldSetJson,FieldSetJson,5,1,1,33,0
xp,com.enonic.wem.api.form,FieldSetJson,unwrapFormItems,7,2,1,40,0
xp,com.enonic.wem.api.form,FieldSetJson,wrapFormItems,7,2,1,50,0
xp,com.enonic.wem.api.form,FieldSetJson,getFieldSet,3,1,0,60,0
xp,com.enonic.wem.api.form,FieldSetJson,getLabel,3,1,0,66,0
xp,com.enonic.wem.api.form,FieldSetJson,getItems,3,1,0,71,0
xp,com.enonic.wem.api.form,ValidationRegex,ValidationRegex,4,1,1,16,0
xp,com.enonic.wem.api.form,ValidationRegex,checkValidity,9,3,1,22,0
xp,com.enonic.wem.api.form,ValidationRegex,equals,10,3,1,37,0
xp,com.enonic.wem.api.form,ValidationRegex,hashCode,3,1,0,53,0
xp,com.enonic.wem.api.form,ValidationRegex,toString,3,1,0,59,0
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigXmlSerializerTest,before,3,1,0,23,0
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigXmlSerializerTest,serializeConfig,8,1,0,29,1
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigXmlSerializerTest,parseConfig,7,1,0,46,1
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigXmlSerializerTest,parseConfig_with_contentTypeFilter_as_empty,12,1,0,63,1
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigXmlSerializerTest,parseConfig_relationshipType_as_empty,10,1,0,85,0
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigXmlSerializerTest,parseConfig_relationshipType_not_existing,6,1,0,105,0
xp,com.enonic.wem.api.form.inputtype,RelationshipTest,newValue,4,1,0,13,1
xp,com.enonic.wem.api.form.inputtype,XmlTest,checkBreaksRequiredContract_throws_exception_when_value_is_empty_string,3,1,0,11,0
xp,com.enonic.wem.api.form.inputtype,XmlTest,checkBreaksRequiredContract_throws_exception_when_value_is_blank_string,3,1,0,17,0
xp,com.enonic.wem.api.form.inputtype,TextAreaTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,3,1,0,11,0
xp,com.enonic.wem.api.form.inputtype,TextAreaTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,3,1,0,17,0
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigXmlSerializerTest,before,3,1,0,24,0
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigXmlSerializerTest,serializeConfig,8,1,0,30,1
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigXmlSerializerTest,parseConfig,7,1,0,47,1
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigXmlSerializerTest,parseConfig_with_contentTypeFilter_as_empty,12,1,0,64,1
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigXmlSerializerTest,parseConfig_relationshipType_as_empty,10,1,0,86,0
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigXmlSerializerTest,parseConfig_relationshipType_not_existing,6,1,0,106,0
xp,com.enonic.wem.api.form.inputtype,InputTypeResolverTest,given_name_of_a_builtIn_when_resolve_then_same_instance_is_returned_as_from_InputTypes,3,1,0,16,1
xp,com.enonic.wem.api.form.inputtype,InputTypeResolverTest,given_name_of_custom_when_resolve_then_instance_is_returned,7,1,0,22,1
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigJsonSerializerTest,before,3,1,0,23,0
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigJsonSerializerTest,serializeConfig,7,1,0,29,1
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigJsonSerializerTest,serializeConfig_with_no_relationShipType,5,1,0,45,0
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigJsonSerializerTest,parseConfig,7,1,0,57,1
xp,com.enonic.wem.api.form.inputtype,RelationshipConfigJsonSerializerTest,parseConfig_relationshipType_not_existing,7,1,0,73,0
xp,com.enonic.wem.api.form.inputtype,GeoPointTest,newValue,5,1,0,13,1
xp,com.enonic.wem.api.form.inputtype,InputTypeNameTest,isCustom,4,1,0,12,1
xp,com.enonic.wem.api.form.inputtype,InputTypeNameTest,tostring,4,1,0,19,1
xp,com.enonic.wem.api.form.inputtype,InputTypeNameTest,from_InputType,6,1,0,26,1
xp,com.enonic.wem.api.form.inputtype,TextLineTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,3,1,0,14,0
xp,com.enonic.wem.api.form.inputtype,TextLineTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,3,1,0,20,0
xp,com.enonic.wem.api.form.inputtype,TextLineTest,breaksRequiredContract_textLine_which_is_something_throws_not_exception,8,1,0,26,1
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigJsonSerializerTest,before,3,1,0,23,0
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigJsonSerializerTest,serializeConfig,7,1,0,29,1
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigJsonSerializerTest,serializeConfig_with_no_relationShipType,5,1,0,45,0
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigJsonSerializerTest,parseConfig,7,1,0,57,1
xp,com.enonic.wem.api.form.inputtype,ImageSelectorConfigJsonSerializerTest,parseConfig_relationshipType_not_existing,7,1,0,73,0
xp,com.enonic.wem.api.form.inputtype,ImageSelectorTest,newValue,4,1,0,13,1
xp,com.enonic.wem.api.form.inputtype,PhoneTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,3,1,0,11,0
xp,com.enonic.wem.api.form.inputtype,PhoneTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,3,1,0,17,0
xp,com.enonic.wem.api.form.inputtype,SingleSelectorTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,3,1,0,10,0
xp,com.enonic.wem.api.form.inputtype,SingleSelectorTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,3,1,0,16,0
xp,com.enonic.wem.api.form.inputtype,HtmlAreaTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,3,1,0,11,0
xp,com.enonic.wem.api.form.inputtype,HtmlAreaTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,3,1,0,17,0
xp,com.enonic.wem.api.form.inputtype,TextArea,TextArea,3,1,0,12,0
xp,com.enonic.wem.api.form.inputtype,TextArea,checkBreaksRequiredContract,6,2,1,17,0
xp,com.enonic.wem.api.form.inputtype,TextArea,newValue,3,1,1,28,0
xp,com.enonic.wem.api.form.inputtype,TextArea,getDefaultConfig,3,1,0,34,0
xp,com.enonic.wem.api.form.inputtype,ComboBox,ComboBox,3,1,0,13,0
xp,com.enonic.wem.api.form.inputtype,ComboBox,getInputTypeConfigJsonSerializer,3,1,0,18,0
xp,com.enonic.wem.api.form.inputtype,ComboBox,getInputTypeConfigXmlSerializer,3,1,0,23,0
xp,com.enonic.wem.api.form.inputtype,ComboBox,checkBreaksRequiredContract,6,2,1,29,0
xp,com.enonic.wem.api.form.inputtype,ComboBox,newValue,3,1,1,40,0
xp,com.enonic.wem.api.form.inputtype,ComboBox,getDefaultConfig,3,1,0,46,0
xp,com.enonic.wem.api.form.inputtype,InputTypeResolver,get,3,1,0,10,0
