Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResources,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2044f0ac,247
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,serializeShortObjects,Long Statement,The length of the statement "final List<ShortExtendendBasicDMPDTO> shortResources=resources.stream().map(r -> ShortExtendendBasicDMPDTO.of(r`createObjectURI(r.getUuid()))).collect(Collectors.toList());" is 172.,309
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResource,Magic Number,The method contains a magic number: 200,321
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResource,Magic Number,The method contains a magic number: 404,321
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResource,Magic Number,The method contains a magic number: 500,321
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d3ede25,321
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,updateResource,Long Parameter List,The method has 5 parameters. ,391
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,updateResource,Magic Number,The method contains a magic number: 200,391
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,updateResource,Magic Number,The method contains a magic number: 404,391
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,updateResource,Magic Number,The method contains a magic number: 500,391
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,deleteResource,Magic Number,The method contains a magic number: 204,453
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,deleteResource,Magic Number,The method contains a magic number: 404,453
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,deleteResource,Magic Number,The method contains a magic number: 409,453
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,deleteResource,Magic Number,The method contains a magic number: 500,453
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourcePlain,Long Statement,The length of the statement "throw new DMPControllerException(String.format("couldn't transform resource contents to JSON array.\n%s"`e.getMessage()));" is 122.,498
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourcePlain,Magic Number,The method contains a magic number: 200,498
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourcePlain,Magic Number,The method contains a magic number: 404,498
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourcePlain,Magic Number,The method contains a magic number: 500,498
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourcePlain,Magic Number,The method contains a magic number: 3,498
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourceConfigurations,Long Statement,The length of the statement "ResourcesResource.LOG.debug("couldn't find configurations for resource '{}'; or there are no configurations for this resource"`uuid);" is 133.,594
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourceConfigurations,Long Statement,The length of the statement "throw new DMPControllerException(String.format("couldn't transform resource configurations set to JSON string.\n%s"`e.getMessage()));" is 133.,594
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourceConfigurations,Magic Number,The method contains a magic number: 200,594
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourceConfigurations,Magic Number,The method contains a magic number: 404,594
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourceConfigurations,Magic Number,The method contains a magic number: 500,594
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,addConfiguration,Long Statement,The length of the statement "throw new DMPControllerException(String.format("couldn't transform resource configuration to JSON string.\n%s"`e.getMessage()));" is 128.,662
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,addConfiguration,Magic Number,The method contains a magic number: 201,662
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,addConfiguration,Magic Number,The method contains a magic number: 500,662
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourceConfiguration,Magic Number,The method contains a magic number: 200,745
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourceConfiguration,Magic Number,The method contains a magic number: 404,745
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourceConfiguration,Magic Number,The method contains a magic number: 500,745
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,csvPreviewConfiguration,Magic Number,The method contains a magic number: 200,790
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,csvPreviewConfiguration,Magic Number,The method contains a magic number: 404,790
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,csvPreviewConfiguration,Magic Number,The method contains a magic number: 500,790
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,csvJSONPreviewConfiguration,Magic Number,The method contains a magic number: 200,845
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,csvJSONPreviewConfiguration,Magic Number,The method contains a magic number: 404,845
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,csvJSONPreviewConfiguration,Magic Number,The method contains a magic number: 500,845
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,createResource,Long Parameter List,The method has 5 parameters. ,900
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,refreshResource,Long Parameter List,The method has 5 parameters. ,950
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,addConfiguration,Complex Method,Cyclomatic complexity of the method is 13,1029
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,addConfiguration,Long Statement,The length of the statement "throw new DMPControllerException(String.format("something went wrong while resource updating for configuration\n%s"`e.getMessage()));" is 133.,1029
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,applyConfigurationForCSVPreview,Long Statement,The length of the statement "throw new DMPControllerException(String.format("there are no attributes available at resource '%s'"`resource.getUuid()));" is 121.,1194
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,applyConfigurationForCSVJSONPreview,Long Statement,The length of the statement "throw new DMPControllerException(String.format("there are no attributes available at resource '%s'"`resource.getUuid()));" is 121.,1219
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,applyConfigurationForCSVJSONPreview,Long Statement,The length of the statement "final CSVSourceResourceCSVJSONPreviewFlow flow=flowFactory2.get().jsonPreview(configurationFromJSON).withLimit(DEFAULT_PREVIEW_LIMIT);" is 134.,1219
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getConfiguration,Long Statement,The length of the statement "throw new DMPControllerException(String.format("something went wrong while deserializing the configuration JSON string.\n%s"`e.getMessage()));" is 142.,1247
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,DataModelsResource,Long Identifier,The length of the parameter schemaEventRecorderProviderArg is 30.,141
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,DataModelsResource,Long Identifier,The length of the parameter xmlSchemaEventRecorderProviderArg is 33.,141
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,DataModelsResource,Long Identifier,The length of the parameter csvConverterEventRecorderProviderArg is 36.,141
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,DataModelsResource,Long Identifier,The length of the parameter xmlConverterEventRecorderProviderArg is 36.,141
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,DataModelsResource,Long Identifier,The length of the parameter jsonConverterEventRecorderProviderArg is 37.,141
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,DataModelsResource,Long Identifier,The length of the field xmlSchemaEventRecorderProvider is 30.,141
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,DataModelsResource,Long Identifier,The length of the field csvConverterEventRecorderProvider is 33.,141
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,DataModelsResource,Long Identifier,The length of the field xmlConvertEventRecorderProvider is 31.,141
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,DataModelsResource,Long Identifier,The length of the field jsonConvertEventRecorderProvider is 32.,141
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,DataModelsResource,Long Parameter List,The method has 10 parameters. ,141
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,getObject,Magic Number,The method contains a magic number: 200,181
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,getObject,Magic Number,The method contains a magic number: 404,181
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,getObject,Magic Number,The method contains a magic number: 500,181
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,createObject2,Magic Number,The method contains a magic number: 201,206
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,createObject2,Magic Number,The method contains a magic number: 500,206
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,getObjects,Magic Number,The method contains a magic number: 200,251
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,getObjects,Magic Number,The method contains a magic number: 404,251
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,getObjects,Magic Number,The method contains a magic number: 500,251
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,updateObject,Magic Number,The method contains a magic number: 200,273
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,updateObject,Magic Number,The method contains a magic number: 404,273
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,updateObject,Magic Number,The method contains a magic number: 500,273
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,updateDataModelData,Long Statement,The length of the statement "final ProxyDataModel updatedProxyDataModel=updateDataModelContent(new ProxyDataModel(objectFromDB`RetrievalType.RETRIEVED)`objectFromDB`updateFormat`enableVersioning);" is 167.,297
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,updateDataModelData,Magic Number,The method contains a magic number: 200,297
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,updateDataModelData,Magic Number,The method contains a magic number: 404,297
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,updateDataModelData,Magic Number,The method contains a magic number: 500,297
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,searchRecords,Long Identifier,The length of the identifier optionalKeyAttributePathString is 30.,356
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,searchRecords,Long Statement,The length of the statement "final Optional<String> optionalKeyAttributePathString=JsonUtils.getStringValue(DMPStatics.KEY_ATTRIBUTE_PATH_IDENTIFIER`requestJSON);" is 133.,356
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,searchRecords,Long Statement,The length of the statement "DataModelsResource.LOG.debug("try to search records for key attribute path '{}' and search value '{}' in data model with uuid '{}'"`keyAttributePathString`searchValue`uuid);" is 173.,356
