Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen.formatter,XMLFormatterTest,testConvertValidationErrorWithoutFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
recruit-tech_redpen,cc.redpen.formatter,XMLFormatterTest,testConvertedValidationErrorWithErrorPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
recruit-tech_redpen,cc.redpen.formatter,XMLFormatterTest,testConvertedValidationErrorWithErrorPosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate
recruit-tech_redpen,cc.redpen.formatter,JSONBySentenceFormatterTest,testFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
recruit-tech_redpen,cc.redpen.formatter,JSONBySentenceFormatterTest,testFormat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.Validator.setErrorList; cc.redpen.model.Document.builder
recruit-tech_redpen,cc.redpen.formatter,JSONBySentenceFormatterTest,testFormatErrorsFromMarkdownParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
recruit-tech_redpen,cc.redpen.formatter,JSONBySentenceFormatterTest,testFormatErrorsFromMarkdownParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate
recruit-tech_redpen,cc.redpen.formatter,JSONBySentenceFormatterTest,testFormatDocumentsSettingErrorLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen.formatter,JSONBySentenceFormatterTest,testFormatDocumentsSettingErrorLevel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate
recruit-tech_redpen,cc.redpen.tokenizer,JapaneseTokenizerTest,testTokenize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
recruit-tech_redpen,cc.redpen.tokenizer,JapaneseTokenizerTest,testTokenize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.tokenizer.NeologdJapaneseTokenizer.tokenize; cc.redpen.tokenizer.TokenElement.getSurface; cc.redpen.tokenizer.TokenElement.getTags
recruit-tech_redpen,cc.redpen.tokenizer,WhiteSpaceTokenizerTest,testTokenize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
recruit-tech_redpen,cc.redpen.tokenizer,WhiteSpaceTokenizerTest,testTokenize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.tokenizer.RedPenTokenizer.tokenize; cc.redpen.tokenizer.TokenElement.getSurface; cc.redpen.tokenizer.TokenElement.getTags
recruit-tech_redpen,cc.redpen.tokenizer,WhiteSpaceTokenizerTest,testTokenizeSentenceWithNoSpaceBracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
recruit-tech_redpen,cc.redpen.tokenizer,WhiteSpaceTokenizerTest,testTokenizeSentenceWithNoSpaceBracket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.tokenizer.RedPenTokenizer.tokenize; cc.redpen.tokenizer.TokenElement.getSurface; cc.redpen.tokenizer.TokenElement.getTags
recruit-tech_redpen,cc.redpen.tokenizer,WhiteSpaceTokenizerTest,testTokenizeSentenceEndsWithPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen.tokenizer,WhiteSpaceTokenizerTest,testTokenizeSentenceEndsWithPeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.tokenizer.RedPenTokenizer.tokenize; cc.redpen.tokenizer.TokenElement.getSurface
recruit-tech_redpen,cc.redpen.tokenizer,WhiteSpaceTokenizerTest,testTokenizeSentenceWithContraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.tokenizer,WhiteSpaceTokenizerTest,testTokenizeSentenceWithContraction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.tokenizer.RedPenTokenizer.tokenize; cc.redpen.tokenizer.TokenElement.getSurface
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildSimpleConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildSimpleConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.ValidatorConfiguration.getConfigurationName
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationWithoutSymbolTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationWithoutSymbolTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.ValidatorConfiguration.getConfigurationName
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationAddingProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationAddingProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.ValidatorConfiguration.getConfigurationName; cc.redpen.config.ValidatorConfiguration.getProperty
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationSpecifyingLanguage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationSpecifyingLanguage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Symbol.getValue
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationSpecifyingLanguageAndType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationSpecifyingLanguageAndType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Symbol.getValue
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationOverrideSymbolSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationOverrideSymbolSetting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Symbol.getValue
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationOverrideAddInvalidSymbolSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationOverrideAddInvalidSymbolSetting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Symbol.getValue; cc.redpen.config.Symbol.getInvalidChars
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationAccessingSymbolByValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen.config,ConfigurationRedPenBuilderTest,testBuildConfigurationAccessingSymbolByValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Symbol.getValue; cc.redpen.config.Symbol.getInvalidChars; cc.redpen.config.SymbolTable.containsSymbolByValue; cc.redpen.config.SymbolTable.getSymbolByValue
recruit-tech_redpen,cc.redpen.config,SymbolTableTest,russianHasSomeDifferentSymbols,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.config,SymbolTableTest,russianHasSomeDifferentSymbols,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.SymbolTable.getVariant; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol
recruit-tech_redpen,cc.redpen.config,SymbolTableTest,japaneseUsesZenkakuByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.config,SymbolTableTest,japaneseUsesZenkakuByDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.SymbolTable.getVariant; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol
recruit-tech_redpen,cc.redpen.config,SymbolTableTest,japaneseCanUseAVariationOfZenkaku,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.config,SymbolTableTest,japaneseCanUseAVariationOfZenkaku,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.SymbolTable.getVariant; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol
recruit-tech_redpen,cc.redpen.config,SymbolTableTest,japaneseCanUseHankaku,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.config,SymbolTableTest,japaneseCanUseHankaku,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.SymbolTable.getVariant; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol
recruit-tech_redpen,cc.redpen.config,SymbolTableTest,canBeCloned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen.config,SymbolTableTest,canBeCloned,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.SymbolTable.clone; cc.redpen.config.SymbolTable.getLang; cc.redpen.config.SymbolTable.getVariant; cc.redpen.config.SymbolTable.overrideSymbol; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Symbol.getType; cc.redpen.config.SymbolTable.getSymbolByValue
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,emptyConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,emptyConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Configuration.getLang
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testLoadJapaneseConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testLoadJapaneseConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Configuration.getVariant; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.ValidatorConfiguration.getConfigurationName; cc.redpen.config.ValidatorConfiguration.getProperty; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Symbol.getInvalidChars
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testLoadJapaneseConfigurationWithHankakuVariant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testLoadJapaneseConfigurationWithHankakuVariant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Configuration.getVariant; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.ValidatorConfiguration.getConfigurationName; cc.redpen.config.ValidatorConfiguration.getProperty; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Symbol.getInvalidChars
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testLoadJapaneseConfigurationWithZenkaku2Variant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testLoadJapaneseConfigurationWithZenkaku2Variant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Configuration.getVariant; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.ValidatorConfiguration.getConfigurationName; cc.redpen.config.ValidatorConfiguration.getProperty; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Symbol.getInvalidChars
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testNewLoadConfigurationWithoutSymbolTableConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testNewLoadConfigurationWithoutSymbolTableConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Configuration.getLang; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.ValidatorConfiguration.getConfigurationName; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testNewLoadConfigurationWithoutSymbolTableConfigContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testNewLoadConfigurationWithoutSymbolTableConfigContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.ValidatorConfiguration.getConfigurationName; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testSpaceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testSpaceConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Symbol.getInvalidChars; cc.redpen.config.Symbol.isNeedBeforeSpace; cc.redpen.config.Symbol.isNeedAfterSpace
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testConfigurationWithoutSpaceSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testConfigurationWithoutSpaceSetting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Symbol.getInvalidChars; cc.redpen.config.Symbol.isNeedBeforeSpace; cc.redpen.config.Symbol.isNeedAfterSpace
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testConfigurationMultipleInvalids,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testConfigurationMultipleInvalids,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Symbol.getInvalidChars
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testSymbolConfigurationWithoutInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testSymbolConfigurationWithoutInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Symbol.getValue; cc.redpen.config.SymbolTable.getSymbol; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Symbol.getInvalidChars; cc.redpen.config.Symbol.isNeedBeforeSpace; cc.redpen.config.Symbol.isNeedAfterSpace
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testConfigurationWithMisspelledBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testConfigurationWithMisspelledBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Configuration.getSymbolTable
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testDuplicatedValidatorConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testDuplicatedValidatorConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.ValidatorConfiguration.getConfigurationName; cc.redpen.config.ValidatorConfiguration.getProperty
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testValidatorConfigurationWithErrorLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testValidatorConfigurationWithErrorLevel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.ValidatorConfiguration.getConfigurationName; cc.redpen.config.ValidatorConfiguration.getLevel
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testSpecifiedErrorLevelComeInErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.config,ConfigurationLoaderTest,testSpecifiedErrorLevelComeInErrors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ConfigurationLoader.loadFromString; cc.redpen.model.Document.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLevel
recruit-tech_redpen,cc.redpen.config,ValidatorConfigurationTest,canBeCloned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
recruit-tech_redpen,cc.redpen.config,ValidatorConfigurationTest,canBeCloned,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.config.ValidatorConfiguration.clone; cc.redpen.config.ValidatorConfiguration.getProperties; cc.redpen.config.ValidatorConfiguration.getLevel
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,testInvalidValidatorConfiguration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,testSymbolTableWithoutLanguageSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,testSymbolTableWithoutLanguageSetting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getLang
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,findFileFailsIfFileNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,findFileFailsIfFileNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,findFileFailsIfFileNotFound_basePathPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,findFileFailsIfFileNotFound_basePathPresent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,findFile_workingDirectorySecureMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,findFile_workingDirectorySecureMode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,findFile_secureMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,findFile_secureMode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,canBeCloned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,canBeCloned,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.clone; cc.redpen.config.Configuration.getLang; cc.redpen.config.Configuration.getVariant; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.Configuration.getSymbolTable
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,equals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.clone; cc.redpen.config.Configuration.hashCode; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.Configuration.equals; cc.redpen.config.SymbolTable.overrideSymbol; cc.redpen.config.Configuration.getSymbolTable
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,serializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,serializable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getTokenizer
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,addAvailableValidatorsForLanguage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
recruit-tech_redpen,cc.redpen.config,ConfigurationTest,addAvailableValidatorsForLanguage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.config.ValidatorConfiguration.getConfigurationName; cc.redpen.config.ValidatorConfiguration.getProperty
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testSections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testSections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getHeaderContentsListSize; cc.redpen.model.Sentence.getContent; cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Section.getParagraph
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testLists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.ListBlock.getNumberOfListElements; cc.redpen.model.Section.getListBlock; cc.redpen.model.Document.getSection; cc.redpen.model.Sentence.getContent; cc.redpen.model.ListElement.getSentence; cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getLevel; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Sentence.getStartPositionOffset
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParserTest,testNumberedLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
