Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedAfterSpace,Long Statement,The length of the statement "config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("SymbolWithSpace")).addSymbol(new Symbol(COLON`':'`""`false`true)).build();" is 152.,63
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedAfterSpace,Magic Number,The method contains a magic number: 10,63
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testDoNotNeedAfterSpaceAtTheEndOfSentence,Long Statement,The length of the statement "config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("SymbolWithSpace")).addSymbol(new Symbol(RIGHT_PARENTHESIS`')'`""`false`true)).build();" is 164.,79
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedBeforeSpace,Long Statement,The length of the statement "config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("SymbolWithSpace")).addSymbol(new Symbol(LEFT_PARENTHESIS`'('`""`true`false)).build();" is 163.,93
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedBeforeSpace,Magic Number,The method contains a magic number: 10,93
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedSpaceInMultiplePosition,Long Statement,The length of the statement "config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("SymbolWithSpace")).addSymbol(new Symbol(LEFT_PARENTHESIS`'('`""`true`false)).addSymbol(new Symbol(RIGHT_PARENTHESIS`')'`""`false`true)).build();" is 222.,109
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedSpaceInMultiplePosition,Long Statement,The length of the statement "assertEquals(asList("Need whitespace after symbol \")\"."`"Need whitespace before symbol \"(\".")`errors.get(document).stream().map(ValidationError::getMessage).sorted().collect(toList()));" is 189.,109
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedSpaceInMultiplePosition,Magic Number,The method contains a magic number: 2,109
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testReturnOnlyOneForHitBothBeforeAndAfter,Long Statement,The length of the statement "Configuration config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("SymbolWithSpace")).addSymbol(new Symbol(ASTERISK`'*'`""`true`true)).build();" is 168.,126
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorBeforePosition,Long Statement,The length of the statement "Configuration configuration=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("SymbolWithSpace")).build();" is 126.,141
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorBeforePosition,Long Statement,The length of the statement "Document document=parser.parse(sampleText`new SentenceExtractor(configuration.getSymbolTable())`configuration.getTokenizer());" is 126.,141
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorBeforePosition,Magic Number,The method contains a magic number: 10,141
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorBeforePosition,Magic Number,The method contains a magic number: 11,141
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorAfterPosition,Long Statement,The length of the statement "Configuration configuration=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("SymbolWithSpace")).build();" is 126.,162
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorAfterPosition,Long Statement,The length of the statement "Document document=parser.parse(sampleText`new SentenceExtractor(configuration.getSymbolTable())`configuration.getTokenizer());" is 126.,162
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorAfterPosition,Magic Number,The method contains a magic number: 17,162
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorAfterPosition,Magic Number,The method contains a magic number: 18,162
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testIdenticalSentences,Long Statement,The length of the statement "Configuration config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("SuccessiveSentence")).build();" is 122.,35
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testIdenticalSentences,Long Statement,The length of the statement "documents.add(Document.builder().addSection(1).addParagraph().addSentence(new Sentence("This is a pen."`1)).addSentence(new Sentence("This is a pen."`2)).build());" is 163.,35
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testIdenticalSentences,Magic Number,The method contains a magic number: 2,35
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testSimilarButNotSame,Long Statement,The length of the statement "Configuration config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("SuccessiveSentence")).build();" is 122.,56
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testSimilarButNotSame,Long Statement,The length of the statement "documents.add(Document.builder().addSection(1).addParagraph().addSentence(new Sentence("This is a pen."`1)).addSentence(new Sentence("That is another pen."`2)).build());" is 169.,56
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testSimilarButNotSame,Magic Number,The method contains a magic number: 2,56
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testChangeProperty,Long Statement,The length of the statement "Configuration config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("SuccessiveSentence").addProperty("dist"`10)).build();" is 145.,76
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testChangeProperty,Long Statement,The length of the statement "documents.add(Document.builder().addSection(1).addParagraph().addSentence(new Sentence("This is a pen."`1)).addSentence(new Sentence("That is another pen."`2)).build());" is 169.,76
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testChangeProperty,Magic Number,The method contains a magic number: 10,76
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testChangeProperty,Magic Number,The method contains a magic number: 2,76
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testIdenticalButDifferentLetterCases,Long Statement,The length of the statement "Configuration config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("SuccessiveSentence")).build();" is 122.,96
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testIdenticalButDifferentLetterCases,Long Statement,The length of the statement "documents.add(Document.builder().addSection(1).addParagraph().addSentence(new Sentence("THIS IS A PEN."`1)).addSentence(new Sentence("This is a pen."`2)).build());" is 163.,96
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,testIdenticalButDifferentLetterCases,Magic Number,The method contains a magic number: 2,96
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidatorTest,testSentenceContainWithKatakanaMiddleDot,Magic Number,The method contains a magic number: 2,156
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidatorTest,testHonorsSkipWordList,Long Statement,The length of the statement "Configuration config=Configuration.builder("ja").addValidatorConfig(new ValidatorConfiguration("KatakanaEndHyphen").addProperty("list"`"コーヒー")).build();" is 152.,165
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidatorTest,testHonorsSkipWordDict,Long Statement,The length of the statement "Configuration config=Configuration.builder("ja").addValidatorConfig(new ValidatorConfiguration("KatakanaEndHyphen").addProperty("dict"`"src/test/resources/cc/redpen/validator/KatakanaEndHyphenValidatorTest-skipworddict.txt")).build();" is 234.,183
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidatorTest,testHonorsSkipWordDict,Long Statement,The length of the statement "documents.add(Document.builder().addSection(1).addParagraph().addSentence(new Sentence("コーヒーと紅茶と、どちらがお好きですか。"`1)).build());" is 123.,183
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidatorTest,testEndWithSmallLetter,Long Statement,The length of the statement "Configuration config=Configuration.builder("ja").addValidatorConfig(new ValidatorConfiguration("KatakanaEndHyphen")).build();" is 125.,203
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,testInvalid,Long Statement,The length of the statement "documents.add(Document.builder(new NeologdJapaneseTokenizer()).addSection(1).addParagraph().addSentence(new Sentence("PDF形式の文書を見れない環境がある。"`1)).addSentence(new Sentence("PDF形式の文書を見れる環境だ。"`2)).addSentence(new Sentence("熱くて寝れない"`3)).addSentence(new Sentence("今日はぐっすり寝れる"`4)).build());" is 281.,36
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,testInvalid,Long Statement,The length of the statement "Configuration config=Configuration.builder("ja").addValidatorConfig(new ValidatorConfiguration("JapaneseBrokenExpression")).build();" is 132.,36
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,testInvalid,Magic Number,The method contains a magic number: 2,36
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,testInvalid,Magic Number,The method contains a magic number: 3,36
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,testInvalid,Magic Number,The method contains a magic number: 4,36
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,testInvalid,Magic Number,The method contains a magic number: 4,36
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,testValid,Long Statement,The length of the statement "documents.add(Document.builder(new NeologdJapaneseTokenizer()).addSection(1).addParagraph().addSentence(new Sentence("PDF形式の文書を見られない環境がある。"`1)).addSentence(new Sentence("PDF形式の文章を見られる環境だ。"`2)).addSentence(new Sentence("熱くて寝られない"`3)).addSentence(new Sentence("今日はぐっすり寝られる"`4)).build());" is 285.,58
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,testValid,Long Statement,The length of the statement "Configuration config=Configuration.builder("ja").addValidatorConfig(new ValidatorConfiguration("JapaneseBrokenExpression")).build();" is 132.,58
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,testValid,Magic Number,The method contains a magic number: 2,58
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,testValid,Magic Number,The method contains a magic number: 3,58
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,testValid,Magic Number,The method contains a magic number: 4,58
recruit-tech_redpen,cc.redpen.validator.sentence,SentenceLengthValidatorTest,setUp,Long Statement,The length of the statement "validator.preInit(new ValidatorConfiguration("SentenceLength").addProperty("max_len"`"30")`Configuration.builder().build());" is 124.,36
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testAsciiExceptionCase,Long Statement,The length of the statement "Configuration conf=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("Quotation").addProperty("use_ascii"`false)).build();" is 142.,171
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testAsciiDoubleQuotationMakrk,Long Statement,The length of the statement "Configuration conf=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("Quotation").addProperty("use_ascii"`false)).build();" is 142.,185
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testNoQuotationMakrk,Long Statement,The length of the statement "Configuration conf=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("Quotation").addProperty("use_ascii"`true)).build();" is 141.,199
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testNoInput,Long Statement,The length of the statement "Configuration conf=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("Quotation").addProperty("use_ascii"`true)).build();" is 141.,213
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testLeftAsciiDoubleQuotationsWihtoutSpace,Long Statement,The length of the statement "Configuration conf=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("Quotation").addProperty("use_ascii"`true)).build();" is 141.,260
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testRightAsciiDoubleQuotationsWihtoutSpace,Long Statement,The length of the statement "Configuration conf=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("Quotation").addProperty("use_ascii"`true)).build();" is 141.,285
