Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,read,3,1,1,15,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,read,3,1,3,21,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,read,3,1,4,27,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,write,2,1,1,33,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,write,2,1,2,39,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,write,2,1,3,45,0
myrobotlab,org.myrobotlab.i2c,I2CProxyDeviceImpl,write,2,1,4,51,0
myrobotlab,org.myrobotlab.i2c,I2CProxyImpl,getBus,3,1,1,7,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,AdafruitLEDBackpack,7,1,2,78,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,initTranslation,45,2,0,95,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,translate,8,2,1,149,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,displayDigit,5,1,1,158,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,display,21,4,1,166,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,run,13,3,0,201,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,blinkOn,5,1,1,217,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,blinkOff,6,1,1,224,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,CycleThread,4,1,2,238,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,run,14,3,0,244,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,cycle,7,2,2,262,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,cycle,7,2,1,271,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,cycleStop,5,2,0,280,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,writeDisplay,13,2,1,286,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,init7SegmentDisplay,16,2,0,301,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,displayClear,11,1,0,320,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,write,3,1,1,332,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,write,3,1,3,337,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,write,3,1,2,342,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,write,3,1,4,347,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,read,3,1,0,352,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,read,3,1,3,357,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,read,3,1,1,362,0
myrobotlab,org.myrobotlab.i2c,AdafruitLEDBackpack,read,3,1,4,367,0
myrobotlab,org.myrobotlab.i2c,BlinkThread,run,13,3,0,201,0
myrobotlab,org.myrobotlab.i2c,CycleThread,CycleThread,4,1,2,238,0
myrobotlab,org.myrobotlab.i2c,CycleThread,run,14,3,0,244,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,FindAndReplaceDemo,37,1,0,31,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,actionPerformed,3,1,1,52,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,actionPerformed,18,3,1,74,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,main,16,1,1,99,0
myrobotlab,org.myrobotlab.ui.autocomplete,FindAndReplaceDemo,run,11,1,0,102,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadCompletions,9,1,0,51,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,buildModifiersDescriptionForGUI,17,5,1,67,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,getClassName,3,1,1,92,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadClassFields,26,6,1,103,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadClassMethods,51,11,1,145,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadInformationFromClass,4,1,1,215,0
myrobotlab,org.myrobotlab.ui.autocomplete,MRLCompletionProvider,loadInformationFromClasses,8,3,1,225,0
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,IKEngine,9,1,1,54,0
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,setMode,18,3,1,72,0
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,setLinkLength,6,4,2,107,0
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,setGoal,6,1,3,125,0
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,moveToGoal,5,1,1,136,0
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,moveToGoal_NLink,31,6,1,142,0
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,calculate,9,3,0,198,0
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,getBaseAngle,6,1,0,208,0
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,getArmAngles,13,2,0,215,0
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,minimumSize,3,1,0,232,0
myrobotlab,org.myrobotlab.inverseKinematics,IKEngine,preferredSize,3,1,0,239,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,Matrix,8,3,0,15,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,Matrix,8,3,2,27,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,Matrix,6,3,1,36,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,getNumRows,3,1,0,48,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,getNumCols,3,1,0,52,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,translation,11,1,3,56,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,scaling,8,1,3,72,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,xRotation,12,1,1,85,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,yRotation,12,1,1,102,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,zRotation,12,1,1,119,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,addTo,9,4,1,136,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,subtractFrom,9,4,1,154,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,multiply,13,5,1,172,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,multiply,5,3,1,194,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,transpose,5,3,0,207,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,equals,4,4,1,219,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,dot,9,4,1,230,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,pseudoInverse,33,11,0,250,0
myrobotlab,org.myrobotlab.inverseKinematics,Matrix,toString,14,3,0,308,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,MyRobotLabClassLoader,3,1,2,106,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,addJarFile,12,3,1,117,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,addJarFiles,6,2,1,139,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,addJarFile,9,1,1,146,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,getClassLoader,3,1,0,165,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,setClassLoader,3,1,1,172,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,refresh,14,3,0,179,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,parentClassLoadersToString,12,3,1,200,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,classLoadersToString,12,2,0,213,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,getFileSystemURLs,18,2,0,229,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,getClass,14,1,1,260,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,loadClass,7,2,1,289,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,loadClassData,9,1,1,308,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader,main,18,2,1,334,0
myrobotlab,org.myrobotlab.attic,Transform,main,11,1,1,11,0
myrobotlab,org.myrobotlab.attic,ConsoleAttic,ConsoleAttic,53,2,0,45,0
myrobotlab,org.myrobotlab.attic,ConsoleAttic,windowClosed,17,1,1,115,0
myrobotlab,org.myrobotlab.attic,ConsoleAttic,windowClosing,4,1,1,131,0
myrobotlab,org.myrobotlab.attic,ConsoleAttic,actionPerformed,3,1,1,136,0
myrobotlab,org.myrobotlab.attic,ConsoleAttic,run,40,8,0,140,0
myrobotlab,org.myrobotlab.attic,ConsoleAttic,readLine,12,3,1,183,0
myrobotlab,org.myrobotlab.attic,ConsoleAttic,main,3,1,1,196,0
myrobotlab,org.myrobotlab.attic,StepperMotor,StepperMotor,3,1,1,43,0
myrobotlab,org.myrobotlab.attic,StepperMotor,loadDefaultConfiguration,2,1,0,48,0
myrobotlab,org.myrobotlab.attic,StepperMotor,goCW,3,1,0,51,0
myrobotlab,org.myrobotlab.attic,StepperMotor,goCW,3,1,1,55,0
myrobotlab,org.myrobotlab.attic,StepperMotor,goCCW,3,1,1,59,0
myrobotlab,org.myrobotlab.attic,StepperMotor,goCCW,3,1,0,63,0
myrobotlab,org.myrobotlab.attic,StepperMotor,stopMotor,3,1,0,67,0
myrobotlab,org.myrobotlab.attic,StepperMotor,getDescription,3,1,0,71,0
myrobotlab,org.myrobotlab.attic,Stepper,Stepper,3,1,1,70,0
myrobotlab,org.myrobotlab.attic,Stepper,attach,5,1,3,74,0
myrobotlab,org.myrobotlab.attic,Stepper,invertDirection,4,1,0,82,0
myrobotlab,org.myrobotlab.attic,Stepper,incrementPower,8,2,1,87,0
myrobotlab,org.myrobotlab.attic,Stepper,move,15,5,1,97,0
myrobotlab,org.myrobotlab.attic,Stepper,stop,3,1,0,118,0
myrobotlab,org.myrobotlab.attic,Stepper,unLock,4,1,0,122,0
myrobotlab,org.myrobotlab.attic,Stepper,lock,4,1,0,127,0
myrobotlab,org.myrobotlab.attic,Stepper,stopAndLock,5,1,0,132,0
myrobotlab,org.myrobotlab.attic,Stepper,setMaxPower,3,1,1,138,0
myrobotlab,org.myrobotlab.attic,Stepper,getDescription,3,1,0,142,0
myrobotlab,org.myrobotlab.attic,Rose,Rose,3,1,1,55,0
myrobotlab,org.myrobotlab.attic,Rose,startServices,17,1,0,59,0
myrobotlab,org.myrobotlab.attic,Rose,setMessageRoutes,4,1,0,78,0
myrobotlab,org.myrobotlab.attic,Rose,center,4,1,0,99,0
myrobotlab,org.myrobotlab.attic,Rose,lookAtBoard,4,1,0,105,0
myrobotlab,org.myrobotlab.attic,Rose,moveRandomly,14,2,1,111,0
myrobotlab,org.myrobotlab.attic,Rose,applyFilter,2,1,0,128,0
myrobotlab,org.myrobotlab.attic,Rose,speechToAction,36,10,1,132,0
myrobotlab,org.myrobotlab.attic,Rose,filterOn,6,1,0,163,0
myrobotlab,org.myrobotlab.attic,Rose,filterOff,6,1,0,170,0
myrobotlab,org.myrobotlab.attic,Rose,cameraOn,4,1,0,177,0
myrobotlab,org.myrobotlab.attic,Rose,cameraOff,4,1,0,182,0
myrobotlab,org.myrobotlab.attic,Rose,Test1,14,1,0,188,0
myrobotlab,org.myrobotlab.attic,Rose,main,4,1,1,251,0
myrobotlab,org.myrobotlab.attic,Rose,getDescription,3,1,0,256,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader2,MyRobotLabClassLoader2,3,1,2,91,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader2,getInstance,14,3,1,103,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader2,getFileSystemURLs,18,2,0,119,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader2,addURL,9,2,1,144,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader2,classLoaderTreeString,23,4,1,157,0
myrobotlab,org.myrobotlab.attic,MyRobotLabClassLoader2,main,25,2,1,187,0
myrobotlab,org.myrobotlab.speech,NewGrammarDialogNodeBehavior,NewGrammarDialogNodeBehavior,2,1,0,14,0
myrobotlab,org.myrobotlab.speech,NewGrammarDialogNodeBehavior,onEntry,12,1,0,23,0
myrobotlab,org.myrobotlab.speech,NewGrammarDialogNodeBehavior,getGrammarName,3,1,0,39,0
myrobotlab,org.myrobotlab.speech,DialogManager,generateGrammarFiles,2,1,1,85,0
myrobotlab,org.myrobotlab.speech,DialogManager,newProperties,5,1,1,170,0
myrobotlab,org.myrobotlab.speech,DialogManager,addNode,4,1,2,177,0
myrobotlab,org.myrobotlab.speech,DialogManager,setInitialNode,6,2,1,191,0
myrobotlab,org.myrobotlab.speech,DialogManager,allocate,6,2,0,205,0
myrobotlab,org.myrobotlab.speech,DialogManager,deallocate,3,1,0,219,0
myrobotlab,org.myrobotlab.speech,DialogManager,go,39,7,0,226,0
myrobotlab,org.myrobotlab.speech,DialogManager,getName,3,1,0,268,0
myrobotlab,org.myrobotlab.speech,DialogManager,getNode,3,1,1,277,0
myrobotlab,org.myrobotlab.speech,DialogManager,putNode,3,1,1,287,0
myrobotlab,org.myrobotlab.speech,DialogManager,warn,3,1,1,297,0
myrobotlab,org.myrobotlab.speech,DialogManager,error,3,1,1,307,0
myrobotlab,org.myrobotlab.speech,DialogManager,trace,3,1,1,317,0
myrobotlab,org.myrobotlab.speech,DialogManager,getRecognizer,3,1,0,326,0
myrobotlab,org.myrobotlab.speech,DialogManager,setRecognizer,3,1,1,330,0
myrobotlab,org.myrobotlab.speech,DialogManager,DialogNode,4,1,2,347,0
myrobotlab,org.myrobotlab.speech,DialogManager,init,3,1,0,362,0
myrobotlab,org.myrobotlab.speech,DialogManager,enter,5,1,0,370,0
myrobotlab,org.myrobotlab.speech,DialogManager,recognize,5,1,0,379,0
myrobotlab,org.myrobotlab.speech,DialogManager,exit,4,1,0,390,0
myrobotlab,org.myrobotlab.speech,DialogManager,getName,3,1,0,398,0
myrobotlab,org.myrobotlab.speech,DialogManager,getGrammar,3,1,0,407,0
myrobotlab,org.myrobotlab.speech,DialogManager,trace,3,1,1,417,0
myrobotlab,org.myrobotlab.speech,DialogManager,getDialogManager,3,1,0,427,0
myrobotlab,org.myrobotlab.speech,DialogNode,DialogNode,4,1,2,347,0
myrobotlab,org.myrobotlab.speech,DialogNode,init,3,1,0,362,0
myrobotlab,org.myrobotlab.speech,DialogNode,enter,5,1,0,370,0
myrobotlab,org.myrobotlab.speech,DialogNode,recognize,5,1,0,379,0
myrobotlab,org.myrobotlab.speech,DialogNode,exit,4,1,0,390,0
myrobotlab,org.myrobotlab.speech,DialogNode,getName,3,1,0,398,0
myrobotlab,org.myrobotlab.speech,DialogNode,getGrammar,3,1,0,407,0
myrobotlab,org.myrobotlab.speech,DialogNode,trace,3,1,1,417,0
myrobotlab,org.myrobotlab.speech,DialogNode,getDialogManager,3,1,0,427,0
myrobotlab,org.myrobotlab.speech,DialogNodeBehavior,onInit,3,1,1,440,0
myrobotlab,org.myrobotlab.speech,DialogNodeBehavior,onEntry,3,1,0,450,0
myrobotlab,org.myrobotlab.speech,DialogNodeBehavior,onReady,3,1,0,457,0
myrobotlab,org.myrobotlab.speech,DialogNodeBehavior,onRecognize,6,1,1,468,0
myrobotlab,org.myrobotlab.speech,DialogNodeBehavior,onExit,3,1,0,475,0
myrobotlab,org.myrobotlab.speech,DialogNodeBehavior,getName,3,1,0,482,0
myrobotlab,org.myrobotlab.speech,DialogNodeBehavior,toString,3,1,0,491,0
myrobotlab,org.myrobotlab.speech,DialogNodeBehavior,getGrammar,3,1,0,500,0
myrobotlab,org.myrobotlab.speech,DialogNodeBehavior,getRuleParse,6,1,1,509,0
myrobotlab,org.myrobotlab.speech,DialogNodeBehavior,getTagString,9,4,1,525,0
myrobotlab,org.myrobotlab.speech,DialogNodeBehavior,trace,3,1,1,547,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,TranscriptionThread,5,1,3,52,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,startTranscription,4,1,1,58,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,run,3,1,0,63,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,isRunning,3,1,0,76,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,transcribe,0,10,1,80,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,convertStreamToString,20,3,1,176,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,getConfidence,3,1,0,196,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,getUtterance,3,1,0,200,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,getStatus,3,1,0,204,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,isAvailable,3,1,0,208,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,getTime,5,1,0,215,0
myrobotlab,org.myrobotlab.speech,TranscriptionThread,main,6,1,1,221,0
myrobotlab,org.myrobotlab.mapper.demo,LightSearchDemo,Robot,5,1,2,45,0
myrobotlab,org.myrobotlab.mapper.demo,LightSearchDemo,initBehavior,2,1,0,51,0
myrobotlab,org.myrobotlab.mapper.demo,LightSearchDemo,performBehavior,7,2,0,55,0
myrobotlab,org.myrobotlab.mapper.demo,LightSearchDemo,LightSearchDemo,33,1,0,70,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,5,1,2,45,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,2,1,0,51,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,7,2,0,55,0
myrobotlab,org.myrobotlab.mapper.demo,DemoManager,createMenu,10,2,1,43,0
myrobotlab,org.myrobotlab.mapper.demo,DemoManager,getDemoFromActionEvent,13,1,1,55,0
myrobotlab,org.myrobotlab.mapper.demo,BumpersDemo,Robot,5,1,2,43,0
myrobotlab,org.myrobotlab.mapper.demo,BumpersDemo,initBehavior,2,1,0,50,0
myrobotlab,org.myrobotlab.mapper.demo,BumpersDemo,max,4,2,2,55,0
myrobotlab,org.myrobotlab.mapper.demo,BumpersDemo,performBehavior,41,9,0,62,0
myrobotlab,org.myrobotlab.mapper.demo,BumpersDemo,BumpersDemo,14,1,0,102,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,5,1,2,43,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,2,1,0,50,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,max,4,2,2,55,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,41,9,0,62,0
myrobotlab,org.myrobotlab.mapper.demo,PickCherriesDemo,Robot,3,1,2,28,0
myrobotlab,org.myrobotlab.mapper.demo,PickCherriesDemo,initBehavior,3,1,0,33,0
myrobotlab,org.myrobotlab.mapper.demo,PickCherriesDemo,performBehavior,14,5,0,38,0
myrobotlab,org.myrobotlab.mapper.demo,PickCherriesDemo,PickCherriesDemo,15,2,0,62,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,3,1,2,28,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,3,1,0,33,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,14,5,0,38,0
myrobotlab,org.myrobotlab.mapper.demo,DifferentialKinematicDemo,Robot,4,1,2,45,0
myrobotlab,org.myrobotlab.mapper.demo,DifferentialKinematicDemo,initBehavior,3,1,0,51,0
myrobotlab,org.myrobotlab.mapper.demo,DifferentialKinematicDemo,performBehavior,27,9,0,56,0
myrobotlab,org.myrobotlab.mapper.demo,DifferentialKinematicDemo,DifferentialKinematicDemo,8,1,0,104,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,4,1,2,45,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,3,1,0,51,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,27,9,0,56,0
myrobotlab,org.myrobotlab.mapper.demo,KheperaDemo,Robot,3,1,2,41,0
myrobotlab,org.myrobotlab.mapper.demo,KheperaDemo,initBehavior,2,1,0,45,0
myrobotlab,org.myrobotlab.mapper.demo,KheperaDemo,performBehavior,4,2,0,49,0
myrobotlab,org.myrobotlab.mapper.demo,KheperaDemo,KheperaDemo,7,1,0,58,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,3,1,2,41,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,2,1,0,45,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,4,2,0,49,0
myrobotlab,org.myrobotlab.mapper.demo,SimplestDemo,Robot,3,1,2,40,0
myrobotlab,org.myrobotlab.mapper.demo,SimplestDemo,initBehavior,3,1,0,44,0
myrobotlab,org.myrobotlab.mapper.demo,SimplestDemo,performBehavior,2,1,0,49,0
myrobotlab,org.myrobotlab.mapper.demo,SimplestDemo,SimplestDemo,4,1,0,55,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,3,1,2,40,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,3,1,0,44,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,2,1,0,49,0
myrobotlab,org.myrobotlab.mapper.demo,SingleAvoiderDemo,Robot,5,1,2,48,0
myrobotlab,org.myrobotlab.mapper.demo,SingleAvoiderDemo,initBehavior,2,1,0,55,0
myrobotlab,org.myrobotlab.mapper.demo,SingleAvoiderDemo,performBehavior,34,7,0,60,0
myrobotlab,org.myrobotlab.mapper.demo,SingleAvoiderDemo,SingleAvoiderDemo,11,1,0,104,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,5,1,2,48,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,2,1,0,55,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,34,7,0,60,0
myrobotlab,org.myrobotlab.mapper.demo,PushBallsDemo,Robot,3,1,2,43,0
myrobotlab,org.myrobotlab.mapper.demo,PushBallsDemo,initBehavior,3,1,0,48,0
myrobotlab,org.myrobotlab.mapper.demo,PushBallsDemo,contactWith,2,1,1,53,0
myrobotlab,org.myrobotlab.mapper.demo,PushBallsDemo,performBehavior,6,2,0,57,0
myrobotlab,org.myrobotlab.mapper.demo,PushBallsDemo,PushBallsDemo,21,4,0,69,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,3,1,2,43,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,3,1,0,48,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,contactWith,2,1,1,53,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,6,2,0,57,0
myrobotlab,org.myrobotlab.mapper.demo,AvoidersDemo,Robot,5,1,2,43,0
myrobotlab,org.myrobotlab.mapper.demo,AvoidersDemo,initBehavior,2,1,0,50,0
myrobotlab,org.myrobotlab.mapper.demo,AvoidersDemo,performBehavior,28,7,0,55,0
myrobotlab,org.myrobotlab.mapper.demo,AvoidersDemo,AvoidersDemo,20,1,0,90,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,5,1,2,43,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,2,1,0,50,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,28,7,0,55,0
myrobotlab,org.myrobotlab.mapper.demo,ImagerDemo,paintComponent,16,4,1,65,0
myrobotlab,org.myrobotlab.mapper.demo,ImagerDemo,DemoRobotImager,10,1,2,84,0
myrobotlab,org.myrobotlab.mapper.demo,ImagerDemo,initBehavior,3,1,0,97,0
myrobotlab,org.myrobotlab.mapper.demo,ImagerDemo,performBehavior,10,4,0,103,0
myrobotlab,org.myrobotlab.mapper.demo,ImagerDemo,ImagerDemo,17,1,0,123,0
myrobotlab,org.myrobotlab.mapper.demo,DemoRobotImager,paintComponent,16,4,1,65,0
myrobotlab,org.myrobotlab.mapper.demo,DemoRobotImager,DemoRobotImager,10,1,2,84,0
myrobotlab,org.myrobotlab.mapper.demo,DemoRobotImager,initBehavior,3,1,0,97,0
myrobotlab,org.myrobotlab.mapper.demo,DemoRobotImager,performBehavior,10,4,0,103,0
myrobotlab,org.myrobotlab.mapper.demo,ImagerPanel,paintComponent,16,4,1,65,0
myrobotlab,org.myrobotlab.mapper.demo,BaseDemo,Robot,6,1,2,46,0
myrobotlab,org.myrobotlab.mapper.demo,BaseDemo,initBehavior,2,1,0,56,0
myrobotlab,org.myrobotlab.mapper.demo,BaseDemo,performBehavior,5,3,0,61,0
myrobotlab,org.myrobotlab.mapper.demo,BaseDemo,BaseDemo,18,1,0,77,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,Robot,6,1,2,46,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,initBehavior,2,1,0,56,0
myrobotlab,org.myrobotlab.mapper.demo,Robot,performBehavior,5,3,0,61,0
myrobotlab,org.myrobotlab.mapper.demo,BlinkingLampDemo,Robot,5,1,2,48,0
