Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipse_smarthome,org.eclipse.smarthome.binding.fsinternetradio.test,FSInternetRadioHandlerJavaTest,modeChannelUdpated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.binding.fsinternetradio.test,FSInternetRadioHandlerJavaTest,volumechannelUpdatedAbsIncDec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.fsinternetradio.test,FSInternetRadioHandlerJavaTest,volumeChannelUpdatedAbsUpDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.fsinternetradio.test,FSInternetRadioHandlerJavaTest,invalidAbsVolumeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.binding.fsinternetradio.test,FSInternetRadioHandlerJavaTest,volumeChannelUpdatedPercIncDec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.fsinternetradio.test,FSInternetRadioHandlerJavaTest,volumeChannelUpdatedPercUpDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.fsinternetradio.test,FSInternetRadioHandlerJavaTest,validInvalidPercVolume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.binding.fsinternetradio.test,FSInternetRadioHandlerJavaTest,playInfoNameChannelUpdated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.fsinternetradio.test,FSInternetRadioHandlerJavaTest,playInfoTextChannelUpdated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,UtilTest,coercingOfDmxValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,UtilTest,conversionFromPercentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,UtilTest,conversionToPercentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,UtilTest,fadeTimeFraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,ValueSetTest,fadeAndHoldTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,ValueSetTest,valueAndRepetition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,FadeActionTest,checkWithFadingWithoutHold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,FadeActionTest,checkWithFadingWithHold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,FadeActionTest,checkWithFadingWithInfiniteHold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,FadeActionTest,checkWithoutFadingWithHold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,FadeActionTest,checkWithoutFadingWithoutHold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.binding.dmx.internal,FadeActionTest,checkWithoutFadingWithInfiniteHold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.internal,MQTTTopicDiscoveryServiceTest,handlerInitializeAfterSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.internal.discovery,ServiceDiscoveryServiceTest,testDiscovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.internal.ssl,PinningSSLContextProviderTest,getDigestDataFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.internal.ssl,PinningSSLContextProviderTest,certPinCallsX509CertificateGetEncoded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.internal.ssl,PinningSSLContextProviderTest,pubKeyPinCallsX509CertificateGetPublicKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.internal.ssl,PinningSSLContextProviderTest,learningMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.internal.ssl,PinningSSLContextProviderTest,checkMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.handler,AbstractBrokerHandlerTest,brokerRemovedBroker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.handler,BrokerHandlerTest,createBrokerConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.binding.mqtt.handler,BrokerHandlerTest,handlerInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.binding.hue.internal,HueLightDiscoveryServiceOSGiTest,hueLightRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.binding.hue.internal,HueLightDiscoveryServiceOSGiTest,startSearchIsCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.binding.hue.internal,VersionTest,testKnownVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.binding.hue.internal,VersionTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
