Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlChannelGroupTypeProvider,unsetChannelGroupTypeI18nLocalizationService,Long Identifier,The length of the parameter channelGroupTypeI18nLocalizationService is 39.,56
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlChannelGroupTypeProvider,unsetChannelGroupTypeI18nLocalizationService,Long Identifier,The length of the field channelGroupTypeI18nLocalizationService is 39.,56
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlChannelGroupTypeProvider,localize,Long Identifier,The length of the field channelGroupTypeI18nLocalizationService is 39.,61
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingDescriptionConverter,ThingDescriptionConverter,Long Statement,The length of the statement "this.attributeMapValidator=new ConverterAttributeMapValidator(new String[][]{{"bindingId"`"true"}`{"schemaLocation"`"false"}});" is 127.,38
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,BridgeTypeConverter,unmarshalType,Long Statement,The length of the statement "BridgeTypeXmlResult bridgeTypeXmlResult=new BridgeTypeXmlResult(new ThingTypeUID(getUID(attributes`context))`readSupportedBridgeTypeUIDs(nodeIterator`context)`readLabel(nodeIterator)`readDescription(nodeIterator)`readCategory(nodeIterator)`getListed(attributes)`getExtensibleChannelTypeIds(attributes)`getChannelTypeReferenceObjects(nodeIterator)`getProperties(nodeIterator)`getRepresentationProperty(nodeIterator)`getConfigDescriptionObjects(nodeIterator));" is 458.,43
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingTypeXmlResult,ThingTypeXmlResult,Long Parameter List,The method has 11 parameters. ,63
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingTypeXmlResult,toChannelGroupDefinitions,Long Statement,The length of the statement "ChannelGroupDefinition channelGroupDefinition=new ChannelGroupDefinition(id`new ChannelGroupTypeUID(typeUID)`channelGroupTypeReference.getLabel()`channelGroupTypeReference.getDescription());" is 190.,101
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingTypeXmlResult,getBuilder,Long Statement,The length of the statement "return ThingTypeBuilder.instance(thingTypeUID`label).withSupportedBridgeTypeUIDs(supportedBridgeTypeUIDs).withDescription(description).withCategory(category).isListed(listed).withRepresentationProperty(representationProperty).withChannelDefinitions(toChannelDefinitions(channelTypeReferences)).withChannelGroupDefinitions(toChannelGroupDefinitions(channelGroupTypeReferences)).withProperties(toPropertiesMap()).withConfigDescriptionURI(configDescriptionURI).withExtensibleChannelTypeIds(extensibleChannelTypeIds);" is 513.,138
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingTypeXmlResult,toString,Long Statement,The length of the statement "return "ThingTypeXmlResult [thingTypeUID=" + thingTypeUID + "` supportedBridgeTypeUIDs="+ supportedBridgeTypeUIDs+ "` label="+ label+ "` description="+ description+ "` category="+ category+ "` listed="+ listed+ "` representationProperty="+ representationProperty+ "` channelTypeReferences="+ channelTypeReferences+ "` channelGroupTypeReferences="+ channelGroupTypeReferences+ "` extensibelChannelTypeIds="+ extensibleChannelTypeIds+ "` properties="+ properties+ "` configDescriptionURI="+ configDescriptionURI+ "` configDescription="+ configDescription+ "]";" is 558.,156
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ChannelTypeConverter,ChannelTypeConverter,Long Statement,The length of the statement "super.attributeMapValidator=new ConverterAttributeMapValidator(new String[][]{{"id"`"true"}`{"advanced"`"false"}`{"system"`"false"}});" is 134.,54
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ChannelTypeConverter,unmarshalType,Long Statement,The length of the statement "StateChannelTypeBuilder builder=ChannelTypeBuilder.state(channelTypeUID`label`itemType).isAdvanced(advanced).withDescription(description).withCategory(category).withTags(tags).withConfigDescriptionURI(configDescriptionURI).withStateDescription(stateDescription).withAutoUpdatePolicy(autoUpdatePolicy).withCommandDescription(commandDescription);" is 344.,159
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ChannelTypeConverter,unmarshalType,Long Statement,The length of the statement "channelType=ChannelTypeBuilder.trigger(channelTypeUID`label).isAdvanced(advanced).withDescription(description).withCategory(category).withTags(tags).withConfigDescriptionURI(configDescriptionURI).withEventDescription(eventDescription).build();" is 243.,159
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ChannelTypeConverter,unmarshalType,Long Statement,The length of the statement "ChannelTypeXmlResult channelTypeXmlResult=new ChannelTypeXmlResult(channelType`(ConfigDescription)configDescriptionObjects[1]`system);" is 134.,159
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ChannelGroupTypeConverter,unmarshalType,Long Statement,The length of the statement "ChannelGroupTypeXmlResult groupChannelType=new ChannelGroupTypeXmlResult(channelGroupTypeUID`advanced`label`description`category`channelTypeDefinitions);" is 153.,62
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,StateDescriptionConverter,StateDescriptionConverter,Long Statement,The length of the statement "this.attributeMapValidator=new ConverterAttributeMapValidator(new String[][]{{"min"`"false"}`{"max"`"false"}`{"step"`"false"}`{"pattern"`"false"}`{"readOnly"`"false"}});" is 169.,46
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,BridgeTypeXmlResult,BridgeTypeXmlResult,Long Parameter List,The method has 11 parameters. ,37
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,BridgeTypeXmlResult,BridgeTypeXmlResult,Long Statement,The length of the statement "super(bridgeTypeUID`supportedBridgeTypeUIDs`label`description`category`listed`extensibleChannelTypeIds`channelTypeReferenceObjects`properties`representationProperty`configDescriptionObjects);" is 191.,37
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,BridgeTypeXmlResult,toString,Long Statement,The length of the statement "return "BridgeTypeXmlResult [thingTypeUID=" + thingTypeUID + "` supportedBridgeTypeUIDs="+ supportedBridgeTypeUIDs+ "` label="+ label+ "` description="+ description+ "` category="+ category+ "` listed="+ listed+ "` representationProperty="+ representationProperty+ "` channelTypeReferences="+ channelTypeReferences+ "` channelGroupTypeReferences="+ channelGroupTypeReferences+ "` extensibelChannelTypeIds="+ extensibleChannelTypeIds+ "` properties="+ properties+ "` configDescriptionURI="+ configDescriptionURI+ "` configDescription="+ configDescription+ "]";" is 559.,50
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ChannelXmlResult,ChannelXmlResult,Long Parameter List,The method has 6 parameters. ,42
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ChannelXmlResult,toChannelDefinition,Long Statement,The length of the statement "return new ChannelDefinitionBuilder(id`new ChannelTypeUID(typeUID)).withProperties(propertiesMap).withLabel(getLabel()).withDescription(getDescription()).withAutoUpdatePolicy(getAutoUpdatePolicy()).build();" is 206.,123
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingTypeXmlProvider,ThingTypeXmlProvider,Long Parameter List,The method has 5 parameters. ,73
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingTypeXmlProvider,ThingTypeXmlProvider,Magic Number,The method contains a magic number: 10,73
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingTypeXmlProvider,ThingTypeXmlProvider,Magic Number,The method contains a magic number: 10,73
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingTypeXmlProvider,ThingTypeXmlProvider,Magic Number,The method contains a magic number: 10,73
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingTypeXmlProvider,addingFinished,Magic Number,The method contains a magic number: 10,131
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlChannelTypeProvider,setChannelTypeI18nLocalizationService,Long Identifier,The length of the parameter channelTypeI18nLocalizationService is 34.,52
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlChannelTypeProvider,setChannelTypeI18nLocalizationService,Long Identifier,The length of the field channelTypeI18nLocalizationService is 34.,52
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlChannelTypeProvider,unsetChannelTypeI18nLocalizationService,Long Identifier,The length of the parameter channelTypeI18nLocalizationService is 34.,58
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlChannelTypeProvider,unsetChannelTypeI18nLocalizationService,Long Identifier,The length of the field channelTypeI18nLocalizationService is 34.,58
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlChannelTypeProvider,localize,Long Identifier,The length of the field channelTypeI18nLocalizationService is 34.,63
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ChannelGroupTypeXmlResult,ChannelGroupTypeXmlResult,Long Parameter List,The method has 6 parameters. ,44
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ChannelGroupTypeXmlResult,toChannelGroupType,Long Statement,The length of the statement "ChannelGroupType channelGroupType=ChannelGroupTypeBuilder.instance(this.channelGroupTypeUID`this.label).isAdvanced(this.advanced).withDescription(this.description).withCategory(this.category).withChannelDefinitions(toChannelDefinitions(this.channelTypeReferences)).build();" is 273.,74
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ChannelGroupTypeXmlResult,toString,Long Statement,The length of the statement "return "ChannelGroupTypeXmlResult [channelGroupTypeUID=" + channelGroupTypeUID + "` advanced="+ advanced+ "` label="+ label+ "` description="+ description+ "` category="+ category+ "` channelTypeReferences="+ channelTypeReferences+ "]";" is 236.,82
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlThingTypeProvider,activate,Long Statement,The length of the statement "thingTypeTracker=new XmlDocumentBundleTracker<List<?>>(bundleContext`XML_DIRECTORY`thingTypeReader`this`READY_MARKER`readyService);" is 131.,75
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlThingTypeProvider,setThingTypeI18nLocalizationService,Long Identifier,The length of the parameter thingTypeI18nLocalizationService is 32.,106
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlThingTypeProvider,setThingTypeI18nLocalizationService,Long Identifier,The length of the field thingTypeI18nLocalizationService is 32.,106
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlThingTypeProvider,unsetThingTypeI18nLocalizationService,Long Identifier,The length of the parameter thingTypeI18nLocalizationService is 32.,112
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlThingTypeProvider,unsetThingTypeI18nLocalizationService,Long Identifier,The length of the field thingTypeI18nLocalizationService is 32.,112
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,XmlThingTypeProvider,localize,Long Identifier,The length of the field thingTypeI18nLocalizationService is 32.,153
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingTypeConverter,ThingTypeConverter,Long Statement,The length of the statement "this.attributeMapValidator=new ConverterAttributeMapValidator(new String[][]{{"id"`"true"}`{"listed"`"false"}`{"extensible"`"false"}});" is 135.,52
eclipse_smarthome,org.eclipse.smarthome.core.thing.xml.internal,ThingTypeConverter,unmarshalType,Long Statement,The length of the statement "ThingTypeXmlResult thingTypeXmlResult=new ThingTypeXmlResult(new ThingTypeUID(super.getUID(attributes`context))`readSupportedBridgeTypeUIDs(nodeIterator`context)`super.readLabel(nodeIterator)`super.readDescription(nodeIterator)`readCategory(nodeIterator)`getListed(attributes)`getExtensibleChannelTypeIds(attributes)`getChannelTypeReferenceObjects(nodeIterator)`getProperties(nodeIterator)`getRepresentationProperty(nodeIterator)`super.getConfigDescriptionObjects(nodeIterator));" is 479.,98
eclipse_smarthome,org.eclipse.smarthome.core.audio,URLAudioStream,URLAudioStream,Magic Number,The method contains a magic number: 16,54
eclipse_smarthome,org.eclipse.smarthome.core.audio,URLAudioStream,createInputStream,Complex Method,Cyclomatic complexity of the method is 9,63
eclipse_smarthome,org.eclipse.smarthome.core.audio,URLAudioStream,createInputStream,Magic Number,The method contains a magic number: 80,63
eclipse_smarthome,org.eclipse.smarthome.core.audio,URLAudioStream,createInputStream,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19ece6a0,63
eclipse_smarthome,org.eclipse.smarthome.core.audio,FileAudioStream,getAudioFormat,Magic Number,The method contains a magic number: 16,55
eclipse_smarthome,org.eclipse.smarthome.core.audio,FileAudioStream,getAudioFormat,Magic Number,The method contains a magic number: 705600,55
eclipse_smarthome,org.eclipse.smarthome.core.audio,FileAudioStream,getAudioFormat,Magic Number,The method contains a magic number: 44100L,55
eclipse_smarthome,org.eclipse.smarthome.core.audio,FileAudioStream,getAudioFormat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2217f73,55
eclipse_smarthome,org.eclipse.smarthome.core.audio,AudioFormat,AudioFormat,Long Parameter List,The method has 6 parameters. ,145
eclipse_smarthome,org.eclipse.smarthome.core.audio,AudioFormat,isCompatible,Complex Method,Cyclomatic complexity of the method is 8,230
eclipse_smarthome,org.eclipse.smarthome.core.audio,AudioFormat,getPreferredFormat,Complex Conditional,The conditional expression null == format.getBitDepth() || null == format.getBitRate() || null == format.getFrequency() is complex.,286
eclipse_smarthome,org.eclipse.smarthome.core.audio,AudioFormat,getPreferredFormat,Complex Method,Cyclomatic complexity of the method is 21,286
eclipse_smarthome,org.eclipse.smarthome.core.audio,AudioFormat,getPreferredFormat,Long Statement,The length of the statement "format=new AudioFormat(format.getContainer()`format.getCodec()`new Boolean(true)`format.getBitDepth()`format.getBitRate()`format.getFrequency());" is 145.,286
eclipse_smarthome,org.eclipse.smarthome.core.audio,AudioFormat,getPreferredFormat,Magic Number,The method contains a magic number: 16,286
eclipse_smarthome,org.eclipse.smarthome.core.audio,AudioFormat,getPreferredFormat,Magic Number,The method contains a magic number: 16384,286
eclipse_smarthome,org.eclipse.smarthome.core.audio,AudioFormat,equals,Complex Method,Cyclomatic complexity of the method is 8,389
eclipse_smarthome,org.eclipse.smarthome.core.audio,AudioFormat,hashCode,Magic Number,The method contains a magic number: 31,418
eclipse_smarthome,org.eclipse.smarthome.core.audio,AudioFormat,toString,Long Statement,The length of the statement "return "AudioFormat [" + (codec != null ? "codec=" + codec + "` " : "") + (container != null ? "container=" + container + "` " : "")+ (bigEndian != null ? "bigEndian=" + bigEndian + "` " : "")+ (bitDepth != null ? "bitDepth=" + bitDepth + "` " : "")+ (bitRate != null ? "bitRate=" + bitRate + "` " : "")+ (frequency != null ? "frequency=" + frequency : "")+ "]";" is 362.,431
eclipse_smarthome,org.eclipse.smarthome.core.semantics.internal,SemanticsServiceImpl,getItemsInLocation,Long Statement,The length of the statement "Set<Item> locationItems=itemRegistry.stream().filter(ItemPredicates.hasLabel(labelOrSynonym).or(hasSynonym(labelOrSynonym)).and(SemanticsPredicates.isLocation())).collect(Collectors.toSet());" is 191.,96
eclipse_smarthome,org.eclipse.smarthome.core.semantics.internal,SemanticsServiceImplTest,setup,Long Statement,The length of the statement "when(itemRegistry.stream()).thenReturn(Stream.of(locationItem`equipmentItem`pointItem)).thenReturn(Stream.of(locationItem`equipmentItem`pointItem)).thenReturn(Stream.of(locationItem`equipmentItem`pointItem));" is 208.,53
eclipse_smarthome,org.eclipse.smarthome.core.semantics,SemanticTags,getByLabel,Long Statement,The length of the statement "return TAGS.values().stream().distinct().filter(t -> getLabel(t`locale).equalsIgnoreCase(tagLabel)).findFirst().orElse(null);" is 125.,73
eclipse_smarthome,org.eclipse.smarthome.core.semantics,SemanticTags,getByLabelOrSynonym,Long Statement,The length of the statement "return TAGS.values().stream().distinct().filter(t -> getLabelAndSynonyms(t`locale).contains(tagLabelOrSynonym.toLowerCase(locale))).collect(Collectors.toList());" is 161.,79
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.test,BindingInfoI18nTest,assertBindingInfosWereLocalizedInGerman,Long Statement,The length of the statement "assertThat(bindingInfo.getDescription()`is("Das Yahoo Wetter Binding stellt verschiedene Wetterdaten wie die Temperatur` die Luftfeuchtigkeit und den Luftdruck für konfigurierbare Orte vom yahoo Wetterdienst bereit"));" is 218.,53
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.test,BindingInfoI18nTest,assertBindingInfosWereLocalizedInDutch,Long Statement,The length of the statement "assertThat(bindingInfo.getDescription()`is("De Yahoo Weer Binding biedt verschillende meteorologische gegevens zoals temperatuur` vochtigheid en luchtdruk voor configureerbare locaties uit yahoo weerdienst klaar"));" is 215.,71
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.test,BindingInfoI18nTest,assertUsingOriginalBindingInfosIfProvidedLocaleIsNotSupported,Long Statement,The length of the statement "assertThat(bindingInfo.getDescription()`is("The Yahoo Weather Binding requests the Yahoo Weather Service to show the current temperature` humidity and pressure."));" is 164.,89
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.test,BindingInfoI18nTest,assertUsingDefaultLocale,Long Statement,The length of the statement "assertThat(bindingInfo.getDescription()`is("Das Yahoo Wetter Binding stellt verschiedene Wetterdaten wie die Temperatur` die Luftfeuchtigkeit und den Luftdruck für konfigurierbare Orte vom yahoo Wetterdienst bereit"));" is 218.,107
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.test,BindingInfoTest,assertThatBindingInfoIsReadProperly,Long Statement,The length of the statement "assertThat(bindingInfo.getDescription()`is("The hue Binding integrates the Philips hue system. It allows to control hue lights."));" is 131.,61
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.test,BindingInfoTest,assertThatBindingInfoWithoutAuthorIsReadProperly,Long Statement,The length of the statement "assertThat(bindingInfo.getDescription()`is("The hue Binding integrates the Philips hue system. It allows to control hue lights."));" is 131.,84
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.test,BindingInfoTest,assertThatConfigWithOptionsAndFilterAreProperlyRead,Long Statement,The length of the statement "assertThat(listParameter.getOptions().stream().map(p -> p.toString()).collect(Collectors.joining("` "))`is("ParameterOption [value=\"key1\"` label=\"label1\"]` ParameterOption [value=\"key2\"` label=\"label2\"]"));" is 214.,133
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.test,BindingInfoTest,assertThatConfigWithOptionsAndFilterAreProperlyRead,Long Statement,The length of the statement "ConfigDescriptionParameter lightParameter=parameters.stream().filter(p -> p.getName().equals("color-alarming-light")).findFirst().get();" is 136.,133
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.test,BindingInfoTest,assertThatConfigWithOptionsAndFilterAreProperlyRead,Long Statement,The length of the statement "assertThat(lightParameter.getFilterCriteria().stream().map(p -> p.toString()).collect(Collectors.joining("` "))`is("FilterCriteria [name=\"tags\"` value=\"alarm` light\"]` FilterCriteria [name=\"type\"` value=\"color\"]` FilterCriteria [name=\"binding-id\"` value=\"hue\"]"));" is 276.,133
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.test,BindingInfoTest,assertThatConfigWithOptionsAndFilterAreProperlyRead,Magic Number,The method contains a magic number: 2,133
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.internal,XmlBindingInfoProvider,activate,Long Statement,The length of the statement "bindingInfoTracker=new XmlDocumentBundleTracker<>(componentContext.getBundleContext()`XML_DIRECTORY`bindingInfoReader`this`READY_MARKER`readyService);" is 150.,67
eclipse_smarthome,org.eclipse.smarthome.core.binding.xml.internal,XmlBindingInfoProvider,localize,Long Statement,The length of the statement "return new BindingInfo(bindingInfo.getUID()`name`description`bindingInfo.getAuthor()`bindingInfo.getServiceId()`bindingInfo.getConfigDescriptionURI());" is 151.,125
eclipse_smarthome,org.eclipse.smarthome.core.voice.javavoicemanager,VoiceManagerTest,startDialogWithoutPassingAnyParameters,Empty catch clause,The method has an empty catch block.,231
eclipse_smarthome,org.eclipse.smarthome.core.voice.javavoicemanager,VoiceManagerTest,getParameterOptionsForTheDefaultVoice,Long Statement,The length of the statement "String expectedLabel=String.format("%s - %s - %s"`ttsService.getLabel(locale)`voice.getLocale().getDisplayName(locale)`voice.getLabel());" is 137.,368
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,SayCommandTest,Long Identifier,The length of the field shouldMultipleItemsBeRegistered is 31.,78
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,SayCommandTest,Long Identifier,The length of the field TTSServiceMockShouldBeRegistered is 32.,78
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,SayCommandTest,Long Parameter List,The method has 6 parameters. ,78
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 13,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 5,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 2,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 3,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 4,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 5,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 6,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 7,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 8,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 9,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 10,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 11,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,data,Magic Number,The method contains a magic number: 12,88
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,testSayCommand,Long Identifier,The length of the field TTSServiceMockShouldBeRegistered is 32.,108
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,testSayCommand,Long Identifier,The length of the field shouldMultipleItemsBeRegistered is 31.,108
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,SayCommandTest,testSayCommand,Magic Number,The method contains a magic number: 2,108
eclipse_smarthome,org.eclipse.smarthome.core.voice.voiceconsolecommandextension,VoicesCommandTest,testVoicesCommand,Long Statement,The length of the statement "String expectedText=String.format("* %s - %s - %s (%s)"`ttsService.getLabel(locale)`voice.getLocale().getDisplayName(locale)`voice.getLabel()`voice.getUID());" is 158.,54
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware.dto,FirmwareDTO,FirmwareDTO,Long Parameter List,The method has 8 parameters. ,35
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.type,StateChannelTypeBuilderImpl,build,Long Statement,The length of the statement "return new ChannelType(channelTypeUID`advanced`itemType`ChannelKind.STATE`label`description`category`tags.isEmpty() ? null : tags`stateDescription`null`configDescriptionURI`autoUpdatePolicy);" is 191.,69
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.type,StateChannelTypeBuilderImpl,build,Long Statement,The length of the statement "return new ChannelType(channelTypeUID`advanced`itemType`label`description`category`tags.isEmpty() ? null : tags`commandDescription`configDescriptionURI`autoUpdatePolicy);" is 170.,69
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.type,TriggerChannelTypeBuilderImpl,build,Long Statement,The length of the statement "return new ChannelType(channelTypeUID`advanced`null`ChannelKind.TRIGGER`label`description`category`tags.isEmpty() ? null : tags`null`eventDescription`configDescriptionURI);" is 172.,39
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.link,ItemChannelLinkConfigDescriptionProvider,getConfigDescription,Long Statement,The length of the statement "ConfigDescriptionParameter paramProfile=ConfigDescriptionParameterBuilder.create(PARAM_PROFILE`Type.TEXT).withLabel("Profile").withDescription("the profile to use").withRequired(false).withLimitToOptions(true).withOptions(getOptions(link`item`channel`locale)).build();" is 268.,66
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.link,ItemChannelLinkConfigDescriptionProvider,getOptions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@64218b6d,93
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.link,ItemChannelLinkConfigDescriptionProvider,isSupportedChannelType,Long Statement,The length of the statement "return profileType.getSupportedChannelTypeUIDs().isEmpty() || profileType.getSupportedChannelTypeUIDs().contains(channel.getChannelTypeUID());" is 142.,114
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,execute,Complex Method,Cyclomatic complexity of the method is 13,72
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,execute,Magic Number,The method contains a magic number: 3,72
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,execute,Magic Number,The method contains a magic number: 2,72
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,execute,Magic Number,The method contains a magic number: 2,72
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3697f9e,72
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,getUsages,Long Statement,The length of the statement "return Arrays.asList(new String[]{buildCommandUsage(SUBCMD_LIST`"lists all things")`buildCommandUsage(SUBCMD_SHOW + " <thingUID>*"`"show details about one or more things; show details for all things if no thingUID provided")`buildCommandUsage(SUBCMD_CLEAR`"removes all managed things")`buildCommandUsage(SUBCMD_REMOVE + " <thingUID>"`"removes a thing")`buildCommandUsage(SUBCMD_TRIGGER + " <channelUID> [<event>]"`"triggers the <channelUID> with <event> (if given)")`buildCommandUsage(SUBCMD_DISABLE + " <thingUID>"`"disables a thing")`buildCommandUsage(SUBCMD_ENABLE + " <thingUID>"`"enables a thing")});" is 605.,153
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,printThings,Long Identifier,The length of the field thingStatusInfoI18nLocalizationService is 38.,166
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,printThingDetails,Complex Method,Cyclomatic complexity of the method is 10,222
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,printThingDetails,Long Identifier,The length of the field thingStatusInfoI18nLocalizationService is 38.,222
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,setThingStatusInfoI18nLocalizationService,Long Identifier,The length of the parameter thingStatusInfoI18nLocalizationService is 38.,289
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,setThingStatusInfoI18nLocalizationService,Long Identifier,The length of the field thingStatusInfoI18nLocalizationService is 38.,289
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,unsetThingStatusInfoI18nLocalizationService,Long Identifier,The length of the parameter thingStatusInfoI18nLocalizationService is 38.,295
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.console,ThingConsoleCommandExtension,unsetThingStatusInfoI18nLocalizationService,Long Identifier,The length of the field thingStatusInfoI18nLocalizationService is 38.,295
