Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-samoa,org.apache.samoa,TestUtils,assertResults,Magic Number,The method contains a magic number: 3,95
apache_incubator-samoa,org.apache.samoa,TestUtils,assertLabels,Long Statement,The length of the statement "Iterable<CSVRecord> records=CSVFormat.EXCEL.withSkipHeaderRecord(false).withIgnoreEmptyLines(true).withDelimiter('`').withCommentMarker('#').parse(in);" is 151.,141
apache_incubator-samoa,org.apache.samoa,TestUtils,assertLabels,Long Statement,The length of the statement "for (int i=3; i < header.size(); i++) Assert.assertEquals("Unexpected column"`org.apache.samoa.TestParams.VOTES`header.get(i).trim().substring(0`org.apache.samoa.TestParams.VOTES.length()));" is 190.,141
apache_incubator-samoa,org.apache.samoa,TestUtils,assertLabels,Magic Number,The method contains a magic number: 2,141
apache_incubator-samoa,org.apache.samoa,TestUtils,assertLabels,Magic Number,The method contains a magic number: 3,141
apache_incubator-samoa,org.apache.samoa.utils,StreamDestinationTest,generateParameters,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{3`PartitioningScheme.SHUFFLE}`{2`PartitioningScheme.GROUP_BY_KEY}`{5`PartitioningScheme.BROADCAST}});" is 138.,54
apache_incubator-samoa,org.apache.samoa.utils,SamzaConfigFactory,SamzaConfigFactory,Magic Number,The method contains a magic number: 60000,116
apache_incubator-samoa,org.apache.samoa.utils,SamzaConfigFactory,getMapForPI,Complex Method,Cyclomatic complexity of the method is 12,180
apache_incubator-samoa,org.apache.samoa.utils,SamzaConfigFactory,getMapForEntrancePI,Long Statement,The length of the statement "if (outputStream != null) setKafkaSystem(map`outputStream.getSystemName()`this.zookeeper`this.kafkaBrokerList`outputStream.getBatchSize());" is 139.,251
apache_incubator-samoa,org.apache.samoa.utils,SamzaConfigFactory,getMapsForTopology,Complex Method,Cyclomatic complexity of the method is 9,290
apache_incubator-samoa,org.apache.samoa.utils,SamzaConfigFactory,getBasicSystemConfig,Magic Number,The method contains a magic number: 0.75,394
apache_incubator-samoa,org.apache.samoa.utils,SamzaConfigFactory,setKafkaSystem,Long Parameter List,The method has 5 parameters. ,464
apache_incubator-samoa,org.apache.samoa.instances,Utils,quote,Complex Conditional,The conditional expression (string.indexOf('\n') != -1) || (string.indexOf('\r') != -1) || (string.indexOf('\'') != -1)|| (string.indexOf('"') != -1)|| (string.indexOf('\\') != -1)|| (string.indexOf('\t') != -1)|| (string.indexOf('%') != -1)|| (string.indexOf('\u001E') != -1) is complex.,38
apache_incubator-samoa,org.apache.samoa.instances,Utils,quote,Complex Conditional,The conditional expression (quote == true) || (string.indexOf('{') != -1) || (string.indexOf('}') != -1)|| (string.indexOf('`') != -1)|| (string.equals("?"))|| (string.indexOf(' ') != -1)|| (string.equals("")) is complex.,38
apache_incubator-samoa,org.apache.samoa.instances,Utils,quote,Long Statement,The length of the statement "if ((string.indexOf('\n') != -1) || (string.indexOf('\r') != -1) || (string.indexOf('\'') != -1)|| (string.indexOf('"') != -1)|| (string.indexOf('\\') != -1)|| (string.indexOf('\t') != -1)|| (string.indexOf('%') != -1)|| (string.indexOf('\u001E') != -1)) {" is 256.,38
apache_incubator-samoa,org.apache.samoa.instances,Utils,quote,Long Statement,The length of the statement "if ((quote == true) || (string.indexOf('{') != -1) || (string.indexOf('}') != -1)|| (string.indexOf('`') != -1)|| (string.equals("?"))|| (string.indexOf(' ') != -1)|| (string.equals(""))) {" is 189.,38
apache_incubator-samoa,org.apache.samoa.instances,SparseInstanceData,locateIndex,Magic Number,The method contains a magic number: 2,240
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readInstanceDense,Complex Conditional,The conditional expression streamTokenizer.sval != null && (streamTokenizer.ttype == StreamTokenizer.TT_WORD || streamTokenizer.ttype == 34 || streamTokenizer.ttype == 39) is complex.,161
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readInstanceDense,Long Statement,The length of the statement "else if (streamTokenizer.sval != null && (streamTokenizer.ttype == StreamTokenizer.TT_WORD || streamTokenizer.ttype == 34 || streamTokenizer.ttype == 39)) {" is 156.,161
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readInstanceDense,Magic Number,The method contains a magic number: 34,161
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readInstanceDense,Magic Number,The method contains a magic number: 39,161
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readInstanceSparse,Complex Conditional,The conditional expression streamTokenizer.sval != null && (streamTokenizer.ttype == StreamTokenizer.TT_WORD || streamTokenizer.ttype == 34 || streamTokenizer.ttype == 39) is complex.,230
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readInstanceSparse,Complex Method,Cyclomatic complexity of the method is 8,230
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readInstanceSparse,Long Statement,The length of the statement "else if (streamTokenizer.sval != null && (streamTokenizer.ttype == StreamTokenizer.TT_WORD || streamTokenizer.ttype == 34 || streamTokenizer.ttype == 39)) {" is 156.,230
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readInstanceSparse,Long Statement,The length of the statement "this.setSparseValue(instance`indexValues`attributeValues`numAttribute`Double.valueOf(streamTokenizer.sval).doubleValue()`true);" is 127.,230
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readInstanceSparse,Long Statement,The length of the statement "this.setSparseValue(instance`indexValues`attributeValues`numAttribute`this.auxAttributes.get(numAttribute).indexOfValue(streamTokenizer.sval)`false);" is 149.,230
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readInstanceSparse,Magic Number,The method contains a magic number: 34,230
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readInstanceSparse,Magic Number,The method contains a magic number: 39,230
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,setSparseValue,Long Parameter List,The method has 6 parameters. ,297
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readDenseInstanceSparse,Complex Conditional,The conditional expression streamTokenizer.sval != null && (streamTokenizer.ttype == StreamTokenizer.TT_WORD || streamTokenizer.ttype == 34) is complex.,317
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readDenseInstanceSparse,Long Statement,The length of the statement "else if (streamTokenizer.sval != null && (streamTokenizer.ttype == StreamTokenizer.TT_WORD || streamTokenizer.ttype == 34)) {" is 125.,317
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,readDenseInstanceSparse,Magic Number,The method contains a magic number: 34,317
apache_incubator-samoa,org.apache.samoa.instances,ArffLoader,getHeader,Complex Method,Cyclomatic complexity of the method is 11,370
apache_incubator-samoa,org.apache.samoa.instances,InstanceImpl,classIndex,Long Statement,The length of the statement "if (classIndex == Integer.MAX_VALUE) if (this.instanceHeader.instanceInformation.range != null) classIndex=instanceHeader.instanceInformation.range.getStart();" is 159.,311
apache_incubator-samoa,org.apache.samoa.instances,AttributesInformation,locateIndex,Magic Number,The method contains a magic number: 2,125
apache_incubator-samoa,org.apache.samoa.instances,MultiLabelPrediction,toString,Magic Number,The method contains a magic number: 1000,91
apache_incubator-samoa,org.apache.samoa.instances,MultiLabelPrediction,toString,Magic Number,The method contains a magic number: 1000.0,91
apache_incubator-samoa,org.apache.samoa.instances,Instances,Instances,Long Statement,The length of the statement "if (encodingFormat.equalsIgnoreCase(AVRO_ENCODING_FORMAT.BINARY.toString())) loader=new AvroBinaryLoader(inputStream`classAttribute);" is 133.,128
apache_incubator-samoa,org.apache.samoa.instances,Instances,stratify,Complex Conditional,The conditional expression (instance1.classValue() == instance2.classValue()) || (instance1.classIsMissing() && instance2.classIsMissing()) is complex.,366
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,readInstanceDense,Complex Method,Cyclomatic complexity of the method is 9,65
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,readInstanceDense,Long Statement,The length of the statement "if (!(value instanceof EnumSymbol)) throw new RuntimeException("Invalid data type in the Avro data for Nominal Type : " + attribute.name);" is 138.,65
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,readInstanceSparse,Complex Method,Cyclomatic complexity of the method is 12,133
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,readInstanceSparse,Long Identifier,The length of the field AVRO_LOADER_INVALID_TYPE_ERROR is 30.,133
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,readInstanceSparse,Long Statement,The length of the statement "if (!Double.isNaN(v) && !Double.isInfinite(v)) this.setSparseValue(instance`indexValues`attributeValues`numAttribute`(double)value);" is 132.,133
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,setSparseValue,Long Parameter List,The method has 5 parameters. ,205
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,isNumeric,Complex Conditional,The conditional expression field.schema().getType() == Schema.Type.DOUBLE || field.schema().getType() == Schema.Type.FLOAT || field.schema().getType() == Schema.Type.LONG || field.schema().getType() == Schema.Type.INT is complex.,258
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,isNumeric,Complex Conditional,The conditional expression schema.getType() == Schema.Type.DOUBLE || schema.getType() == Schema.Type.FLOAT || schema.getType() == Schema.Type.LONG || schema.getType() == Schema.Type.INT is complex.,258
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,isNumeric,Long Statement,The length of the statement "if (field.schema().getType() == Schema.Type.DOUBLE || field.schema().getType() == Schema.Type.FLOAT || field.schema().getType() == Schema.Type.LONG || field.schema().getType() == Schema.Type.INT) return true;" is 208.,258
apache_incubator-samoa,org.apache.samoa.instances,AvroLoader,isNumeric,Long Statement,The length of the statement "if (schema.getType() == Schema.Type.DOUBLE || schema.getType() == Schema.Type.FLOAT || schema.getType() == Schema.Type.LONG || schema.getType() == Schema.Type.INT) return true;" is 176.,258
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,setUp,Long Statement,The length of the statement "String inputString="@relation test.txt\n" + "\n" + "@attribute Dur numeric\n"+ "@attribute Proto {udp`tcp`icmp`arp`ipx/spx`ipv6-icmp`pim`esp`igmp`rtcp`rtp`ipv6`udt}\n"+ "@attribute Dir {' <->'`' <?>'`' ->'`' ?>'`' who'`' <-'`' <?'}\n"+ "@attribute State {CON`PA_PA`PA_FRA` ...}\n"+ "@attribute sTos numeric\n"+ "@attribute dTos numeric\n"+ "@attribute TotPkts numeric\n"+ "@attribute TotBytes numeric\n"+ "@attribute SrcBytes numeric\n"+ "@attribute class {Background`Normal`Botnet}\n"+ "\n"+ "@data\n"+ "\n"+ "1065.731934`udp`' <->'`...`0`0`2`252`145`Background\n"+ "1471.787109`udp`' <->'`CON`0`0`2`252`145`Background";" is 621.,38
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,setUp,Magic Number,The method contains a magic number: 10,38
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 10,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 9,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 2,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 3,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 4,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 5,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 6,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 7,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 8,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 9,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 7,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 2,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 2,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 2,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 2,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 2,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 2,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 3,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 2,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 4,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 2,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 5,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 2,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 6,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 3,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 9,64
apache_incubator-samoa,org.apache.samoa.instances,ArffLoaderTest,testGetHeader,Magic Number,The method contains a magic number: 9,64
