Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AppliedEnergistics_Applied-Energistics-2,appeng.server.services.compass,CompassRegion,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MBCalculator; AELog; AEBaseBlockEntity; GridHelper; IManagedGridNode; AEItemKey; AEKey; AEKeyType; AEKeyFilter; NoOpKeyFilter; AEItemKeys; AEFluidKeys; AEFluidKey; Platform; GridNode; GridStorage; Grid; TickHandler; ServerGridRepo; CraftingCalculation; NetworkCraftingSimulationState; KeyCounter; VariantCounter; IStorageService; IStorageProvider; IStorageMounts; MEStorage; AEConfig; CraftingTreeNode; CraftingTreeProcess; ICraftingService; ICraftingRequester; CraftingSimulationState; CraftBranchFailure; ChildCraftingSimulationState; ICraftingInventory; CraftingCpuHelper; ListCraftingInventory; IGridStorageSaveData; GridStorageSaveData; AppEng; BasePacket; BasePacketHandler; AppEngBase; SpatialStorageChunkGenerator; AEBlocks; SkyChestBlock; AEBlockEntities; AEBaseEntityBlock; MenuOpener; MenuLocators; AEBasePart; AEParts; ColoredItemDefinition; ItemDefinition; PartModelsHelper; AEItems; QuartzToolType; MEStorageMenu; ToolboxMenu; AEBaseMenu; DataSynchronization; FakeSlot; ConfigInventory; ConfigMenuInventory; GenericStackInv; GenericSlotCapacities; RestrictedInputSlot; PatternDetailsHelper; IPatternDetailsDecoder; AEPatternDecoder; InscriberRecipes; VibrationChamberBlockEntity; Upgrades; Tooltips; StackInteractions; ContainerItemStrategy; ContainerItemContext; NetworkHandler; NetworkHandlerHolder; ITerminalHost; IncrementalUpdateHelper; TypeFilter; MEInventoryUpdatePacket; GridInventoryEntry; StorageHelper; AeStats; CraftAmountMenu; AppEngSlot; CraftConfirmMenu; CraftingCPUCycler; CraftingPlanSummary; CraftingPlanSummaryEntry; PortableCellItem; CellConfig; FluidContainerHelper; FluidSoundHelper; CreativeTab; InitKeyTypes; AEKeyTypesInternal; AEKeyTypes; InitGridLinkables; WirelessTerminalItem; InitStorageCells; BasicCellHandler; BasicCellInventory; IPartitionList; DefaultPriorityList; IBasicCellItem; FacadeCreativeTab; FacadeItem; PartHelper; PartPlacement; InitP2PAttunements; P2PTunnelAttunement; InitApiLookup; GenericInternalInventory; IStorageMonitorableAccessor; ICraftingMachine; ItemP2PTunnelPart; FluidP2PTunnelPart; EnergyAcceptorPart; InterfacePart; InterfaceLogic; InterfaceLogicHost; InterfaceMenu; SetStockAmountMenu; MultiCraftingTracker; ConfigManager; PatternProviderPart; PatternProviderLogic; PatternProviderLogicHost; PatternProviderMenu; PatternProviderReturnInventory; PatternProviderTarget; StackWorldBehaviors; StackImportStrategy; StackTransferContext; StackExportStrategy; ExternalStorageStrategy; PlacementStrategy; PickupStrategy; PickupSink; ICraftingProvider; PatternEncodingTerminalPart; PatternEncodingLogic; AECraftingPattern; AEProcessingPattern; ProcessingPatternEncoding; PatternEncodingTermMenu; PatternTermSlot; IMenuCraftingPacket; InitDispenserBehavior; InitUpgrades; InitBlocks; InitItems; InitBlockEntities; InitMenuTypes; CellWorkbenchMenu; CellWorkbenchBlockEntity; ChestMenu; ChestBlockEntity; CondenserMenu; CondenserBlockEntity; CondenserInventory; CraftingCPUMenu; CraftingCPUCluster; CraftingCpuLogic; ExecutingCraftingJob; CraftingLink; CraftingLinkNexus; CraftingService; NetworkCraftingProviders; InterestManager; ICraftingWatcherNode; IStackWatcher; CraftingBlockEntity; CraftingCPUCalculator; AbstractCraftingUnitBlock; CraftingStatus; CraftingStatusEntry; CraftingStatusMenu; CraftingTermMenu; CraftingMatrixSlot; CraftingTermSlot; ViewCellItem; MergedPriorityList; InventoryActionPacket; CraftingTerminalPart; DriveMenu; DriveBlockEntity; DriveWatcher; EnergyLevelEmitterMenu; EnergyLevelEmitterPart; FormationPlaneMenu; FormationPlanePart; PlaneModels; PlaneConnectionHelper; IOBusMenu; IOBusPart; IOPortMenu; IOPortBlockEntity; InscriberMenu; InscriberBlockEntity; MolecularAssemblerMenu; MolecularAssemblerBlockEntity; CraftingEvent; NetworkStatusMenu; NetworkStatus; MachineGroup; NetworkToolMenu; PatternAccessTermMenu; PatternAccessTerminalPart; PatternProviderBlockEntity; QNBMenu; QuantumBridgeBlockEntity; QuantumCalculator; QuantumCluster; QuartzKnifeMenu; SecurityStationMenu; SecurityStationBlockEntity; SecurityStationInventory; IPlayerRegistry; PlayerRegistryInternal; SpatialAnchorMenu; SpatialAnchorBlockEntity; SpatialIOPortMenu; SpatialIOPortBlockEntity; StorageBusMenu; StorageBusPart; PartAdjacentApi; AdvancementTriggers; AppEngAdvancementTrigger; NullInventory; StorageLevelEmitterMenu; StorageLevelEmitterPart; IStorageWatcherNode; VibrationChamberMenu; WirelessCraftingTermMenu; WirelessCraftingTerminalMenuHost; WirelessMenu; WirelessBlockEntity; InitRecipeSerializers; FacadeRecipe; InitParticleTypes; InitDimensionTypes; InitStructures; MeteoriteStructurePiece; MeteoritePlacer; CompassService; CompassRegion; GameTestPlotAdapter; TestPlots; Plot; PlotBuilder; CableBuilder; DriveBuilder; CreativeCellItem; AEStackRendering; IAEStackRenderHandler; GridEventBus; GridPropagator; GridConnection
AppliedEnergistics_Applied-Energistics-2,appeng.server.services.compass,CompassException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,ChannelModeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,TestMeteoritesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,Supporters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,TickMonitoring,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,SpatialStorageCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,SetupTestWorldCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.server.subcommands,ChunkLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,StorageLevelEmitterMenu,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_SET_REPORTING_VALUE; TYPE; currentValue
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,StorageLevelEmitterMenu,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UpgradeableMenu
AppliedEnergistics_Applied-Energistics-2,appeng.menu.implementations,StorageLevelEmitterMenu,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MBCalculator; AELog; AEBaseBlockEntity; GridHelper; IManagedGridNode; AEItemKey; AEKey; AEKeyType; AEKeyFilter; NoOpKeyFilter; AEItemKeys; AEFluidKeys; AEFluidKey; Platform; GridNode; GridStorage; Grid; TickHandler; ServerGridRepo; CraftingCalculation; NetworkCraftingSimulationState; KeyCounter; VariantCounter; IStorageService; IStorageProvider; IStorageMounts; MEStorage; AEConfig; CraftingTreeNode; CraftingTreeProcess; ICraftingService; ICraftingRequester; CraftingSimulationState; CraftBranchFailure; ChildCraftingSimulationState; ICraftingInventory; CraftingCpuHelper; ListCraftingInventory; IGridStorageSaveData; GridStorageSaveData; AppEng; BasePacket; BasePacketHandler; AppEngBase; SpatialStorageChunkGenerator; AEBlocks; SkyChestBlock; AEBlockEntities; AEBaseEntityBlock; MenuOpener; MenuLocators; AEBasePart; AEParts; ColoredItemDefinition; ItemDefinition; PartModelsHelper; AEItems; QuartzToolType; MEStorageMenu; ToolboxMenu; AEBaseMenu; DataSynchronization; FakeSlot; ConfigInventory; ConfigMenuInventory; GenericStackInv; GenericSlotCapacities; RestrictedInputSlot; PatternDetailsHelper; IPatternDetailsDecoder; AEPatternDecoder; InscriberRecipes; VibrationChamberBlockEntity; Upgrades; Tooltips; StackInteractions; ContainerItemStrategy; ContainerItemContext; NetworkHandler; NetworkHandlerHolder; ITerminalHost; IncrementalUpdateHelper; TypeFilter; MEInventoryUpdatePacket; GridInventoryEntry; StorageHelper; AeStats; CraftAmountMenu; AppEngSlot; CraftConfirmMenu; CraftingCPUCycler; CraftingPlanSummary; CraftingPlanSummaryEntry; PortableCellItem; CellConfig; FluidContainerHelper; FluidSoundHelper; CreativeTab; InitKeyTypes; AEKeyTypesInternal; AEKeyTypes; InitGridLinkables; WirelessTerminalItem; InitStorageCells; BasicCellHandler; BasicCellInventory; IPartitionList; DefaultPriorityList; IBasicCellItem; FacadeCreativeTab; FacadeItem; PartHelper; PartPlacement; InitP2PAttunements; P2PTunnelAttunement; InitApiLookup; GenericInternalInventory; IStorageMonitorableAccessor; ICraftingMachine; ItemP2PTunnelPart; FluidP2PTunnelPart; EnergyAcceptorPart; InterfacePart; InterfaceLogic; InterfaceLogicHost; InterfaceMenu; SetStockAmountMenu; MultiCraftingTracker; ConfigManager; PatternProviderPart; PatternProviderLogic; PatternProviderLogicHost; PatternProviderMenu; PatternProviderReturnInventory; PatternProviderTarget; StackWorldBehaviors; StackImportStrategy; StackTransferContext; StackExportStrategy; ExternalStorageStrategy; PlacementStrategy; PickupStrategy; PickupSink; ICraftingProvider; PatternEncodingTerminalPart; PatternEncodingLogic; AECraftingPattern; AEProcessingPattern; ProcessingPatternEncoding; PatternEncodingTermMenu; PatternTermSlot; IMenuCraftingPacket; InitDispenserBehavior; InitUpgrades; InitBlocks; InitItems; InitBlockEntities; InitMenuTypes; CellWorkbenchMenu; CellWorkbenchBlockEntity; ChestMenu; ChestBlockEntity; CondenserMenu; CondenserBlockEntity; CondenserInventory; CraftingCPUMenu; CraftingCPUCluster; CraftingCpuLogic; ExecutingCraftingJob; CraftingLink; CraftingLinkNexus; CraftingService; NetworkCraftingProviders; InterestManager; ICraftingWatcherNode; IStackWatcher; CraftingBlockEntity; CraftingCPUCalculator; AbstractCraftingUnitBlock; CraftingStatus; CraftingStatusEntry; CraftingStatusMenu; CraftingTermMenu; CraftingMatrixSlot; CraftingTermSlot; ViewCellItem; MergedPriorityList; InventoryActionPacket; CraftingTerminalPart; DriveMenu; DriveBlockEntity; DriveWatcher; EnergyLevelEmitterMenu; EnergyLevelEmitterPart; FormationPlaneMenu; FormationPlanePart; PlaneModels; PlaneConnectionHelper; IOBusMenu; IOBusPart; IOPortMenu; IOPortBlockEntity; InscriberMenu; InscriberBlockEntity; MolecularAssemblerMenu; MolecularAssemblerBlockEntity; CraftingEvent; NetworkStatusMenu; NetworkStatus; MachineGroup; NetworkToolMenu; PatternAccessTermMenu; PatternAccessTerminalPart; PatternProviderBlockEntity; QNBMenu; QuantumBridgeBlockEntity; QuantumCalculator; QuantumCluster; QuartzKnifeMenu; SecurityStationMenu; SecurityStationBlockEntity; SecurityStationInventory; IPlayerRegistry; PlayerRegistryInternal; SpatialAnchorMenu; SpatialAnchorBlockEntity; SpatialIOPortMenu; SpatialIOPortBlockEntity; StorageBusMenu; StorageBusPart; PartAdjacentApi; AdvancementTriggers; AppEngAdvancementTrigger; NullInventory; StorageLevelEmitterMenu; StorageLevelEmitterPart; IStorageWatcherNode; VibrationChamberMenu; WirelessCraftingTermMenu; WirelessCraftingTerminalMenuHost; WirelessMenu; WirelessBlockEntity; InitRecipeSerializers; FacadeRecipe; InitParticleTypes; InitDimensionTypes; InitStructures; MeteoriteStructurePiece; MeteoritePlacer; CompassService; CompassRegion; GameTestPlotAdapter; TestPlots; Plot; PlotBuilder; CableBuilder; DriveBuilder; CreativeCellItem; AEStackRendering; IAEStackRenderHandler; GridEventBus; GridPropagator; GridConnection
