Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,FluidPlacementStrategy,playEvaporationEffect,Magic Number,The method contains a magic number: 8,119
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,FluidPlacementStrategy,canPlace,Long Statement,The length of the statement "return state.isAir() || state.canBeReplaced(fluid) || state.getBlock() instanceof LiquidBlockContainer && liquidBlockContainer.canPlaceLiquid(level`pos`state`fluid);" is 165.,139
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,FluidPlacementStrategy,throttleEffect,Magic Number,The method contains a magic number: 250,159
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,ItemPickupStrategy,Long Parameter List,The method has 5 parameters. ,56
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,pickUpEntity,Long Statement,The length of the statement "AppEng.instance().sendToAllNearExcept(null`pos.getX()`pos.getY()`pos.getZ()`64`level`new ItemTransitionEffectPacket(entity.getX()`entity.getY()`entity.getZ()`side));" is 165.,73
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,pickUpEntity,Magic Number,The method contains a magic number: 64,73
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,tryStartPickup,Long Statement,The length of the statement "var hasPower=energySource.extractAEPower(requiredPower`Actionable.SIMULATE`PowerMultiplier.CONFIG) > requiredPower - 0.1;" is 121.,93
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,tryStartPickup,Magic Number,The method contains a magic number: 0.1,93
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,completePickup,Long Statement,The length of the statement "AppEng.instance().sendToAllNearExcept(null`pos.getX()`pos.getY()`pos.getZ()`64`level`new BlockTransitionEffectPacket(pos`blockState`side`BlockTransitionEffectPacket.SoundMode.NONE));" is 182.,117
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,completePickup,Magic Number,The method contains a magic number: 64,117
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,calculateEnergyUsage,Magic Number,The method contains a magic number: 0.85,246
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,calculateEnergyUsage,Magic Number,The method contains a magic number: 8,246
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPickupStrategy,breakBlockAndStoreExtraItems,Magic Number,The method contains a magic number: 0.2,304
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,isProvidingStrongPower,Magic Number,The method contains a magic number: 15,92
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,isProvidingWeakPower,Magic Number,The method contains a magic number: 15,97
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Long Statement,The length of the statement "level.addParticle(DustParticleOptions.REDSTONE`0.5 + pos.getX() + d0`0.5 + pos.getY() + d1`0.5 + pos.getZ() + d2`0.0D`0.0D`0.0D);" is 129.,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.45F,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.5F,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.2D,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.45F,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.5F,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.2D,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.45F,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.5F,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.2D,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.5,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.5,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,animateTick,Magic Number,The method contains a magic number: 0.5,102
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,getCableConnectionLength,Magic Number,The method contains a magic number: 16,161
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,getBoxes,Magic Number,The method contains a magic number: 7,166
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,getBoxes,Magic Number,The method contains a magic number: 7,166
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,getBoxes,Magic Number,The method contains a magic number: 11,166
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,getBoxes,Magic Number,The method contains a magic number: 9,166
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,getBoxes,Magic Number,The method contains a magic number: 9,166
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,AbstractLevelEmitterPart,getBoxes,Magic Number,The method contains a magic number: 16,166
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,placeInWorld,Complex Conditional,The conditional expression this.blocked || !(what instanceof AEItemKey) || amount <= 0 is complex.,47
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,placeInWorld,Complex Method,Cyclomatic complexity of the method is 9,47
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Long Statement,The length of the statement "final var offsetX=side.getStepX() == 0 ? RANDOM_OFFSET.nextFloat() * spawnAreaWidth - spawnAreaWidth / 2 : side.getStepX() * (.525 + entity.getBbWidth() / 2);" is 158.,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Long Statement,The length of the statement "final var offsetY=side.getStepY() == 0 ? RANDOM_OFFSET.nextFloat() * spawnAreaHeight : side.getStepY() + additionalYOffset;" is 123.,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Long Statement,The length of the statement "final var offsetZ=side.getStepZ() == 0 ? RANDOM_OFFSET.nextFloat() * spawnAreaWidth - spawnAreaWidth / 2 : side.getStepZ() * (.525 + entity.getBbWidth() / 2);" is 158.,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Magic Number,The method contains a magic number: .5,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Magic Number,The method contains a magic number: .5,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Magic Number,The method contains a magic number: 2,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Magic Number,The method contains a magic number: .525,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Magic Number,The method contains a magic number: 2,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Magic Number,The method contains a magic number: 2,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Magic Number,The method contains a magic number: .525,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Magic Number,The method contains a magic number: 2,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Magic Number,The method contains a magic number: .1,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Magic Number,The method contains a magic number: 0.1,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,spawnItemEntity,Magic Number,The method contains a magic number: 0.1,113
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,ItemPlacementStrategy,countEntitesAround,Magic Number,The method contains a magic number: 8,175
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,StackWorldBehaviors,createPickupStrategies,Long Parameter List,The method has 5 parameters. ,123
AppliedEnergistics_Applied-Energistics-2,appeng.parts.automation,StackWorldBehaviors,createPickupStrategies,Long Statement,The length of the statement "return pickupStrategies.getMap().values().stream().map(f -> f.create(level`fromPos`fromSide`host`enchantments)).toList();" is 121.,123
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 3,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 3,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 15,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 13,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 13,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 16,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 2,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 2,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 14,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 14,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 14,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 15,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 5,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 5,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 12,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 11,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 11,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getBoxes,Magic Number,The method contains a magic number: 14,224
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getUpgradeSlots,Magic Number,The method contains a magic number: 5,231
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getCableConnectionLength,Magic Number,The method contains a magic number: 4,236
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,updateTarget,Complex Conditional,The conditional expression !forceFullUpdate && this.handler.getDelegate() instanceof CompositeStorage && !foundExternalApi.isEmpty() is complex.,295
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,updateTarget,Complex Method,Cyclomatic complexity of the method is 12,295
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,updateTarget,Magic Number,The method contains a magic number: 2,295
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,createFilter,Magic Number,The method contains a magic number: 18,390
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,createFilter,Magic Number,The method contains a magic number: 9,390
AppliedEnergistics_Applied-Energistics-2,appeng.parts.storagebus,StorageBusPart,getExternalStorageStrategies,Long Statement,The length of the statement "this.externalStorageStrategies=StackWorldBehaviors.createExternalStorageStrategies((ServerLevel)host.getLevel()`host.getBlockPos().relative(getSide())`getSide().getOpposite());" is 176.,514
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageChunkGenerator,getGenDepth,Magic Number,The method contains a magic number: 256,102
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageChunkGenerator,fillChunk,Magic Number,The method contains a magic number: 16,119
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageChunkGenerator,fillChunk,Magic Number,The method contains a magic number: 16,119
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageChunkGenerator,fillFromNoise,Long Parameter List,The method has 5 parameters. ,140
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageChunkGenerator,getBaseHeight,Long Parameter List,The method has 5 parameters. ,146
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageChunkGenerator,applyCarvers,Long Parameter List,The method has 7 parameters. ,161
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlotManager,getWorldData,Long Statement,The length of the statement "return getLevel().getChunkSource().getDataStorage().computeIfAbsent(SpatialStorageWorldData::load`SpatialStorageWorldData::new`SpatialStorageWorldData.ID);" is 155.,58
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlot,SpatialStoragePlot,Complex Conditional,The conditional expression size.getX() < 1 || size.getY() < 1 || size.getZ() < 1 is complex.,70
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlot,SpatialStoragePlot,Complex Conditional,The conditional expression size.getX() > MAX_SIZE || size.getY() > MAX_SIZE || size.getZ() > MAX_SIZE is complex.,70
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlot,getOrigin,Magic Number,The method contains a magic number: 2,116
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlot,getOrigin,Magic Number,The method contains a magic number: 2,116
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlot,getOrigin,Magic Number,The method contains a magic number: 2,116
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlot,getOrigin,Magic Number,The method contains a magic number: 2,116
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlot,getOrigin,Magic Number,The method contains a magic number: 64,116
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlot,getOrigin,Magic Number,The method contains a magic number: 64,116
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStoragePlot,getOrigin,Magic Number,The method contains a magic number: 64,116
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,teleportEntity,Complex Method,Cyclomatic complexity of the method is 9,54
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,teleportEntity,Magic Number,The method contains a magic number: 4,54
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,teleportEntity,Magic Number,The method contains a magic number: 4,54
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,teleportEntity,Magic Number,The method contains a magic number: 4,54
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,teleportEntity,Magic Number,The method contains a magic number: 4,54
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,transverseEdges,Long Parameter List,The method has 7 parameters. ,120
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,swapRegions,Long Parameter List,The method has 11 parameters. ,144
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,swapRegions,Long Statement,The length of the statement "this.transverseEdges(dstX - 1`dstY - 1`dstZ - 1`dstX + scaleX + 1`dstY + scaleY + 1`dstZ + scaleZ + 1`new WrapInMatrixFrame(matrixFrameBlock.defaultBlockState()`dstLevel));" is 172.,144
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,swapRegions,Long Statement,The length of the statement "this.teleportEntity(e`new TelDestination(srcLevel`srcBox`e.getX()`e.getY()`e.getZ()`-dstX + srcX`-dstY + srcY`-dstZ + srcZ));" is 125.,144
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,swapRegions,Long Statement,The length of the statement "this.teleportEntity(e`new TelDestination(dstLevel`dstBox`e.getX()`e.getY()`e.getZ()`-srcX + dstX`-srcY + dstY`-srcZ + dstZ));" is 125.,144
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,swapRegions,Long Statement,The length of the statement "this.transverseEdges(srcX - 1`srcY - 1`srcZ - 1`srcX + scaleX + 1`srcY + scaleY + 1`srcZ + scaleZ + 1`new TriggerUpdates(srcLevel));" is 132.,144
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,SpatialStorageHelper,swapRegions,Long Statement,The length of the statement "this.transverseEdges(dstX - 1`dstY - 1`dstZ - 1`dstX + scaleX + 1`dstY + scaleY + 1`dstZ + scaleZ + 1`new TriggerUpdates(dstLevel));" is 132.,144
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Complex Conditional,The conditional expression pos.getX() >= minX && pos.getX() <= maxX && pos.getY() >= minY && pos.getY() <= maxY && pos.getZ() >= minZ && pos.getZ() <= maxZ is complex.,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Complex Conditional,The conditional expression pos.getX() >= minX && pos.getX() <= maxX && pos.getY() >= minY && pos.getY() <= maxY && pos.getZ() >= minZ && pos.getZ() <= maxZ is complex.,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Complex Method,Cyclomatic complexity of the method is 12,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Long Parameter List,The method has 7 parameters. ,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Long Statement,The length of the statement "if (pos.getX() >= minX && pos.getX() <= maxX && pos.getY() >= minY && pos.getY() <= maxY && pos.getZ() >= minZ && pos.getZ() <= maxZ) {" is 135.,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Long Statement,The length of the statement "if (pos.getX() >= minX && pos.getX() <= maxX && pos.getY() >= minY && pos.getY() <= maxY && pos.getZ() >= minZ && pos.getZ() <= maxZ) {" is 135.,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 4,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 4,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 4,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 4,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 4,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 4,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 4,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 4,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 0xF,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 0xF,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 4,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,CachedPlane,Magic Number,The method contains a magic number: 15,67
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,swap,Complex Conditional,The conditional expression dst.x_size == this.x_size && dst.y_size == this.y_size && dst.z_size == this.z_size is complex.,164
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,swap,Complex Method,Cyclomatic complexity of the method is 12,164
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,addTick,Long Statement,The length of the statement "this.level.getBlockTicks().schedule(new ScheduledTick<>(tick.type()`pos`tick.triggerTick()`tick.priority()`tick.subTickOrder()));" is 129.,248
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,addBlockEntity,Long Statement,The length of the statement "AELog.warn("Block entity %s was queued to be moved from %s` but it's position then skipped during the move."`moveRecord.blockEntity()`moveRecord.blockEntity().getBlockPos());" is 174.,253
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,addBlockEntity,Long Statement,The length of the statement "success=strategy.completeMove(moveRecord.blockEntity()`moveRecord.savedData()`this.level`new BlockPos(x + this.x_offset`y + this.y_offset`z + this.z_offset));" is 158.,253
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,attemptRecovery,Long Parameter List,The method has 5 parameters. ,281
AppliedEnergistics_Applied-Energistics-2,appeng.spatial,CachedPlane,attemptRecovery,Magic Number,The method contains a magic number: 3,281
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlockItem,place,Complex Method,Cyclomatic complexity of the method is 18,71
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlockItem,place,Long Statement,The length of the statement "final AEBaseBlockEntity blockEntity=((AEBaseEntityBlock<?>)this.blockType).getBlockEntity(context.getLevel()`context.getClickedPos());" is 134.,71
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlockItem,place,Magic Number,The method contains a magic number: 65,71
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlockItem,place,Magic Number,The method contains a magic number: 65,71
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlockItemChargeable,getChargeRate,Magic Number,The method contains a magic number: 800d,109
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlockItemChargeable,getChargeRate,Magic Number,The method contains a magic number: 1600d,109
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlockItemChargeable,getMaxEnergyCapacity,Magic Number,The method contains a magic number: 200000,118
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlockItemChargeable,getMaxEnergyCapacity,Magic Number,The method contains a magic number: 8,118
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlockItemChargeable,getMaxEnergyCapacity,Magic Number,The method contains a magic number: 200000,118
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlock,defaultProps,Magic Number,The method contains a magic number: 2.2f,58
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlock,defaultProps,Magic Number,The method contains a magic number: 11.f,58
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlock,rotateAroundFaceAxis,Magic Number,The method contains a magic number: 4,90
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlock,mapRotation,Complex Conditional,The conditional expression dx.getStepX() == west_x && dx.getStepY() == west_y && dx.getStepZ() == west_z is complex.,119
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseBlock,mapRotation,Complex Method,Cyclomatic complexity of the method is 11,119
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseEntityBlock,onRemove,Long Parameter List,The method has 5 parameters. ,125
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseEntityBlock,triggerEvent,Long Parameter List,The method has 5 parameters. ,155
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseEntityBlock,setPlacedBy,Long Parameter List,The method has 5 parameters. ,163
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseEntityBlock,use,Long Parameter List,The method has 6 parameters. ,189
AppliedEnergistics_Applied-Energistics-2,appeng.block,AEBaseEntityBlock,onActivated,Long Parameter List,The method has 6 parameters. ,231
AppliedEnergistics_Applied-Energistics-2,appeng.block.crafting,MolecularAssemblerBlock,use,Long Parameter List,The method has 6 parameters. ,60
AppliedEnergistics_Applied-Energistics-2,appeng.block.crafting,PatternProviderBlock,onActivated,Long Parameter List,The method has 6 parameters. ,63
AppliedEnergistics_Applied-Energistics-2,appeng.block.crafting,AbstractCraftingUnitBlock,neighborChanged,Long Parameter List,The method has 6 parameters. ,59
AppliedEnergistics_Applied-Energistics-2,appeng.block.crafting,AbstractCraftingUnitBlock,onRemove,Long Parameter List,The method has 5 parameters. ,68
AppliedEnergistics_Applied-Energistics-2,appeng.block.crafting,AbstractCraftingUnitBlock,use,Complex Conditional,The conditional expression tg != null && !InteractionUtil.isInAlternateUseMode(p) && tg.isFormed() && tg.isActive() is complex.,82
AppliedEnergistics_Applied-Energistics-2,appeng.block.crafting,AbstractCraftingUnitBlock,use,Long Parameter List,The method has 6 parameters. ,82
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,SecurityStationBlock,onActivated,Long Parameter List,The method has 6 parameters. ,61
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,InscriberBlock,getLightBlock,Magic Number,The method contains a magic number: 2,60
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,InscriberBlock,onActivated,Long Parameter List,The method has 6 parameters. ,66
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,InscriberBlock,getFluidState,Long Statement,The length of the statement "return blockState.getValue(WATERLOGGED).booleanValue() ? Fluids.WATER.getSource(false) : super.getFluidState(blockState);" is 121.,102
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,InscriberBlock,updateShape,Long Parameter List,The method has 6 parameters. ,109
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Complex Conditional,The conditional expression cga != null && cga.isPowered() && AppEngClient.instance().shouldAddParticles(r) is complex.,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Complex Method,Cyclomatic complexity of the method is 8,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 0.5F,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 0.5F,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 0.5,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 0.5,65
AppliedEnergistics_Applied-Energistics-2,appeng.block.misc,QuartzGrowthAcceleratorBlock,animateTick,Magic Number,The method contains a magic number: 0.5,65
