Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.model,PersonalFinanceCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PRIMARY; SERIALIZED_NAME_DETAILED
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_DATE; SERIALIZED_NAME_NAME; SERIALIZED_NAME_ORIGINAL_DESCRIPTION; SERIALIZED_NAME_PENDING; SERIALIZED_NAME_TRANSACTION_ID; SERIALIZED_NAME_CHECK_NUMBER; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE
Plaid_plaid-java,com.plaid.client.model,IncomeOverride,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PAYSTUBS
Plaid_plaid-java,com.plaid.client.model,Transfer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_ACH_CLASS; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_TYPE; SERIALIZED_NAME_USER; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_DESCRIPTION; SERIALIZED_NAME_CREATED; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_SWEEP_STATUS; SERIALIZED_NAME_NETWORK; SERIALIZED_NAME_CANCELLABLE; SERIALIZED_NAME_FAILURE_REASON; SERIALIZED_NAME_METADATA; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID; SERIALIZED_NAME_GUARANTEE_DECISION; SERIALIZED_NAME_GUARANTEE_DECISION_RATIONALE; SERIALIZED_NAME_ISO_CURRENCY_CODE
Plaid_plaid-java,com.plaid.client.model,Transfer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Plaid_plaid-java,com.plaid.client.model,TransferIntentCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TRANSFER_INTENT; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,KYCCheckIDNumberSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SUMMARY
Plaid_plaid-java,com.plaid.client.model,CreditPlatformIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_EMPLOYEE_ID; SERIALIZED_NAME_PAYROLL_ID; SERIALIZED_NAME_POSITION_ID
Plaid_plaid-java,com.plaid.client.model,WalletTransactionsListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TRANSACTIONS; SERIALIZED_NAME_NEXT_CURSOR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PaymentConsentPeriodicAmount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_INTERVAL; SERIALIZED_NAME_ALIGNMENT
Plaid_plaid-java,com.plaid.client.model,TransactionsSyncRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_INCLUDE_ORIGINAL_DESCRIPTION; SERIALIZED_NAME_INCLUDE_PERSONAL_FINANCE_CATEGORY
Plaid_plaid-java,com.plaid.client.model,TransactionsRefreshRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_SECRET
Plaid_plaid-java,com.plaid.client.model,TransactionStreamStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ListIndividualWatchlistScreeningRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SECRET; SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_WATCHLIST_PROGRAM_ID; SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_ASSIGNEE; SERIALIZED_NAME_CURSOR
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationRetryRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_TEMPLATE_ID; SERIALIZED_NAME_STRATEGY; SERIALIZED_NAME_STEPS; SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomePayFrequency.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_PAYMENT_ID
Plaid_plaid-java,com.plaid.client.model,TransferRepaymentListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REPAYMENTS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,ApplicationGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_APPLICATION_ID
Plaid_plaid-java,com.plaid.client.model,BankTransferBalanceGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID
Plaid_plaid-java,com.plaid.client.model,PSLFStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ESTIMATED_ELIGIBILITY_DATE; SERIALIZED_NAME_PAYMENTS_MADE; SERIALIZED_NAME_PAYMENTS_REMAINING
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistProgram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_CREATED_AT; SERIALIZED_NAME_IS_RESCANNING_ENABLED; SERIALIZED_NAME_LISTS_ENABLED; SERIALIZED_NAME_NAME; SERIALIZED_NAME_NAME_SENSITIVITY; SERIALIZED_NAME_AUDIT_TRAIL; SERIALIZED_NAME_IS_ARCHIVED
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomeGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ITEMS; SERIALIZED_NAME_ERROR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,TransactionsGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_OPTIONS; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE
Plaid_plaid-java,com.plaid.client.model,CreditRelayRefreshRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_RELAY_TOKEN; SERIALIZED_NAME_REPORT_TYPE; SERIALIZED_NAME_WEBHOOK
Plaid_plaid-java,com.plaid.client.model,TransactionsRecurringGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_OPTIONS; SERIALIZED_NAME_ACCOUNT_IDS
Plaid_plaid-java,com.plaid.client.model,Taxform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DOC_ID; SERIALIZED_NAME_DOCUMENT_TYPE; SERIALIZED_NAME_W2
Plaid_plaid-java,com.plaid.client.model,LoanFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_SUBTYPES
Plaid_plaid-java,com.plaid.client.model,EmployersSearchResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_EMPLOYERS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,CreditPayStubEmployer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ADDRESS; SERIALIZED_NAME_NAME
Plaid_plaid-java,com.plaid.client.model,ExternalPaymentInitiationConsentOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WALLET_ID; SERIALIZED_NAME_REQUEST_REFUND_DETAILS; SERIALIZED_NAME_IBAN; SERIALIZED_NAME_BACS
Plaid_plaid-java,com.plaid.client.model,W2Box12,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CODE; SERIALIZED_NAME_AMOUNT
Plaid_plaid-java,com.plaid.client.model,PaginatedEntityWatchlistScreeningReviewListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ENTITY_WATCHLIST_SCREENING_REVIEWS; SERIALIZED_NAME_NEXT_CURSOR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SUPPORTS_INTERNATIONAL_PAYMENTS; SERIALIZED_NAME_SUPPORTS_SEPA_INSTANT; SERIALIZED_NAME_MAXIMUM_PAYMENT_AMOUNT; SERIALIZED_NAME_SUPPORTS_REFUND_DETAILS; SERIALIZED_NAME_STANDING_ORDER_METADATA
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningDocumentType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,TransferAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_CREATED; SERIALIZED_NAME_DECISION; SERIALIZED_NAME_DECISION_RATIONALE; SERIALIZED_NAME_GUARANTEE_DECISION; SERIALIZED_NAME_GUARANTEE_DECISION_RATIONALE; SERIALIZED_NAME_PROPOSED_TRANSFER
Plaid_plaid-java,com.plaid.client.model,ProcessorIdentityGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_PROCESSOR_TOKEN
Plaid_plaid-java,com.plaid.client.model,PayStubTaxpayerID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID_TYPE; SERIALIZED_NAME_ID_MASK
Plaid_plaid-java,com.plaid.client.model,InstitutionsGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_INSTITUTIONS; SERIALIZED_NAME_TOTAL; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,BankTransferSweepGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_SWEEP_ID
Plaid_plaid-java,com.plaid.client.model,CreditBankIncome,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_BANK_INCOME_ID; SERIALIZED_NAME_GENERATED_TIME; SERIALIZED_NAME_DAYS_REQUESTED; SERIALIZED_NAME_ITEMS; SERIALIZED_NAME_BANK_INCOME_SUMMARY; SERIALIZED_NAME_WARNINGS
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PAYMENTS; SERIALIZED_NAME_NEXT_CURSOR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningSearchTerms,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WATCHLIST_PROGRAM_ID; SERIALIZED_NAME_LEGAL_NAME; SERIALIZED_NAME_DATE_OF_BIRTH; SERIALIZED_NAME_DOCUMENT_NUMBER; SERIALIZED_NAME_COUNTRY; SERIALIZED_NAME_VERSION
Plaid_plaid-java,com.plaid.client.model,InflowModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TYPE; SERIALIZED_NAME_INCOME_AMOUNT; SERIALIZED_NAME_PAYMENT_DAY_OF_MONTH; SERIALIZED_NAME_TRANSACTION_NAME; SERIALIZED_NAME_STATEMENT_DAY_OF_MONTH
Plaid_plaid-java,com.plaid.client.model,DepositSwitchGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_DEPOSIT_SWITCH_ID
Plaid_plaid-java,com.plaid.client.model,StudentRepaymentPlan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DESCRIPTION; SERIALIZED_NAME_TYPE
Plaid_plaid-java,com.plaid.client.model,StudentRepaymentPlan.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,PayrollItemStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PROCESSING_STATUS
Plaid_plaid-java,com.plaid.client.model,TransactionsSyncResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ADDED; SERIALIZED_NAME_MODIFIED; SERIALIZED_NAME_REMOVED; SERIALIZED_NAME_NEXT_CURSOR; SERIALIZED_NAME_HAS_MORE; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PaymentProfileGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_UPDATED_AT; SERIALIZED_NAME_CREATED_AT; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,Pay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_CURRENCY
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationPayrollFlowType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,TransferCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TRANSFER; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,UserPermissionRevokedWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_ERROR
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomePrecheckResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID; SERIALIZED_NAME_CONFIDENCE
Plaid_plaid-java,com.plaid.client.model,TransferEventsUpdateWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationPrecheckConfidence.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,TransferAuthorizationGuaranteeDecision.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,CreditAuditCopyTokenRemoveResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REMOVED; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PayrollRiskSignalsItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_VERIFICATION_RISK_SIGNALS
Plaid_plaid-java,com.plaid.client.model,ItemImportRequestUserAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_USER_ID; SERIALIZED_NAME_AUTH_TOKEN
Plaid_plaid-java,com.plaid.client.model,Owner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NAMES; SERIALIZED_NAME_PHONE_NUMBERS; SERIALIZED_NAME_EMAILS; SERIALIZED_NAME_ADDRESSES
Plaid_plaid-java,com.plaid.client.model,Credit1099Recipient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ADDRESS; SERIALIZED_NAME_NAME; SERIALIZED_NAME_TIN; SERIALIZED_NAME_ACCOUNT_NUMBER; SERIALIZED_NAME_FACTA_FILING_REQUIREMENT; SERIALIZED_NAME_SECOND_TIN_EXISTS
Plaid_plaid-java,com.plaid.client.model,CreditFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_SUBTYPES
Plaid_plaid-java,com.plaid.client.model,DistributionBreakdown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_NAME; SERIALIZED_NAME_BANK_NAME; SERIALIZED_NAME_CURRENT_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_MASK; SERIALIZED_NAME_TYPE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; SERIALIZED_NAME_CURRENT_PAY
Plaid_plaid-java,com.plaid.client.model,ProcessorBankTransferCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_BANK_TRANSFER; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningIndividual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_SEARCH_TERMS; SERIALIZED_NAME_ASSIGNEE; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_AUDIT_TRAIL
Plaid_plaid-java,com.plaid.client.model,InitialUpdateWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ERROR; SERIALIZED_NAME_NEW_TRANSACTIONS; SERIALIZED_NAME_ITEM_ID
Plaid_plaid-java,com.plaid.client.model,PaymentConsentPeriodicInterval.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationPrecheckUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_FIRST_NAME; SERIALIZED_NAME_LAST_NAME; SERIALIZED_NAME_EMAIL_ADDRESS; SERIALIZED_NAME_HOME_ADDRESS
Plaid_plaid-java,com.plaid.client.model,Form1099Type.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationDocumentsDownloadRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_INCOME_VERIFICATION_ID; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_DOCUMENT_ID
Plaid_plaid-java,com.plaid.client.model,EmployerIncomeSummaryFieldString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_VALUE; SERIALIZED_NAME_VERIFICATION_STATUS
Plaid_plaid-java,com.plaid.client.model,SandboxIncomeFireWebhookResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_MASK; SERIALIZED_NAME_NAME; SERIALIZED_NAME_OFFICIAL_NAME; SERIALIZED_NAME_SUBTYPE; SERIALIZED_NAME_TYPE; SERIALIZED_NAME_OWNERS
Plaid_plaid-java,com.plaid.client.model,PaystubDeduction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TYPE; SERIALIZED_NAME_IS_PRETAX; SERIALIZED_NAME_TOTAL
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationStepStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ScreeningHitDocumentsItems,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ANALYSIS; SERIALIZED_NAME_DATA
Plaid_plaid-java,com.plaid.client.model,HealthIncident,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_TITLE; SERIALIZED_NAME_INCIDENT_UPDATES
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeCategory.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,TransactionsRuleType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ListEntityWatchlistScreeningRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SECRET; SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_ENTITY_WATCHLIST_PROGRAM_ID; SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_ASSIGNEE; SERIALIZED_NAME_CURSOR
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningHitLocations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_FULL; SERIALIZED_NAME_COUNTRY
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationRecipientCreateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_NAME; SERIALIZED_NAME_IBAN; SERIALIZED_NAME_BACS; SERIALIZED_NAME_ADDRESS
Plaid_plaid-java,com.plaid.client.model,ExternalPaymentScheduleRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_INTERVAL; SERIALIZED_NAME_INTERVAL_EXECUTION_DAY; SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_ADJUSTED_START_DATE
Plaid_plaid-java,com.plaid.client.model,BankTransferEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_EVENT_ID; SERIALIZED_NAME_TIMESTAMP; SERIALIZED_NAME_EVENT_TYPE; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_BANK_TRANSFER_ID; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID; SERIALIZED_NAME_BANK_TRANSFER_TYPE; SERIALIZED_NAME_BANK_TRANSFER_AMOUNT; SERIALIZED_NAME_BANK_TRANSFER_ISO_CURRENCY_CODE; SERIALIZED_NAME_FAILURE_REASON; SERIALIZED_NAME_DIRECTION
Plaid_plaid-java,com.plaid.client.model,SandboxPublicTokenCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PUBLIC_TOKEN; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,SignalPrepareRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN
Plaid_plaid-java,com.plaid.client.model,EntityScreeningHitPhoneNumbers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TYPE; SERIALIZED_NAME_PHONE_NUMBER
Plaid_plaid-java,com.plaid.client.model,PaymentConsentPeriodicAlignment.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,PaginatedEntityWatchlistScreeningHitListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ENTITY_WATCHLIST_SCREENING_HITS; SERIALIZED_NAME_NEXT_CURSOR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PhoneNumber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DATA; SERIALIZED_NAME_PRIMARY; SERIALIZED_NAME_TYPE
Plaid_plaid-java,com.plaid.client.model,PhoneNumber.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,TransferListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TRANSFERS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,AddressDataNullable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CITY; SERIALIZED_NAME_REGION; SERIALIZED_NAME_STREET; SERIALIZED_NAME_POSTAL_CODE; SERIALIZED_NAME_COUNTRY
Plaid_plaid-java,com.plaid.client.model,DepositSwitchAddressData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CITY; SERIALIZED_NAME_REGION; SERIALIZED_NAME_STREET; SERIALIZED_NAME_POSTAL_CODE; SERIALIZED_NAME_COUNTRY
Plaid_plaid-java,com.plaid.client.model,CreditDocumentMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NAME; SERIALIZED_NAME_DOCUMENT_TYPE; SERIALIZED_NAME_DOWNLOAD_URL; SERIALIZED_NAME_STATUS
Plaid_plaid-java,com.plaid.client.model,VerificationExpiredWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_ACCOUNT_ID
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_INCOME_VERIFICATION_ID; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,SandboxItemResetLoginResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_RESET_LOGIN; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,AssetReportRefreshRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ASSET_REPORT_TOKEN; SERIALIZED_NAME_DAYS_REQUESTED; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,PayFrequencyValue.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
