Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 60,71
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 24,71
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNSyncPropertyType,getEditionForm,Magic Number,The method contains a magic number: 7,71
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,validate,Long Statement,The length of the statement "OptionalLong lastRevision=issueRevisionDao.findLastRevisionByIssue(svnChangeLog.getRepository().getId()`issue.getIssue().getKey());" is 131.,35
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,validate,Long Statement,The length of the statement "long maxRevision=Math.max(changeLog.getScmBuildFrom().getScm().getRevision()`changeLog.getScmBuildTo().getScm().getRevision());" is 127.,35
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,validate,Long Statement,The length of the statement "issue.addValidations(Collections.singletonList(SCMChangeLogIssueValidation.error(String.format("Issue %s is closed (%s)` but has been fixed outside this " + "change log"`issue.getIssue().getKey()`issue.getIssue().getStatus().getName()))));" is 239.,35
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,getEditionForm,Long Statement,The length of the statement "return Form.create().with(MultiStrings.of("closedStatuses").label("Closed statuses").help("List of issue statuses that are considered as closed.").value(value != null ? value.getClosedStatuses() : Collections.emptyList()));" is 223.,82
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidator,replaceValue,Long Statement,The length of the statement "return new SVNRevisionChangeLogIssueValidatorConfig(value.getClosedStatuses().stream().map(replacementFunction).collect(Collectors.toList()));" is 142.,110
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("SVN configuration to use to access the repository").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null)).with(Text.of("projectPath").label("Project path").help("Path of the main project branch (trunk) in this configuration. The path is relative to the root " + "of the repository.").value(value != null ? value.getProjectPath() : "/project/trunk"));" is 505.,61
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("projectPath"`value.getProjectPath()).get());" is 141.,79
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,replaceValue,Long Statement,The length of the statement "return new SVNProjectConfigurationProperty(configurationService.replaceConfiguration(value.getConfiguration()`replacementFunction)`replacementFunction.apply(value.getProjectPath()));" is 182.,114
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidatorTest,fromStorage,Long Statement,The length of the statement "SVNRevisionChangeLogIssueValidator validator=new SVNRevisionChangeLogIssueValidator(new SVNExtensionFeature(new SCMExtensionFeature())`propertyService`issueRevisionDao);" is 169.,17
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNRevisionChangeLogIssueValidatorTest,fromStorage,Long Statement,The length of the statement "assertEquals(new SVNRevisionChangeLogIssueValidatorConfig(Arrays.asList("Closed"`"Resolved"))`validator.fromStorage(JsonUtils.object().with("closedStatuses"`JsonUtils.stringArray("Closed"`"Resolved")).end()));" is 209.,17
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeTest,not_editable_when_project_not_configured,Long Statement,The length of the statement "TagNameSvnRevisionLink tagNameSvnRevisionLink=new TagNameSvnRevisionLink(mock(SVNService.class)`mock(StructureService.class));" is 126.,20
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeTest,not_editable_when_project_not_configured,Long Statement,The length of the statement "SVNBranchConfigurationPropertyType propertyType=new SVNBranchConfigurationPropertyType(new SVNExtensionFeature(new SCMExtensionFeature())`propertiesService`buildSvnRevisionLinkService`tagNameSvnRevisionLink);" is 208.,20
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeTest,editable_when_project_configured,Long Statement,The length of the statement "TagNameSvnRevisionLink tagNameSvnRevisionLink=new TagNameSvnRevisionLink(mock(SVNService.class)`mock(StructureService.class));" is 126.,47
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTypeTest,editable_when_project_configured,Long Statement,The length of the statement "SVNBranchConfigurationPropertyType propertyType=new SVNBranchConfigurationPropertyType(new SVNExtensionFeature(new SCMExtensionFeature())`propertiesService`buildSvnRevisionLinkService`tagNameSvnRevisionLink);" is 208.,47
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyTest,cured_path_project_branch,Long Statement,The length of the statement "assertEquals("/project/branches/xxx"`new SVNBranchConfigurationProperty(" /project/branches/xxx/ "`null).getCuredBranchPath());" is 127.,40
ontrack,net.nemerosa.ontrack.extension.svn.graphql,SVNConfigurationGQLType,createType,Long Statement,The length of the statement "return GraphQLBeanConverter.asObjectType(SVNConfiguration.class`cache`ImmutableSet.of("password"`"descriptor"`"credentials"));" is 126.,19
ontrack,net.nemerosa.ontrack.extension.svn.graphql,SVNConfigurationGQLRootQuery,getFieldDefinition,Long Statement,The length of the statement "return GraphQLFieldDefinition.newFieldDefinition().name("svnConfigurations").description("List of SVN configurations").type(GraphqlUtils.stdList(svnConfigurationGQLType.getTypeRef())).argument(a -> a.name("name").description("Configuration name").type(GraphQLString)).dataFetcher(this::getSVNConfigurationList).build();" is 319.,31
ontrack,net.nemerosa.ontrack.extension.svn.graphql,SVNConfigurationGQLRootQuery,getSVNConfigurationList,Long Statement,The length of the statement "Predicate<SVNConfiguration> filter=GraphqlUtils.getStringArgument(environment`"name").map(s -> (Predicate<SVNConfiguration>)c -> StringUtils.equals(s`c.getName())).orElse(c -> true);" is 182.,45
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createCopyEvent,Long Parameter List,The method has 5 parameters. ,23
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createCopyEvent,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO EXT_SVN_COPY (REPOSITORY` REVISION` COPYFROMPATH` COPYFROMREVISION` COPYTOPATH) VALUES (:repository` :revision` :copyFromPath` :copyFromRevision` :copyToPath)"`params("revision"`revision).addValue("repository"`repositoryId).addValue("copyFromPath"`copyFromPath).addValue("copyFromRevision"`copyFromRevision).addValue("copyToPath"`copyToPath));" is 395.,23
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createStopEvent,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO EXT_SVN_STOP (REPOSITORY` REVISION` PATH) VALUES (:repository` :revision` :path)"`params("revision"`revision).addValue("repository"`repositoryId).addValue("path"`path));" is 221.,35
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,getLastCopyEvent,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM EXT_SVN_COPY WHERE REPOSITORY = :repository AND COPYTOPATH = :path AND REVISION <= :revision ORDER BY REVISION DESC LIMIT 1"`params("path"`path).addValue("revision"`revision).addValue("repository"`repositoryId)`(rs`rowNum) -> toCopyEvent(rs));" is 278.,44
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,toCopyEvent,Long Statement,The length of the statement "return new TCopyEvent(rs.getInt("repository")`rs.getLong("revision")`rs.getString("copyFromPath")`rs.getLong("copyFromRevision")`rs.getString("copyToPath"));" is 157.,52
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,getFirstCopyAfter,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM EXT_SVN_COPY WHERE REPOSITORY = :repository AND COPYFROMPATH = :path AND COPYFROMREVISION >= :revision"`params("path"`location.getPath()).addValue("revision"`location.getRevision()).addValue("repository"`repositoryId)`(rs`rowNum) -> new SVNLocation(rs.getString("copyToPath")`rs.getLong("revision")));" is 336.,62
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,findCopies,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().execute("SELECT * FROM EXT_SVN_COPY WHERE REPOSITORY = :repositoryId " + "AND COPYFROMPATH = :fromPath " + "AND COPYTOPATH LIKE :toPath "+ "ORDER BY REVISION ASC"`params("repositoryId"`repositoryId).addValue("fromPath"`fromPath).addValue("toPath"`toPathPrefix + "%")`ps -> {" is 313.,74
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLast,Long Statement,The length of the statement "Long value=getNamedParameterJdbcTemplate().queryForObject("SELECT MAX(REVISION) FROM EXT_SVN_REVISION WHERE REPOSITORY = :repositoryId"`params("repositoryId"`repositoryId)`Long.class);" is 184.,30
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addRevision,Long Parameter List,The method has 6 parameters. ,39
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addRevision,Long Statement,The length of the statement "t.update("INSERT INTO EXT_SVN_REVISION (REPOSITORY` REVISION` AUTHOR` CREATION` MESSAGE` BRANCH) " + "VALUES (:repositoryId` :revision` :author` :creation` :message` :branch)"`params.addValue("author"`author).addValue("creation"`dateTimeForDB(dateTime)).addValue("message"`Objects.toString(StringUtils.abbreviate(message`MESSAGE_LENGTH)`"")).addValue("branch"`branch));" is 369.,39
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addMergedRevisions,Long Statement,The length of the statement "t.update("INSERT INTO EXT_SVN_MERGE_REVISION (REPOSITORY` REVISION` TARGET) " + "VALUES (:repository` :mergedRevision` :revision)"`params("mergedRevision"`mergedRevision).addValue("repository"`repositoryId).addValue("revision"`revision));" is 238.,56
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLastRevision,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM EXT_SVN_REVISION WHERE REPOSITORY = :repositoryId ORDER BY REVISION DESC LIMIT 1"`params("repositoryId"`repositoryId)`(rs`rowNum) -> toRevision(rs));" is 184.,69
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,toRevision,Long Statement,The length of the statement "return new TRevision(rs.getInt("REPOSITORY")`rs.getLong("REVISION")`rs.getString("AUTHOR")`dateTimeFromDB(rs.getString("CREATION"))`rs.getString("MESSAGE")`rs.getString("BRANCH"));" is 180.,77
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,get,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT * FROM EXT_SVN_REVISION WHERE REPOSITORY = :repository AND REVISION = :revision"`params("revision"`revision).addValue("repository"`repositoryId)`(rs`rowNum) -> toRevision(rs));" is 238.,88
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getMergesForRevision,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForList("SELECT TARGET FROM EXT_SVN_MERGE_REVISION WHERE REPOSITORY = :repository AND REVISION = :revision ORDER BY TARGET"`params("revision"`revision).addValue("repository"`repositoryId)`Long.class);" is 244.,101
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLastRevisionOnBranch,Long Statement,The length of the statement "return getOptional("SELECT * FROM EXT_SVN_REVISION WHERE REPOSITORY = :repository AND BRANCH = :branch ORDER BY REVISION DESC LIMIT 1"`params("repository"`repositoryId).addValue("branch"`branch)`(rs`rowNum) -> toRevision(rs));" is 226.,110
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,addRevision,Long Parameter List,The method has 6 parameters. ,11
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventDao,createCopyEvent,Long Parameter List,The method has 5 parameters. ,10
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,getByName,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT ID FROM EXT_SVN_REPOSITORY WHERE NAME = :name"`params("name"`name)`Integer.class);" is 144.,42
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,link,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO EXT_SVN_REVISION_ISSUE (REPOSITORY` REVISION` ISSUE) VALUES (:repository` :revision` :key)"`params("revision"`revision).addValue("key"`key).addValue("repository"`repositoryId));" is 229.,27
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,findIssuesByRevision,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForList("SELECT ISSUE FROM EXT_SVN_REVISION_ISSUE WHERE REPOSITORY = :repository AND REVISION = :revision ORDER BY ISSUE"`params("revision"`revision).addValue("repository"`repositoryId)`String.class);" is 244.,40
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,findIssueByKey,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT ISSUE FROM EXT_SVN_REVISION_ISSUE WHERE REPOSITORY = :repository AND ISSUE = :issue ORDER BY REVISION LIMIT 1"`params("repository"`repositoryId).addValue("issue"`issueKey)`String.class));" is 235.,49
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,findRevisionsByIssue,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForList("SELECT REVISION FROM EXT_SVN_REVISION_ISSUE WHERE REPOSITORY = :repository AND ISSUE = :key ORDER BY REVISION DESC"`params("key"`issueKey).addValue("repository"`repositoryId)`Long.class);" is 240.,60
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,findLastRevisionByIssue,Long Statement,The length of the statement "Long revision=getFirstItem("SELECT REVISION FROM EXT_SVN_REVISION_ISSUE WHERE REPOSITORY = :repository AND ISSUE = :key ORDER BY REVISION DESC LIMIT 1"`params("key"`issueKey).addValue("repository"`repositoryId)`Long.class);" is 223.,68
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,findLastRevisionByIssuesAndBranch,Long Statement,The length of the statement "Long revision=getFirstItem("SELECT RI.REVISION FROM EXT_SVN_REVISION_ISSUE RI " + "INNER JOIN EXT_SVN_REVISION R ON R.REPOSITORY = RI.REPOSITORY AND R.REVISION = RI.REVISION " + "WHERE RI.ISSUE IN (:keys) "+ "AND R.BRANCH = :branch "+ "ORDER BY RI.REVISION DESC "+ "LIMIT 1"`params("keys"`issueKeys).addValue("repository"`repositoryId).addValue("branch"`branch)`Long.class);" is 374.,85
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionPattern,extractRevision,Magic Number,The method contains a magic number: 10,43
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLink,isValidBuildName,Magic Number,The method contains a magic number: 10,64
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLink,getRevision,Magic Number,The method contains a magic number: 10,69
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLink,getEarliestBuild,Long Parameter List,The method has 5 parameters. ,83
ontrack,net.nemerosa.ontrack.extension.svn.support,AbstractTagBasedSvnRevisionLink,getEarliestBuild,Long Parameter List,The method has 5 parameters. ,58
ontrack,net.nemerosa.ontrack.extension.svn.support,AbstractTagBasedSvnRevisionLink,getEarliestBuild,Long Statement,The length of the statement "return extractBuildName(data`location.getPath()`branch`branchConfigurationProperty).flatMap(buildName -> structureService.findBuildByName(branch.getProject().getName()`branch.getName()`buildName));" is 197.,68
ontrack,net.nemerosa.ontrack.extension.svn.support,TagNamePatternSvnRevisionLink,getForm,Long Statement,The length of the statement "return Form.create().with(Text.of("pattern").label("Tag pattern").help("@file:extension/svn/buildRevisionLink/tagPattern.help.tpl.html"));" is 138.,67
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionPatternSvnRevisionLink,getForm,Long Statement,The length of the statement "return Form.create().with(Text.of("pattern").label("Revision pattern").regex(".*\\{revision\\}.*").help("@file:extension/svn/buildRevisionLink/revisionPattern.help.tpl.html"));" is 176.,66
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionPatternSvnRevisionLink,getBuildPath,Long Statement,The length of the statement "return branchConfigurationProperty.getCuredBranchPath() + "@" + getRevision(data`build`branchConfigurationProperty).getAsLong();" is 128.,88
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionPatternSvnRevisionLink,getEarliestBuild,Long Parameter List,The method has 5 parameters. ,93
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionPatternTest,extract_revision,Magic Number,The method contains a magic number: 123456L,29
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLinkTest,getRevision_numeric,Long Statement,The length of the statement "assertEquals(OptionalLong.of(1234L)`link.getRevision(NoConfig.INSTANCE`Build.of(Branch.of(Project.of(nd("P"`""))`nd("B"`""))`nd("1234"`"")`Signature.of("test"))`branchConfigurationProperty));" is 191.,50
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLinkTest,getRevision_numeric,Magic Number,The method contains a magic number: 1234L,50
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLinkTest,getRevision_not_numeric,Long Statement,The length of the statement "assertEquals(OptionalLong.empty()`link.getRevision(NoConfig.INSTANCE`Build.of(Branch.of(Project.of(nd("P"`""))`nd("B"`""))`nd("1.0-1234"`"")`Signature.of("test"))`branchConfigurationProperty));" is 193.,69
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,log,Long Parameter List,The method has 10 parameters. ,92
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,log,Long Statement,The length of the statement "getLogClient(repository).doLog(url`null`pegRevision`startRevision`stopRevision`stopOnCopy`discoverChangedPaths`includeMergedRevisions`limit`null`isvnLogEntryHandler);" is 166.,92
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getMergedRevisions,Complex Method,Cyclomatic complexity of the method is 9,102
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getRevisionPaths,Long Statement,The length of the statement "getDiffClient(repository).doDiffStatus(rootUrl`SVNRevision.create(revision - 1)`rootUrl`SVNRevision.create(revision)`SVNDepth.INFINITY`false`diffStatus -> {" is 156.,194
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,download,Long Statement,The length of the statement "getWCClient(repository).doGetFileContents(SVNUtils.toURL(repository.getUrl(path))`SVNRevision.HEAD`SVNRevision.HEAD`false`out);" is 127.,273
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getReference,Magic Number,The method contains a magic number: 2,325
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getReference,Magic Number,The method contains a magic number: 10,325
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClient,log,Long Parameter List,The method has 10 parameters. ,21
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientLogger,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d381922,15
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientLogger,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40cd802e,38
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,JIRAServiceExtension,Long Parameter List,The method has 6 parameters. ,41
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,getLinkedIssues,Long Statement,The length of the statement "followLinks((JIRAConfiguration)issueServiceConfiguration`(JIRAIssue)issue`Sets.newHashSet(property.getLinkNames())`issues);" is 123.,71
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,getMessageAnnotator,Long Statement,The length of the statement "return Optional.of(new RegexMessageAnnotator(JIRAConfiguration.ISSUE_PATTERN`key -> MessageAnnotation.of("a").attr("href"`configuration.getIssueURL(key)).text(key)));" is 166.,98
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,getLinkForAllIssues,Long Statement,The length of the statement "return format("%s/secure/IssueNavigator.jspa?reset=true&mode=hide&jqlQuery=%s"`configuration.getUrl()`URLEncoder.encode(format("key in (%s)"`StringUtils.join(issues.stream().map(i -> String.format("\"%s\""`i.getKey())).collect(Collectors.toList())`"`"))`"UTF-8"));" is 264.,111
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,followLinks,Long Statement,The length of the statement "seed.getLinks().stream().filter(linkedIssue -> linkNames.contains(linkedIssue.getLinkName())).filter(linkedIssue -> !collectedIssues.containsKey(linkedIssue.getKey())).map(linkedIssue -> client.getIssue(linkedIssue.getKey()`configuration)).forEach(linkedIssue -> followLinks(configuration`linkedIssue`linkNames`collectedIssues));" is 329.,165
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(JIRAController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(JIRAController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(JIRAController.class).deleteConfiguration(configuration.getName())).build();" is 292.,27
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultNameField()).url().with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional());" is 180.,31
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,form,Magic Number,The method contains a magic number: 16,31
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,form,Magic Number,The method contains a magic number: 40,31
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,clone,Long Statement,The length of the statement "return new JIRAConfiguration(targetConfigurationName`replacementFunction.apply(url)`replacementFunction.apply(user)`password);" is 126.,98
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(MultiStrings.of("linkNames").label("Link names").value(value != null ? value.getLinkNames() : Collections.emptyList()));" is 146.,54
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,38
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfigurations,Long Statement,The length of the statement "return Resources.of(jiraConfigurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm())).with("_test"`uri(on(getClass()).testConfiguration(null))`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 287.,49
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfigurationsDescriptors,Long Statement,The length of the statement "return Resources.of(jiraConfigurationService.getConfigurationDescriptors()`uri(on(getClass()).getConfigurationsDescriptors()));" is 127.,63
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationServiceImpl,JIRAConfigurationServiceImpl,Long Parameter List,The method has 7 parameters. ,23
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationServiceImpl,JIRAConfigurationServiceImpl,Long Statement,The length of the statement "super(JIRAConfiguration.class`configurationRepository`securityService`encryptionService`eventPostService`eventFactory`ontrackConfigProperties);" is 143.,23
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,before,Long Statement,The length of the statement "jiraService=new JIRAConfigurationServiceImpl(configurationRepository`securityService`encryptionService`mock(EventPostService.class)`mock(EventFactory.class)`jiraSessionFactory`ontrackConfigProperties);" is 201.,25
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password,Long Statement,The length of the statement "when(configurationRepository.find(JIRAConfiguration.class`"test")).thenReturn(Optional.of(new JIRAConfiguration("test"`"http://host"`"user"`"xxxxx")));" is 151.,48
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password_for_different_user,Long Statement,The length of the statement "when(configurationRepository.find(JIRAConfiguration.class`"test")).thenReturn(Optional.of(new JIRAConfiguration("test"`"http://host"`"user"`"xxxxx")));" is 151.,61
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_new_password,Long Statement,The length of the statement "when(configurationRepository.find(JIRAConfiguration.class`"test")).thenReturn(Optional.of(new JIRAConfiguration("test"`"http://host"`"user"`"xxxxx")));" is 151.,73
ontrack,net.nemerosa.ontrack.extension.jira.tx,JIRASessionFactoryImpl,create,Long Statement,The length of the statement "JsonClient jsonClient=clientFactory.getJsonClient(new ClientConnection(configuration.getUrl()`configuration.getUser()`configuration.getPassword()));" is 148.,22
ontrack,net.nemerosa.ontrack.extension.jira.client,JIRAClientImpl,toIssue,Long Statement,The length of the statement "links.add(new JIRALink(inwardKey`issueLinkNode.path("inwardIssue").path("self").asText()`getStatus(issueLinkNode.path("inwardIssue"))`issueLinkNode.path("type").path("name").asText()`issueLinkNode.path("type").path("inward").asText()));" is 236.,58
ontrack,net.nemerosa.ontrack.extension.jira.client,JIRAClientImpl,toIssue,Long Statement,The length of the statement "links.add(new JIRALink(outwardKey`issueLinkNode.path("outwardIssue").path("self").asText()`getStatus(issueLinkNode.path("outwardIssue"))`issueLinkNode.path("type").path("name").asText()`issueLinkNode.path("type").path("outward").asText()));" is 240.,58
ontrack,net.nemerosa.ontrack.extension.jira.client,JIRAClientImpl,toIssue,Long Statement,The length of the statement "return new JIRAIssue(configuration.getIssueURL(key)`key`fieldValue(node`"summary")`status`field(node`"assignee").path("name").asText()`parseFromJIRA(fieldValue(node`"updated"))`fields`affectedVersions`fixVersions`field(node`"issuetype").path("name").asText()`links);" is 266.,58
ontrack,net.nemerosa.ontrack.json,JsonUtils,toObject,Complex Method,Cyclomatic complexity of the method is 9,92
ontrack,net.nemerosa.ontrack.json,JsonUtils,toObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71f5c89f,92
ontrack,net.nemerosa.ontrack.json,JsonUtilsTest,get_string_list_null_field,Long Statement,The length of the statement "assertEquals(Arrays.<String>asList()`JsonUtils.getStringList(JsonUtils.object().with("test"`(String)null).end()`"test"));" is 121.,37
ontrack,net.nemerosa.ontrack.json,JsonUtilsTest,get_string_list_one_value,Long Statement,The length of the statement "assertEquals(Arrays.asList("One")`JsonUtils.getStringList(JsonUtils.object().with("test"`JsonUtils.stringArray("One")).end()`"test"));" is 134.,45
ontrack,net.nemerosa.ontrack.json,JsonUtilsTest,get_string_list_two_values,Long Statement,The length of the statement "assertEquals(Arrays.asList("One"`"Two")`JsonUtils.getStringList(JsonUtils.object().with("test"`JsonUtils.stringArray("One"`"Two")).end()`"test"));" is 146.,53
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Long Statement,The length of the statement "assertEquals("\"2014-03-20T20:44:00Z\""`ObjectMapperFactory.create().writeValueAsString(LocalDateTime.of(2014`3`20`20`44)));" is 124.,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 2014,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 3,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 20,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 20,14
