Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
javers_javers,org.javers.core.snapshot,SnapshotDiffer,addInitialChanges,Long Statement,The length of the statement "Diff initialDiff=diffFactory.create(emptySnapshotGraph()`snapshotGraph(initialSnapshot)`commitMetadata(initialSnapshot));" is 121.,54
javers_javers,org.javers.core.snapshot,SnapshotDiffer,addTerminalChanges,Long Statement,The length of the statement "Diff terminalDiff=diffFactory.create(snapshotGraph(previousSnapshot)`snapshotGraph(terminalSnapshot)`commitMetadata(terminalSnapshot));" is 135.,59
javers_javers,org.javers.core.snapshot,SnapshotDiffer,addChanges,Long Statement,The length of the statement "Diff diff=diffFactory.create(snapshotGraph(previousSnapshot)`snapshotGraph(currentSnapshot)`commitMetadata(currentSnapshot));" is 125.,67
javers_javers,org.javers.core.snapshot,SnapshotFactory,createTerminal,Long Statement,The length of the statement "return cdoSnapshot().withGlobalId(globalId).withManagedType(managedType).withCommitMetadata(commitMetadata).withType(TERMINAL).withVersion(previous != null ? (previous.getVersion() + 1) : 1).build();" is 199.,31
javers_javers,org.javers.core.snapshot,SnapshotFactory,createInitial,Long Statement,The length of the statement "return initSnapshotBuilder(liveNode`commitMetadata).withState(createSnapshotState(liveNode)).withType(INITIAL).markAllAsChanged().withVersion(1L).build();" is 154.,42
javers_javers,org.javers.core.snapshot,SnapshotFactory,createUpdate,Long Statement,The length of the statement "return initSnapshotBuilder(liveNode`commitMetadata).withState(createSnapshotState(liveNode)).withType(UPDATE).markChanged(previous).withVersion(previous.getVersion() + 1).build();" is 179.,51
javers_javers,org.javers.core.snapshot,SnapshotFactory,initSnapshotBuilder,Long Statement,The length of the statement "return cdoSnapshot().withGlobalId(liveNode.getGlobalId()).withCommitMetadata(commitMetadata).withManagedType(liveNode.getManagedType());" is 136.,102
javers_javers,org.javers.core.snapshot,SnapshotGraphFactory,createLatest,Long Statement,The length of the statement "Set<SnapshotNode> snapshotNodes=javersRepository.getLatest(globalIds).stream().map(SnapshotNode::new).collect(Collectors.toSet());" is 130.,22
javers_javers,org.javers.core.snapshot,SnapshotModule,getImplementations,Long Statement,The length of the statement "return (Collection)Lists.asList(SnapshotFactory.class`SnapshotDiffer.class`SnapshotGraphFactory.class`ChangedCdoSnapshotsFactory.class);" is 136.,17
javers_javers,org.javers.jodasupport,JodaAddOns,deserialize,Magic Number,The method contains a magic number: 19,17
javers_javers,org.javers.guava,MultimapType,MultimapType,Magic Number,The method contains a magic number: 2,25
javers_javers,org.javers.guava,MultimapTypeAdapter,fromJson,Magic Number,The method contains a magic number: 2,18
javers_javers,org.javers.guava,MultisetChangeAppender,calculateChanges,Long Statement,The length of the statement "return new MultisetChange(pair.createPropertyChangeMetadata(property)`entryChanges`(Multiset)pair.getLeftPropertyValue(property)`(Multiset)pair.getRightPropertyValue(property));" is 177.,35
javers_javers,org.javers.core.examples,ShadowStreamExample,shouldFindShadowsAndStream,Long Statement,The length of the statement "Employee employeeV5=shadows.filter(shadow -> shadow.getCommitId().getMajorId() == 5).map(shadow -> shadow.get()).findFirst().orElse(null);" is 138.,15
javers_javers,org.javers.core.examples,ShadowStreamExample,shouldFindShadowsAndStream,Magic Number,The method contains a magic number: 10,15
javers_javers,org.javers.core.examples,ShadowStreamExample,shouldFindShadowsAndStream,Magic Number,The method contains a magic number: 1_000,15
javers_javers,org.javers.core.examples,ShadowStreamExample,shouldFindShadowsAndStream,Magic Number,The method contains a magic number: 5,15
javers_javers,org.javers.core.examples,ShadowStreamExample,shouldFindShadowsAndStream,Magic Number,The method contains a magic number: 5_000,15
javers_javers,org.javers.core.examples,BasicEntityDiffExample,shouldCompareTwoEntities,Long Statement,The length of the statement "Employee frodoOld=EmployeeBuilder.Employee("Frodo").withAge(40).withPosition("Townsman").withSalary(10_000).withPrimaryAddress(new Address("Shire")).withSkills("management").withSubordinates(new Employee("Sam")).build();" is 220.,16
javers_javers,org.javers.core.examples,BasicEntityDiffExample,shouldCompareTwoEntities,Long Statement,The length of the statement "Employee frodoNew=EmployeeBuilder.Employee("Frodo").withAge(41).withPosition("Hero").withBoss(new Employee("Gandalf")).withPrimaryAddress(new Address("Mordor")).withSalary(12_000).withSkills("management"`"agile coaching").withSubordinates(new Employee("Sméagol")`new Employee("Sam")).build();" is 292.,16
javers_javers,org.javers.core.examples,BasicEntityDiffExample,shouldCompareTwoEntities,Magic Number,The method contains a magic number: 40,16
javers_javers,org.javers.core.examples,BasicEntityDiffExample,shouldCompareTwoEntities,Magic Number,The method contains a magic number: 10_000,16
javers_javers,org.javers.core.examples,BasicEntityDiffExample,shouldCompareTwoEntities,Magic Number,The method contains a magic number: 41,16
javers_javers,org.javers.core.examples,BasicEntityDiffExample,shouldCompareTwoEntities,Magic Number,The method contains a magic number: 12_000,16
javers_javers,org.javers.core.examples,BasicEntityDiffExample,shouldCompareTwoEntities,Magic Number,The method contains a magic number: 14,16
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectHired,Long Statement,The length of the statement "Employee newBoss=new Employee("Big Boss").addSubordinates(new Employee("Great Developer")`new Employee("Hired One")`new Employee("Hired Second"));" is 146.,13
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectHired,Long Statement,The length of the statement "assertThat(diff.getObjectsByChangeType(NewObject.class)).hasSize(2).containsOnly(new Employee("Hired One")`new Employee("Hired Second"));" is 137.,13
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectHired,Magic Number,The method contains a magic number: 2,13
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectFired,Long Statement,The length of the statement "Employee oldBoss=new Employee("Big Boss").addSubordinates(new Employee("Great Developer")`new Employee("Team Lead").addSubordinates(new Employee("Another Dev")`new Employee("To Be Fired")));" is 190.,39
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectFired,Long Statement,The length of the statement "Employee newBoss=new Employee("Big Boss").addSubordinates(new Employee("Great Developer")`new Employee("Team Lead").addSubordinates(new Employee("Another Dev")));" is 162.,39
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectSalaryChange,Long Statement,The length of the statement "Employee oldBoss=new Employee("Big Boss").addSubordinates(new Employee("Noisy Manager")`new Employee("Great Developer"`10000));" is 127.,67
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectSalaryChange,Long Statement,The length of the statement "Employee newBoss=new Employee("Big Boss").addSubordinates(new Employee("Noisy Manager")`new Employee("Great Developer"`20000));" is 127.,67
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectSalaryChange,Magic Number,The method contains a magic number: 10000,67
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectSalaryChange,Magic Number,The method contains a magic number: 20000,67
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectSalaryChange,Magic Number,The method contains a magic number: 10000,67
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectSalaryChange,Magic Number,The method contains a magic number: 20000,67
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectBossChange,Long Statement,The length of the statement "Employee oldBoss=new Employee("Big Boss").addSubordinates(new Employee("Manager One").addSubordinate(new Employee("Great Developer"))`new Employee("Manager Second"));" is 166.,95
javers_javers,org.javers.core.examples,EmployeeHierarchiesDiffExample,shouldDetectBossChange,Long Statement,The length of the statement "Employee newBoss=new Employee("Big Boss").addSubordinates(new Employee("Manager One")`new Employee("Manager Second").addSubordinate(new Employee("Great Developer")));" is 166.,95
javers_javers,org.javers.core.examples,ChangeLogExample,changesPrintingExampleWithGrouping,Magic Number,The method contains a magic number: 1_000,15
javers_javers,org.javers.core.examples,ChangeLogExample,changesPrintingExampleWithGrouping,Magic Number,The method contains a magic number: 10_000,15
javers_javers,org.javers.core.examples,ChangeLogExample,changesPrintingExampleWithGrouping,Magic Number,The method contains a magic number: 11_000,15
javers_javers,org.javers.core.examples,ChangeLogExample,changesPrintingExampleWithGrouping,Magic Number,The method contains a magic number: 2_000,15
javers_javers,org.javers.core.examples,ChangeLogExample,shouldPrintTextChangeLog,Magic Number,The method contains a magic number: 9_000,51
javers_javers,org.javers.core.examples,ChangeLogExample,shouldPrintTextChangeLog,Magic Number,The method contains a magic number: 11_000,51
javers_javers,org.javers.core.examples.model,Employee,Employee,Magic Number,The method contains a magic number: 10000,45
javers_javers,org.javers.core.examples.model,Employee,toString,Long Statement,The length of the statement "return ToStringBuilder.toString(this`"name"`name`"salary"`salary`"boss"`boss != null ? boss.name : ""`"subordinates"`subordinates.size()`"primaryAddress"`primaryAddress);" is 170.,169
javers_javers,org.javers.core.cases,ChangedPropertyNamesForNullifiedValuesCase,shouldCalculateChangedPropertyNamesForNullifiedValues,Magic Number,The method contains a magic number: 11,21
