Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testSortStringValuesNumerically,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.header; org.apache.knox.gateway.shell.table.KnoxShellTable.value; org.apache.knox.gateway.shell.table.KnoxShellTable.row; org.apache.knox.gateway.shell.table.KnoxShellTable.sortNumeric; org.apache.knox.gateway.shell.table.KnoxShellTable.getRows
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testCells,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.header; org.apache.knox.gateway.shell.table.KnoxShellTable.value; org.apache.knox.gateway.shell.table.KnoxShellTable.row; org.apache.knox.gateway.shell.table.KnoxShellTable.cell; org.apache.knox.gateway.shell.table.KnoxShellTableCell.header; org.apache.knox.gateway.shell.table.KnoxShellTable.apply
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testJoinTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testJoinTables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.header; org.apache.knox.gateway.shell.table.KnoxShellTable.title; org.apache.knox.gateway.shell.table.KnoxShellTable.value; org.apache.knox.gateway.shell.table.KnoxShellTable.row; org.apache.knox.gateway.shell.table.JoinKnoxShellTableBuilder.right; org.apache.knox.gateway.shell.table.JoinKnoxShellTableBuilder.left; org.apache.knox.gateway.shell.table.JoinKnoxShellTableBuilder.title; org.apache.knox.gateway.shell.table.KnoxShellTableBuilder.join; org.apache.knox.gateway.shell.table.KnoxShellTable.builder; org.apache.knox.gateway.shell.table.KnoxShellTable.getRows; org.apache.knox.gateway.shell.table.KnoxShellTable.getTitle; org.apache.knox.gateway.shell.table.KnoxShellTable.cell; org.apache.knox.gateway.shell.table.KnoxShellTable.toJSON; org.apache.knox.gateway.shell.table.JoinKnoxShellTableBuilder.on; org.apache.knox.gateway.shell.table.JSONKnoxShellTableBuilder.fromJson; org.apache.knox.gateway.shell.table.KnoxShellTableBuilder.json
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testJDBCBuilderUsernamePassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testJDBCBuilderUsernamePassword,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.JDBCKnoxShellTableBuilder.username; org.apache.knox.gateway.shell.table.JDBCKnoxShellTableBuilder.password; org.apache.knox.gateway.shell.table.JDBCKnoxShellTableBuilder.sql; org.apache.knox.gateway.shell.table.JDBCKnoxShellTableBuilder.password; org.apache.knox.gateway.shell.table.JDBCKnoxShellTableBuilder.username
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testJDBCBuilderUsingConnectionString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testJDBCBuilderUsingConnectionString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.jdbc.Database.hasTable; org.apache.knox.gateway.shell.table.JDBCKnoxShellTableBuilder.sql; org.apache.knox.gateway.shell.table.JDBCKnoxShellTableBuilder.connectTo; org.apache.knox.gateway.shell.table.JDBCKnoxShellTableBuilder.driver; org.apache.knox.gateway.shell.table.KnoxShellTableBuilder.jdbc; org.apache.knox.gateway.shell.table.KnoxShellTable.builder; org.apache.knox.gateway.shell.table.KnoxShellTable.getRows; org.apache.knox.gateway.shell.jdbc.Database.shutdown
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,shouldMaskUserNameAndPasswordParametersWhenConnectingToDBUsingJDBCBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,shouldMaskUserNameAndPasswordParametersWhenConnectingToDBUsingJDBCBuilder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.getCallHistoryList; org.apache.knox.gateway.shell.table.KnoxShellTableCall.hasSensitiveData; org.apache.knox.gateway.shell.table.KnoxShellTableCall.getParams
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,shouldMaskUserNameAndPasswordParametersWhenConnectingToDBUsingJDBCBuilder,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testMean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testMean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.header; org.apache.knox.gateway.shell.table.KnoxShellTable.value; org.apache.knox.gateway.shell.table.KnoxShellTable.row; org.apache.knox.gateway.shell.table.KnoxShellTable.mean
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testMedian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testMedian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.header; org.apache.knox.gateway.shell.table.KnoxShellTable.value; org.apache.knox.gateway.shell.table.KnoxShellTable.row; org.apache.knox.gateway.shell.table.KnoxShellTable.median; org.apache.knox.gateway.shell.table.KnoxShellTable.mean
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testMode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.header; org.apache.knox.gateway.shell.table.KnoxShellTable.value; org.apache.knox.gateway.shell.table.KnoxShellTable.row; org.apache.knox.gateway.shell.table.KnoxShellTable.mode; org.apache.knox.gateway.shell.table.KnoxShellTable.mean; org.apache.knox.gateway.shell.table.KnoxShellTable.median
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testSum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.header; org.apache.knox.gateway.shell.table.KnoxShellTable.value; org.apache.knox.gateway.shell.table.KnoxShellTable.row; org.apache.knox.gateway.shell.table.KnoxShellTable.sum
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testMax,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.header; org.apache.knox.gateway.shell.table.KnoxShellTable.value; org.apache.knox.gateway.shell.table.KnoxShellTable.row; org.apache.knox.gateway.shell.table.KnoxShellTable.max
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testMin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.header; org.apache.knox.gateway.shell.table.KnoxShellTable.value; org.apache.knox.gateway.shell.table.KnoxShellTable.row; org.apache.knox.gateway.shell.table.KnoxShellTable.min
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testAggregate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableTest,testAggregate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.header; org.apache.knox.gateway.shell.table.KnoxShellTable.value; org.apache.knox.gateway.shell.table.KnoxShellTable.row; org.apache.knox.gateway.shell.table.KnoxShellTableAggregator.functions; org.apache.knox.gateway.shell.table.KnoxShellTableAggregator.columns; org.apache.knox.gateway.shell.table.KnoxShellTable.aggregate; org.apache.knox.gateway.shell.table.KnoxShellTable.cell
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableCallHistoryTest,shouldReturnCallHistoryInProperOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableCallHistoryTest,shouldReturnCallHistoryInProperOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.getUniqueTableId; org.apache.knox.gateway.shell.table.KnoxShellTableCallHistory.getCallHistory; org.apache.knox.gateway.shell.table.KnoxShellTableCallHistory.getInstance
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableCallHistoryTest,shouldThrowIllegalArgumentExceptionIfReplayingToInappropriateStep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableCallHistoryTest,shouldProduceKnoxShellTableIfReplayingToValidStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableCallHistoryTest,shouldProduceKnoxShellTableIfReplayingToValidStep,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.getUniqueTableId; org.apache.knox.gateway.shell.table.KnoxShellTableCallHistory.replay; org.apache.knox.gateway.shell.table.KnoxShellTableCallHistory.getInstance; org.apache.knox.gateway.shell.table.KnoxShellTable.values
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableCallHistoryTest,shouldNotRollBackIfNoBuilderMethodRecorded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableCallHistoryTest,shouldNotRollBackIfOnlyOneBuilderMethodRecorded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableCallHistoryTest,shouldRollbackToValidPreviousStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_knox,org.apache.knox.gateway.shell.table,KnoxShellTableCallHistoryTest,shouldRollbackToValidPreviousStep,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.shell.table.KnoxShellTable.getUniqueTableId; org.apache.knox.gateway.shell.table.KnoxShellTableCallHistory.replay; org.apache.knox.gateway.shell.table.KnoxShellTableCallHistory.getInstance; org.apache.knox.gateway.shell.table.KnoxShellTableCallHistory.saveCalls; org.apache.knox.gateway.shell.table.KnoxShellTableCallHistory.getCallHistory; org.apache.knox.gateway.shell.table.KnoxShellTable.rollback; org.apache.knox.gateway.shell.table.KnoxShellTable.values
apache_knox,org.apache.knox.gateway.shell.knox.token,GetTest,testGetRequestWithNoDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,GetTest,testGetRequestWithNullDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,GetTest,testGetRequestWithEmptyDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,GetTest,testGetRequestWithDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenWithNoDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenWithNullDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenWithEmptyDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenWithDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenWithDoAsAndIncludeGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenRenewalWithNoDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenRenewalWithNullDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenRenewalWithEmptyDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenRenewalWithDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenRevocationWithNoDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenRecationWithNullDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenRevocationWithEmptyDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.shell.knox.token,TokenTest,testTokenRevocationWithDoAs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.i18n.resources,ResourcesTest,testResourceFormatting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_knox,org.apache.knox.gateway.i18n.resources,ResourcesTest,testResourceLocales,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.i18n.resources,ResourcesTest,testNamedBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.i18n.messages,MessagesTest,testFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.i18n.messages,MessagesTest,testFirst,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.i18n.messages.loggers.test.TestMessageLoggerFactory.getLogger; org.apache.knox.gateway.i18n.messages.loggers.test.TestMessageLoggerFactory.getFactory; org.apache.knox.gateway.i18n.messages.loggers.test.TestMessageRecord.getCaller
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testResponseExcludeHeadersDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testResponseExcludeHeadersConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testResponseExcludeHeadersConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.dispatch.ConfigurableDispatch.setResponseExcludeHeaders; org.apache.knox.gateway.dispatch.DefaultDispatch.copyResponseHeaderFields
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,shouldExcludeCertainPartsFromSetCookieHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,shouldExcludeCertainPartsFromSetCookieHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.dispatch.ConfigurableDispatch.setResponseExcludeHeaders; org.apache.knox.gateway.dispatch.DefaultDispatch.copyResponseHeaderFields
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testAllowSetCookieHeaderDirectivesDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testAllowSetCookieHeaderDirectivesDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.dispatch.ConfigurableDispatch.setResponseExcludeHeaders; org.apache.knox.gateway.dispatch.DefaultDispatch.copyResponseHeaderFields
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testAllowSetCookieHeaderNoSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testAllowSetCookieHeaderNoSpaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.dispatch.ConfigurableDispatch.setResponseExcludeHeaders; org.apache.knox.gateway.dispatch.DefaultDispatch.copyResponseHeaderFields
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testPassthroughSetCookieHeaderDirectivesDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testPassthroughSetCookieHeaderDirectivesDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.dispatch.ConfigurableDispatch.setResponseExcludeHeaders; org.apache.knox.gateway.dispatch.DefaultDispatch.copyResponseHeaderFields
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testCorrelationIDXRequestIDHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testRequestHeaderXRequestID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testXRequestIDHeaderExcludeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testXRequestIDHeaderExcludeList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.dispatch.ConfigurableDispatch.setResponseExcludeHeaders; org.apache.knox.gateway.dispatch.DefaultDispatch.copyResponseHeaderFields
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testXRequestIDHeaderExcludeListNoReqHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.dispatch,ConfigurableDispatchTest,testXRequestIDHeaderExcludeListNoReqHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.dispatch.ConfigurableDispatch.setResponseExcludeHeaders; org.apache.knox.gateway.dispatch.DefaultDispatch.copyResponseHeaderFields
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testS_C1_FC_IB__C2_FC_IB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testB_C1_FC_IB__C2_FC_IB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testS_C1_FC_IB__C1_XC__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testB_C1_FC_IB__C1_XC__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testS_C1_PC_IB__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testB_C1_PC_IB__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testS_C1_PC_IB__C1_XC__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testB_C1_PC_IB__C1_XC__C2_FC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testS_C1_PC_IB__C2_PC_IB__C2_PC_IB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testB_C1_PC_IB__C2_PC_IB__C2_PC_IB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testS_C1_PC_IB__C2_PC_OB__C1_AC__EE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testIsRepeatable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testIsChunked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testGetContentLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testGetContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testGetContentEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.dispatch,CappedBufferHttpEntityTest,testIsStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.dispatch,GatewayDispatchFilterTest,testServiceDispatchWhitelistNoServiceRoles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_invalid_alt_localhost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_invalid_domain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_encodedurl_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_encodedurl_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,GatewayDispatchFilterTest,testServiceDispatchWhitelistEmptyWhitelist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,GatewayDispatchFilterTest,testServiceDispatchWhitelistCustomWhitelist_invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,GatewayDispatchFilterTest,testServiceDispatchWhitelistCustomWhitelist_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,GatewayDispatchFilterTest,testServiceDispatchWhitelistCustomWhitelistNoServiceRoles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.dispatch,DefaultDispatchTest,testJiraKnox58,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.dispatch,DefaultDispatchTest,testJiraKnox58,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.dispatch.AbstractGatewayDispatch.setHttpClient; org.apache.knox.gateway.dispatch.DefaultDispatch.executeRequest
apache_knox,org.apache.knox.gateway.dispatch,DefaultDispatchTest,testJiraKnox58,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_knox,org.apache.knox.gateway.dispatch,DefaultDispatchTest,testUsingDefaultBufferSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_knox,org.apache.knox.gateway.dispatch,DefaultDispatchTest,testUsingDefaultBufferSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.config.GatewayConfig.isHadoopKerberosSecured; org.apache.knox.gateway.config.GatewayConfig.getHttpServerRequestBuffer; org.apache.knox.gateway.dispatch.DefaultDispatch.createRequestEntity; org.apache.knox.gateway.dispatch.DefaultDispatch.getReplayBufferSize; org.apache.knox.gateway.dispatch.DefaultDispatch.getReplayBufferSizeInBytes; org.apache.knox.gateway.dispatch.DefaultDispatch.setReplayBufferSize
