Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caelum_mamute,org.mamute.migration.all,M002CreateTableTagPage,upQuery,Long Statement,The length of the statement "return " create table TagPage (\n" + " id bigint not null auto_increment`\n" + " about longtext not null`\n"+ " markedAbout longtext not null`\n"+ " tag_id bigint`\n"+ " primary key (id)\n"+ " ) ENGINE=InnoDB";" is 210.,10
caelum_mamute,org.mamute.migration.all,M006CreateTableQuestionInteraction,up,Long Statement,The length of the statement "String createTable="create table Question_Interactions (Question_id bigint not null` userInteractions_id bigint not null` PRIMARY KEY (`Question_id```userInteractions_id`)) ENGINE=InnoDB";" is 188.,13
caelum_mamute,org.mamute.migration.all,M006CreateTableQuestionInteraction,up,Long Statement,The length of the statement "String alterTableFkUser="alter table Question_Interactions add index FK_nydo4x8ey7gnhhwg1gqmikwo6 (userInteractions_id)` add constraint FK_nydo4x8ey7gnhhwg1gqmikwo6 foreign key (userInteractions_id) references Users (id)";" is 222.,13
caelum_mamute,org.mamute.migration.all,M006CreateTableQuestionInteraction,up,Long Statement,The length of the statement "String alterTableFkQuestion="alter table Question_Interactions add index FK_plnjd89r1mncrtf1vfj65pspt (Question_id)` add constraint FK_plnjd89r1mncrtf1vfj65pspt foreign key (Question_id) references Question (id)";" is 213.,13
caelum_mamute,org.mamute.integration.util,DaoManager,createQuestion,Long Statement,The length of the statement "return createQuestion(author`"Default question title from manager"`"Default question description from manager"`tag("java"));" is 124.,51
caelum_mamute,org.mamute.integration.util,DaoManager,createQuestion,Long Statement,The length of the statement "Question question=new QuestionBuilder().withTitle(title).withDescription(description).withTags(Arrays.asList(tags)).withAuthor(author).build();" is 143.,56
caelum_mamute,org.mamute.integration.pages,PageObject,isElementPresent,Magic Number,The method contains a magic number: 2,113
caelum_mamute,org.mamute.integration.pages,NewQuestionPage,findAutoCompletedTag,Magic Number,The method contains a magic number: 15,62
caelum_mamute,org.mamute.integration.pages,NewQuestionPage,descriptionHintIsVisible,Magic Number,The method contains a magic number: 5,85
caelum_mamute,org.mamute.integration.pages,NewQuestionPage,titleHintIsVisible,Magic Number,The method contains a magic number: 5,94
caelum_mamute,org.mamute.integration.pages,QuestionPage,voteQuestion,Magic Number,The method contains a magic number: 5,48
caelum_mamute,org.mamute.integration.pages,QuestionPage,voteFirstAnswer,Magic Number,The method contains a magic number: 10,66
caelum_mamute,org.mamute.integration.pages,QuestionPage,answer,Magic Number,The method contains a magic number: 5,86
caelum_mamute,org.mamute.integration.pages,QuestionPage,firstAnswer,Magic Number,The method contains a magic number: 3,103
caelum_mamute,org.mamute.integration.pages,QuestionPage,comment,Magic Number,The method contains a magic number: 2,118
caelum_mamute,org.mamute.integration.pages,QuestionPage,comment,Magic Number,The method contains a magic number: 10,118
caelum_mamute,org.mamute.integration.scene,CreateQuestionTest,should_auto_complete_when_click,Long Statement,The length of the statement "boolean autoCompleted=home().toNewQuestionPage().typeTags(tagChunk).selectAutoCompleteSuggestion(completedTag).hasTag(completedTag);" is 132.,28
caelum_mamute,org.mamute.integration.scene,CreateQuestionTest,should_disallow_user_to_create_tag,Long Statement,The length of the statement "NewQuestionPage newQuestionPage=home().toNewQuestionPage().typeDescription("description description description description description").typeTitle("title title title title").typeTags("unexistant-tag-blabla");" is 209.,57
caelum_mamute,org.mamute.integration.scene,AcceptanceTestBase,buildDriver,Magic Number,The method contains a magic number: 1280,96
caelum_mamute,org.mamute.integration.scene,AcceptanceTestBase,buildDriver,Magic Number,The method contains a magic number: 800,96
caelum_mamute,org.mamute.integration.scene,AcceptanceTestBase,getHttpClient,Long Statement,The length of the statement "throw new RuntimeException("server responded with " + status + " status for a GET request to uri: "+ homeUri+ "` is the server ok?");" is 133.,118
caelum_mamute,org.mamute.integration.scene,AcceptanceTestBase,getHttpClient,Magic Number,The method contains a magic number: 100,118
caelum_mamute,org.mamute.integration.scene,AcceptanceTestBase,getHttpClient,Magic Number,The method contains a magic number: 5,118
caelum_mamute,org.mamute.integration.scene,AcceptanceTestBase,getHttpClient,Magic Number,The method contains a magic number: 4,118
caelum_mamute,org.mamute.integration.scene,AcceptanceTestBase,waitForFirstBodyPresence,Magic Number,The method contains a magic number: 40,146
caelum_mamute,org.mamute.integration.scene,AcceptanceTestBase,createQuestion,Long Statement,The length of the statement "return home().toNewQuestionPage().newQuestion("question title question title question title"`"question description question description question description question description "`"java");" is 188.,161
caelum_mamute,org.mamute.integration.scene,FacebookSignupTest,createFacebookTestUser,Long Statement,The length of the statement "GetMethod method=new GetMethod("https://graph.facebook.com/" + clientId + "/accounts/test-users?"+ "installed=true"+ "&name=TESTUSER"+ "&method=post"+ "&access_token="+ URLEncoder.encode(appToken));" is 198.,41
caelum_mamute,org.mamute.integration.scene,FacebookSignupTest,createFacebookTestUser,Magic Number,The method contains a magic number: 200,41
caelum_mamute,org.mamute.integration.scene,FacebookSignupTest,getAppToken,Long Statement,The length of the statement "GetMethod method=new GetMethod("https://graph.facebook.com/oauth/access_token" + "?client_id=" + clientId + "&client_secret="+ appSecret+ "&grant_type=client_credentials");" is 172.,57
caelum_mamute,org.mamute.integration.scene,FacebookSignupTest,getAppToken,Magic Number,The method contains a magic number: 200,57
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_edit_question_of_other_author,Long Statement,The length of the statement "Question question=createQuestionWithDao(moderator()`"Title title title title title title title"`"Description description description description description"`tag("java"));" is 171.,20
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_edit_question_of_other_author,Magic Number,The method contains a magic number: 200,20
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_edit_and_automatically_approve_author_edit,Long Statement,The length of the statement "Question question=createQuestionWithDao(karmaNigga`"Title title title title title title title"`"Description description description description description"`tag("java"));" is 170.,39
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_edit_and_automatically_approve_author_edit,Magic Number,The method contains a magic number: 200,39
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_edit_and_automatically_approve_moderator,Long Statement,The length of the statement "Question question=createQuestionWithDao(karmaNigga()`"Title title title title title title title"`"Description description description description description"`tag("java"));" is 172.,63
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_edit_and_automatically_approve_moderator,Magic Number,The method contains a magic number: 200,63
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_touch_question,Long Statement,The length of the statement "Question question=createQuestionWithDao(user(user.getEmail())`"Question question question question question"`"Description description description description description"`tag("java"));" is 184.,86
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_touch_question,Long Statement,The length of the statement "navigation=editQuestionWithFlow(navigation`question`"ASdoA sodi aosido iasod iOASIDoIASOdi"`"asd oiasudo iausdoi uasoid uaosiduasoduoasi udaiosud oiasud oiasud oisa"`"so diaos diaosi d"`"java");" is 194.,86
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_touch_question,Long Statement,The length of the statement "navigation=editQuestionWithFlow(navigation`question`"Question question question question question"`"Description description description description description"`"new comment"`"java");" is 183.,86
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_touch_question,Magic Number,The method contains a magic number: 200,86
caelum_mamute,org.mamute.integration.scene.vraptor,EditQuestionTest,should_touch_question,Magic Number,The method contains a magic number: 200,86
caelum_mamute,org.mamute.integration.scene.vraptor,ListTest,should_list_unsolved_questions,Magic Number,The method contains a magic number: 200,18
caelum_mamute,org.mamute.integration.scene.vraptor,ListTest,should_list_by_tag,Magic Number,The method contains a magic number: 200,36
caelum_mamute,org.mamute.integration.scene.vraptor,ListTest,should_not_show_questions_with_too_low_reputation,Magic Number,The method contains a magic number: 200,54
caelum_mamute,org.mamute.integration.scene.vraptor,CreateQuestionTest,should_make_a_question,Magic Number,The method contains a magic number: 200,15
caelum_mamute,org.mamute.integration.scene.vraptor,CommentAnswerTest,should_comment_answer_after_login,Long Statement,The length of the statement "Question question=createQuestionWithDao(moderator`"Should comment answer after login"`"Yeah` definitely should` who're you to say otherwise?"`tag("java"));" is 155.,18
caelum_mamute,org.mamute.integration.scene.vraptor,CommentAnswerTest,should_comment_answer_after_login,Long Statement,The length of the statement "Answer answer=answerQuestionWithDao(karmaNigga()`question`"I'm de guy with lots of karma` nigga! So get over here!"`false);" is 123.,18
caelum_mamute,org.mamute.integration.scene.vraptor,CommentAnswerTest,should_comment_answer_after_login,Magic Number,The method contains a magic number: 200,18
caelum_mamute,org.mamute.integration.scene.vraptor,CommentAnswerTest,should_comment_answer_after_login,Magic Number,The method contains a magic number: 200,18
caelum_mamute,org.mamute.integration.scene.vraptor,CustomVRaptorIntegration,createQuestionWithFlow,Long Parameter List,The method has 5 parameters. ,134
caelum_mamute,org.mamute.integration.scene.vraptor,CustomVRaptorIntegration,createQuestionWithFlow,Long Statement,The length of the statement "return navigation.post("/perguntar"`initWith("title"`title).add("description"`description).add("tagNames"`tagNames).add("watching"`watching));" is 142.,134
caelum_mamute,org.mamute.integration.scene.vraptor,CustomVRaptorIntegration,editQuestionWithFlow,Long Parameter List,The method has 6 parameters. ,143
caelum_mamute,org.mamute.integration.scene.vraptor,CustomVRaptorIntegration,editQuestionWithFlow,Long Statement,The length of the statement "return navigation.post(url`initWith("original"`question).add("title"`title).add("description"`description).add("comment"`comment).add("tagNames"`tags));" is 152.,143
caelum_mamute,org.mamute.integration.scene.vraptor,CustomVRaptorIntegration,commentWithFlow,Long Statement,The length of the statement "return navigation.post(url`initWith("id"`post.getId()).add("onWhat"`onWhat).add("comment"`comment).add("watching"`watching));" is 125.,173
caelum_mamute,org.mamute.integration.scene.vraptor,ForgotPasswordTest,should_deny_recovery_for_inexistant_email,Magic Number,The method contains a magic number: 200,32
caelum_mamute,org.mamute.integration.scene.vraptor,ForgotPasswordTest,should_accept_recovery_for_existant_email,Magic Number,The method contains a magic number: 200,42
caelum_mamute,org.mamute.integration.scene.vraptor,ForgotPasswordTest,should_loggin_for_reseted_password_user,Magic Number,The method contains a magic number: 200,51
caelum_mamute,org.mamute.integration.scene.vraptor,ForgotPasswordTest,resetPassword,Magic Number,The method contains a magic number: 200,71
caelum_mamute,org.mamute.integration.scene.vraptor,ForgotPasswordTest,resetPassword,Magic Number,The method contains a magic number: 200,71
caelum_mamute,org.mamute.integration.scene.vraptor,ForgotPasswordTest,tryToSetNewPassword,Long Statement,The length of the statement "return navigate().post(urlFromPasswordToken`initWith("id"`split[2]).add("token"`split[3]).add("password"`password).add("passwordConfirmation"`password));" is 153.,84
caelum_mamute,org.mamute.integration.scene.vraptor,ForgotPasswordTest,tryToSetNewPassword,Magic Number,The method contains a magic number: 2,84
caelum_mamute,org.mamute.integration.scene.vraptor,ForgotPasswordTest,tryToSetNewPassword,Magic Number,The method contains a magic number: 3,84
caelum_mamute,org.mamute.integration.scene.vraptor,SignupTest,should_sign_up,Magic Number,The method contains a magic number: 200,18
caelum_mamute,org.mamute.integration.scene.vraptor,SignupTest,should_not_sign_up_with_invalid_email,Magic Number,The method contains a magic number: 200,31
caelum_mamute,org.mamute.integration.scene.vraptor,SignupTest,should_not_sign_up_with_an_existent_email,Magic Number,The method contains a magic number: 200,42
caelum_mamute,org.mamute.integration.scene.vraptor,SignupTest,should_not_sign_up_with_different_passwords,Magic Number,The method contains a magic number: 200,53
caelum_mamute,org.mamute.integration.scene.vraptor,SignupTest,should_not_sign_up_with_a_short_password,Magic Number,The method contains a magic number: 200,64
caelum_mamute,org.mamute.integration.scene.vraptor,SignupTest,signUp,Long Parameter List,The method has 5 parameters. ,75
caelum_mamute,org.mamute.integration.scene.vraptor,SignupTest,signUp,Long Statement,The length of the statement "return navigation.post("/cadastrar"`initWith("name"`name).add("email"`email).add("password"`password).add("passwordConfirmation"`passwordConfirmation));" is 152.,75
caelum_mamute,org.mamute.integration.scene.vraptor,AnswerQuestionTest,should_answer_when_logged_in,Long Statement,The length of the statement "Question question=createQuestionWithDao(moderator()`"Titulo da questao hahaha"`"Descricao da questao longa demais"`tag("java"));" is 128.,21
caelum_mamute,org.mamute.integration.scene.vraptor,AnswerQuestionTest,should_answer_when_logged_in,Magic Number,The method contains a magic number: 200,21
caelum_mamute,org.mamute.integration.scene.vraptor,AnswerQuestionTest,should_not_display_answer_form_when_not_logged_in,Long Statement,The length of the statement "Question question=createQuestionWithDao(moderator()`"Titulo da questao hahaha"`"Descricao da questao longa demais"`tag("java"));" is 128.,40
caelum_mamute,org.mamute.integration.scene.vraptor,AnswerQuestionTest,should_not_display_answer_form_when_not_logged_in,Magic Number,The method contains a magic number: 200,40
caelum_mamute,org.mamute.integration.scene.vraptor,AnswerQuestionTest,should_not_display_answer_form_when_already_answered,Long Statement,The length of the statement "Question question=createQuestionWithDao(moderator()`"Titulo da questao hahaha"`"Descricao da questao longa demais"`tag("java"));" is 128.,55
caelum_mamute,org.mamute.integration.scene.vraptor,AnswerQuestionTest,should_not_display_answer_form_when_already_answered,Magic Number,The method contains a magic number: 200,55
caelum_mamute,org.mamute.integration.scene.vraptor,EditAnswerTest,should_edit_answer_of_other_author,Long Statement,The length of the statement "Question question=createQuestionWithDao(moderator`"Titulo da questao hahaha"`"Descricao da questao longa demais"`tag("java"));" is 126.,20
caelum_mamute,org.mamute.integration.scene.vraptor,EditAnswerTest,should_edit_answer_of_other_author,Magic Number,The method contains a magic number: 200,20
caelum_mamute,org.mamute.integration.scene.vraptor,EditAnswerTest,should_edit_and_automatically_approve_author_edit,Long Statement,The length of the statement "Question question=createQuestionWithDao(moderator()`"Titulo da questao hahaha"`"Descricao da questao longa demais"`tag("java"));" is 128.,43
caelum_mamute,org.mamute.integration.scene.vraptor,EditAnswerTest,should_edit_and_automatically_approve_author_edit,Magic Number,The method contains a magic number: 200,43
caelum_mamute,org.mamute.integration.scene.vraptor,EditAnswerTest,should_edit_and_automatically_approve_moderator,Long Statement,The length of the statement "Question question=createQuestionWithDao(moderator`"Titulo da questao hahaha"`"Descricao da questao longa demais"`tag("java"));" is 126.,71
caelum_mamute,org.mamute.integration.scene.vraptor,EditAnswerTest,should_edit_and_automatically_approve_moderator,Magic Number,The method contains a magic number: 200,71
caelum_mamute,org.mamute.integration.scene.vraptor,AuthTest,should_log_in,Magic Number,The method contains a magic number: 200,18
caelum_mamute,org.mamute.integration.scene.vraptor,AuthTest,should_not_log_in_with_invalid_user,Magic Number,The method contains a magic number: 200,32
caelum_mamute,org.mamute.integration.scene.vraptor,AuthTest,should_save_url_when_redirected_to_login,Magic Number,The method contains a magic number: 200,44
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_channel_correctly_onde_trabalhar,Magic Number,The method contains a magic number: 2013,31
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_channel_correctly_onde_trabalhar,Magic Number,The method contains a magic number: 8,31
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_channel_correctly_onde_trabalhar,Magic Number,The method contains a magic number: 12,31
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_item_correctly_onde_trabalhar,Long Statement,The length of the statement "assertEquals("Fast growing Web Company based in São Paulo invested by Venture Capital funds is looking for an Senior Technical Leader to manage engineer teams."`item.getDescription());" is 184.,64
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_item_correctly_onde_trabalhar,Magic Number,The method contains a magic number: 2013,64
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_item_correctly_onde_trabalhar,Magic Number,The method contains a magic number: 8,64
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_item_correctly_onde_trabalhar,Magic Number,The method contains a magic number: 12,64
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_channel_correctly_info_q,Magic Number,The method contains a magic number: 2013,80
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_channel_correctly_info_q,Magic Number,The method contains a magic number: 12,80
caelum_mamute,org.mamute.feed,FeedConverterTest,should_convert_channel_correctly_info_q,Magic Number,The method contains a magic number: 5,80
caelum_mamute,org.mamute.builder,QuestionBuilder,build,Long Statement,The length of the statement "QuestionInformation questionInformation=informationBuilder.withTitle(title).withDescription(description).with(author).withTags(tags).withComment(comment).build();" is 162.,66
