Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testAsTextBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testAsTextBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createTimestamp; org.apache.tajo.datum.Datum.toString; org.apache.tajo.datum.Datum.asTextBytes
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testTimeZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testTimeZone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.util.datetime.DateTimeUtil.toJulianTimestamp; org.apache.tajo.datum.TimestampDatum.asChars; org.apache.tajo.datum.TimestampDatum.asTimeMeta
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testTimestampConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testTimestampConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.util.datetime.DateTimeUtil.toJulianTimestamp; org.apache.tajo.datum.TimestampDatum.getYear; org.apache.tajo.datum.TimestampDatum.getMonthOfYear; org.apache.tajo.datum.TimestampDatum.getDayOfMonth; org.apache.tajo.datum.TimestampDatum.getHourOfDay; org.apache.tajo.datum.TimestampDatum.getMinuteOfHour; org.apache.tajo.datum.TimestampDatum.getSecondOfMinute; org.apache.tajo.datum.DatumFactory.createTimestamp; org.apache.tajo.datum.TimestampDatum.getMillisOfSecond; org.apache.tajo.util.datetime.DateTimeUtil.javaTimeToJulianTime; org.apache.tajo.util.datetime.DateTimeUtil.julianTimeToEpoch; org.apache.tajo.util.datetime.DateTimeUtil.julianTimeToJavaTime; org.apache.tajo.datum.DatumFactory.createTimestampDatumWithJavaMillis; org.apache.tajo.datum.DatumFactory.createTimestampDatumWithUnixTime
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createTimestampDatumWithUnixTime; org.apache.tajo.datum.DatumFactory.createNullDatum; org.apache.tajo.datum.Datum.equalsTo; org.apache.tajo.datum.Datum.compareTo
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testCompareTo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createTimestamp; org.apache.tajo.datum.TimestampDatum.compareTo
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testEqualsTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.datum,TestTimestampDatum,testEqualsTo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createTimestamp; org.apache.tajo.datum.Datum.asBool; org.apache.tajo.datum.TimestampDatum.equalsTo; org.apache.tajo.datum.NullDatum.get
apache_tajo,org.apache.tajo.datum,TestDatum,testPlusDatumDatum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_tajo,org.apache.tajo.datum,TestDatum,testPlusDatumDatum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createInt4; org.apache.tajo.datum.Datum.plus; org.apache.tajo.datum.Datum.type; org.apache.tajo.datum.Datum.asInt4; org.apache.tajo.datum.DatumFactory.createInt8; org.apache.tajo.datum.Datum.asInt8; org.apache.tajo.datum.DatumFactory.createFloat4; org.apache.tajo.datum.Datum.asFloat4; org.apache.tajo.datum.DatumFactory.createFloat8; org.apache.tajo.datum.Datum.asFloat8
apache_tajo,org.apache.tajo.datum,TestDatum,testMinusDatumDatum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_tajo,org.apache.tajo.datum,TestDatum,testMinusDatumDatum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createInt4; org.apache.tajo.datum.Datum.minus; org.apache.tajo.datum.Datum.type; org.apache.tajo.datum.Datum.asInt4; org.apache.tajo.datum.DatumFactory.createInt8; org.apache.tajo.datum.Datum.asInt8; org.apache.tajo.datum.DatumFactory.createFloat4; org.apache.tajo.datum.Datum.asFloat4; org.apache.tajo.datum.DatumFactory.createFloat8; org.apache.tajo.datum.Datum.asFloat8
apache_tajo,org.apache.tajo.datum,TestDatum,testMultiplyDatumDatum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_tajo,org.apache.tajo.datum,TestDatum,testMultiplyDatumDatum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createInt4; org.apache.tajo.datum.Datum.multiply; org.apache.tajo.datum.Datum.type; org.apache.tajo.datum.Datum.asInt4; org.apache.tajo.datum.DatumFactory.createInt8; org.apache.tajo.datum.Datum.asInt8; org.apache.tajo.datum.DatumFactory.createFloat4; org.apache.tajo.datum.Datum.asFloat4; org.apache.tajo.datum.DatumFactory.createFloat8; org.apache.tajo.datum.Datum.asFloat8
apache_tajo,org.apache.tajo.datum,TestDatum,testDivideDatumDatum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_tajo,org.apache.tajo.datum,TestDatum,testDivideDatumDatum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createInt4; org.apache.tajo.datum.Datum.divide; org.apache.tajo.datum.Datum.type; org.apache.tajo.datum.Datum.asInt4; org.apache.tajo.datum.DatumFactory.createInt8; org.apache.tajo.datum.Datum.asInt8; org.apache.tajo.datum.DatumFactory.createFloat4; org.apache.tajo.datum.Datum.asFloat4; org.apache.tajo.datum.DatumFactory.createFloat8; org.apache.tajo.datum.Datum.asFloat8
apache_tajo,org.apache.tajo.datum,TestDatum,testEqualToDatum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_tajo,org.apache.tajo.datum,TestDatum,testEqualToDatum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createInt4; org.apache.tajo.datum.Datum.equalsTo; org.apache.tajo.datum.Datum.type; org.apache.tajo.datum.Datum.asBool; org.apache.tajo.datum.DatumFactory.createFloat4; org.apache.tajo.datum.DatumFactory.createInt8
apache_tajo,org.apache.tajo.datum,TestDatum,testLessThanDatum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.datum,TestDatum,testLessThanDatum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createInt4; org.apache.tajo.datum.Datum.lessThan; org.apache.tajo.datum.Datum.type; org.apache.tajo.datum.Datum.asBool
apache_tajo,org.apache.tajo.datum,TestDatum,testLessThanEqualsDatum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.datum,TestDatum,testLessThanEqualsDatum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createInt4; org.apache.tajo.datum.Datum.lessThanEqual; org.apache.tajo.datum.Datum.type; org.apache.tajo.datum.Datum.asBool
apache_tajo,org.apache.tajo.datum,TestDatum,testgreaterThanDatum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.datum,TestDatum,testgreaterThanDatum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createInt4; org.apache.tajo.datum.Datum.greaterThan; org.apache.tajo.datum.Datum.type; org.apache.tajo.datum.Datum.asBool
apache_tajo,org.apache.tajo.datum,TestDatum,testgreaterThanEqualsDatum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.datum,TestDatum,testgreaterThanEqualsDatum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createInt4; org.apache.tajo.datum.Datum.greaterThanEqual; org.apache.tajo.datum.Datum.type; org.apache.tajo.datum.Datum.asBool
apache_tajo,org.apache.tajo.datum,TestTextDatum,testTextEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.datum,TestTextDatum,testTextEncoding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.TextDatum.asChars; org.apache.tajo.datum.TextDatum.asByteArray
apache_tajo,org.apache.tajo.datum,TestTextDatum,testAsUnicodeChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.datum,TestTimeDatum,testGetFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.datum,TestTimeDatum,testGetFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.TimeDatum.getHourOfDay; org.apache.tajo.datum.TimeDatum.getMinuteOfHour; org.apache.tajo.datum.TimeDatum.getSecondOfMinute
apache_tajo,org.apache.tajo.datum,TestTimeDatum,testTimeDatumFromCreateFromInt8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.datum,TestTimeDatum,testTimeDatumFromCreateFromInt8,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createFromInt8; org.apache.tajo.datum.TimeDatum.asInt8; org.apache.tajo.datum.TimeDatum.getHourOfDay; org.apache.tajo.datum.TimeDatum.getMinuteOfHour; org.apache.tajo.datum.TimeDatum.getSecondOfMinute
apache_tajo,org.apache.tajo.datum,TestTimeDatum,testNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.datum,TestTimeDatum,testNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createNullDatum; org.apache.tajo.datum.Datum.equalsTo; org.apache.tajo.datum.Datum.compareTo
apache_tajo,org.apache.tajo.datum,TestDateDatum,testGetFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.datum,TestDateDatum,testGetFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DateDatum.getYear; org.apache.tajo.datum.DateDatum.getMonthOfYear; org.apache.tajo.datum.DateDatum.getDayOfMonth
apache_tajo,org.apache.tajo.datum,TestDateDatum,testNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.datum,TestDateDatum,testNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.datum.DatumFactory.createNullDatum; org.apache.tajo.datum.Datum.equalsTo; org.apache.tajo.datum.Datum.compareTo
apache_tajo,org.apache.tajo.datum,TestDateDatum,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.datum.protobuf,TestTextUtils,testDigitValueSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.tuple,TestBaseTupleBuilder,testBuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.tuple,TestBaseTupleBuilder,testBuildWithNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.tuple.memory,TestHeapTuple,testHeapTupleFromOffheap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.tuple.memory,TestHeapTuple,testHeapTupleFromOffheap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.tuple.memory.MemoryBlock.getBuffer; org.apache.tajo.tuple.memory.MemoryRowBlock.getMemory; org.apache.tajo.tuple.memory.MemoryBlock.hasAddress; org.apache.tajo.tuple.memory.MemoryRowBlock.getReader; org.apache.tajo.tuple.memory.UnSafeTuple.toHeapTuple; org.apache.tajo.tuple.memory.MemoryRowBlock.rows; org.apache.tajo.tuple.memory.MemoryRowBlock.release
apache_tajo,org.apache.tajo.tuple.memory,TestHeapTuple,testHeapTupleFromHeap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.tuple.memory,TestHeapTuple,testHeapTupleFromHeap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.tuple.memory.MemoryBlock.writerPosition; org.apache.tajo.tuple.memory.MemoryRowBlock.getMemory; org.apache.tajo.storage.BufferPool.heapBuffer; org.apache.tajo.tuple.memory.MemoryBlock.getBuffer; org.apache.tajo.tuple.memory.ResizableMemoryBlock.hasAddress; org.apache.tajo.tuple.memory.MemoryRowBlock.getDataTypes; org.apache.tajo.tuple.memory.MemoryRowBlock.rows; org.apache.tajo.tuple.memory.HeapTuple.clone; org.apache.tajo.tuple.memory.MemoryRowBlock.release; org.apache.tajo.tuple.memory.ResizableMemoryBlock.release
apache_tajo,org.apache.tajo.tuple.memory,TestResizableSpec,testResizableLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.tuple.memory,TestResizableSpec,testResizableLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.tuple.memory.ResizableLimitSpec.limit; org.apache.tajo.tuple.memory.ResizableLimitSpec.increasedSize; org.apache.tajo.tuple.memory.ResizableLimitSpec.remainRatio; org.apache.tajo.tuple.memory.ResizableLimitSpec.canIncrease
apache_tajo,org.apache.tajo.tuple.memory,TestResizableSpec,testFixedLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.tuple.memory,TestResizableSpec,testFixedLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.tuple.memory.ResizableLimitSpec.limit; org.apache.tajo.tuple.memory.ResizableLimitSpec.increasedSize; org.apache.tajo.tuple.memory.ResizableLimitSpec.remainRatio; org.apache.tajo.tuple.memory.ResizableLimitSpec.canIncrease
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testPutAndReadValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testPutAndReadValidation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.tuple.memory.MemoryRowBlock.getWriter; org.apache.tajo.tuple.memory.MemoryRowBlock.getReader; org.apache.tajo.tuple.RowBlockReader.reset; org.apache.tajo.tuple.memory.MemoryRowBlock.release
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testPutAndCancelValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testPutAndCancelValidation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.tuple.memory.MemoryRowBlock.getWriter; org.apache.tajo.tuple.memory.MemoryRowBlock.usedMem; org.apache.tajo.tuple.memory.MemoryRowBlock.release; org.apache.tajo.tuple.memory.RowWriter.addTuple; org.apache.tajo.tuple.memory.OffHeapRowBlockUtils.convert; org.apache.tajo.tuple.memory.MemoryRowBlock.rows; org.apache.tajo.tuple.memory.MemoryRowBlock.getReader
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testPutAndCancelValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testNullityValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testNullityValidation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.tuple.memory.MemoryRowBlock.getWriter; org.apache.tajo.tuple.memory.MemoryRowBlock.getReader; org.apache.tajo.tuple.RowBlockReader.reset; org.apache.tajo.tuple.memory.MemoryRowBlock.release
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testEmptyRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testEmptyRow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.tuple.memory.RowWriter.startRow; org.apache.tajo.tuple.memory.MemoryRowBlock.getWriter; org.apache.tajo.tuple.memory.RowWriter.endRow; org.apache.tajo.tuple.memory.MemoryRowBlock.getReader; org.apache.tajo.tuple.RowBlockReader.reset; org.apache.tajo.tuple.memory.MemoryRowBlock.release; org.apache.tajo.tuple.memory.MemoryRowBlock.rows
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testSortBenchmark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testVTuplePutAndGetBenchmarkViaDirectRowEncoder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.tuple.memory,TestMemoryRowBlock,testSerDerOfRowBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.validation,TestValidators,testNotNullValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.validation,TestValidators,testMinValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
apache_tajo,org.apache.tajo.validation,TestValidators,testMaxValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
apache_tajo,org.apache.tajo.validation,TestValidators,testPatternValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.validation,TestValidators,testLengthValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_tajo,org.apache.tajo.validation,TestValidators,testGroupValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.validation,TestValidators,testRangeValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.validation,TestValidators,testPathValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
apache_tajo,org.apache.tajo.validation,TestValidators,testPathListValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_tajo,org.apache.tajo.validation,TestValidators,testShellVariableValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_tajo,org.apache.tajo.validation,TestValidators,testNetworkAddressValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
apache_tajo,org.apache.tajo.validation,TestValidators,testBooleanValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
apache_tajo,org.apache.tajo.validation,TestValidators,testClassValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.validation,TestValidators,testStringValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.rule,TestRuleSession,testGetCallerClassName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.rule,TestRuleSession,testGetCallerClassName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.rule.SelfDiagnosisRuleEngine.getInstance; org.apache.tajo.rule.SelfDiagnosisRuleEngine.reset; org.apache.tajo.rule.SelfDiagnosisRuleEngine.newRuleSession; org.apache.tajo.rule.SelfDiagnosisRuleSession.getCallerClassName
apache_tajo,org.apache.tajo.rule,TestRuleSession,testGetCandidateRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.rule,TestRuleSession,testGetCandidateRules,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.rule.SelfDiagnosisRuleEngine.getInstance; org.apache.tajo.rule.SelfDiagnosisRuleEngine.reset; org.apache.tajo.rule.SelfDiagnosisRuleEngine.newRuleSession; org.apache.tajo.rule.SelfDiagnosisRuleSession.getCandidateRules
apache_tajo,org.apache.tajo.rule,TestRuleSession,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.rule,TestRuleSession,testReset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.rule.SelfDiagnosisRuleEngine.getInstance; org.apache.tajo.rule.SelfDiagnosisRuleEngine.reset; org.apache.tajo.rule.SelfDiagnosisRuleEngine.newRuleSession; org.apache.tajo.rule.SelfDiagnosisRuleSession.getCandidateRules; org.apache.tajo.rule.SelfDiagnosisRuleSession.reset
apache_tajo,org.apache.tajo.rule,TestRuleSession,testRulePriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.rule,TestRuleSession,testRulePriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.rule.SelfDiagnosisRuleEngine.getInstance; org.apache.tajo.rule.SelfDiagnosisRuleEngine.reset; org.apache.tajo.rule.SelfDiagnosisRuleEngine.newRuleSession; org.apache.tajo.rule.SelfDiagnosisRuleSession.getCandidateRules
apache_tajo,org.apache.tajo.rule,TestRuleSession,testFireRules,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.rule,TestRuleEngine,testRuleForTestRuleProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.rule,TestRuleEngine,testRuleForTestRuleProvider,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.rule.SelfDiagnosisRuleEngine.getInstance; org.apache.tajo.rule.SelfDiagnosisRuleEngine.loadPredefinedRules; org.apache.tajo.rule.SelfDiagnosisRuleEngine.getRules
apache_tajo,org.apache.tajo.cluster,TestWorkerConnectionInfo,testWorkerId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.client,TestQueryClientExceptions,testExecuteQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.client,TestQueryClientExceptions,testCloseQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndDropDatabases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_tajo,org.apache.tajo.client,TestTajoClient,testCreateAndDropDatabases,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.client.CatalogAdminClient.getAllDatabaseNames; org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.CatalogAdminClient.existDatabase; org.apache.tajo.client.CatalogAdminClient.createDatabase; org.apache.tajo.client.CatalogAdminClient.dropDatabase
apache_tajo,org.apache.tajo.client,TestTajoClient,testCurrentDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.client,TestTajoClient,testCurrentDatabase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.client.CatalogAdminClient.getAllDatabaseNames; org.apache.tajo.client.QueryClient.getCurrentDatabase; org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.CatalogAdminClient.createDatabase; org.apache.tajo.client.QueryClient.selectDatabase; org.apache.tajo.client.CatalogAdminClient.dropDatabase
apache_tajo,org.apache.tajo.client,TestTajoClient,testSelectDatabaseToInvalidOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.client,TestTajoClient,testSelectDatabaseToInvalidOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.client.CatalogAdminClient.getAllDatabaseNames; org.apache.tajo.client.CatalogAdminClient.existDatabase; org.apache.tajo.client.QueryClient.selectDatabase
apache_tajo,org.apache.tajo.client,TestTajoClient,testSelectDatabaseToInvalidOne,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_tajo,org.apache.tajo.client,TestTajoClient,testDropCurrentDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.client,TestTajoClient,testDropCurrentDatabase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.client.CatalogAdminClient.getAllDatabaseNames; org.apache.tajo.schema.IdentifierUtil.normalizeIdentifier; org.apache.tajo.client.CatalogAdminClient.createDatabase; org.apache.tajo.client.QueryClient.selectDatabase; org.apache.tajo.client.QueryClient.getCurrentDatabase; org.apache.tajo.client.CatalogAdminClient.dropDatabase
