Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_tajo,org.apache.tajo.catalog.statistics,StatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateTableStat) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.TableStats.getColumnStats; org.apache.tajo.catalog.statistics.ColumnStats.getMaxValue
apache_tajo,org.apache.tajo.catalog.statistics,StatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateTableStat) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.TableStats.getColumnStats; org.apache.tajo.catalog.statistics.ColumnStats.getColumn
apache_tajo,org.apache.tajo.catalog.statistics,StatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateTableStat) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.ColumnStats.getMinValue; org.apache.tajo.datum.Datum.compareTo
apache_tajo,org.apache.tajo.catalog.statistics,StatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateTableStat) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.ColumnStats.getMaxValue; org.apache.tajo.datum.Datum.compareTo
apache_tajo,org.apache.tajo.catalog.statistics,StatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateTableStat) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.TableStats.getColumnStats; org.apache.tajo.catalog.statistics.ColumnStats.getMaxValue
apache_tajo,org.apache.tajo.catalog.statistics,StatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateColumnStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.ColumnStats.getColumn; org.apache.tajo.catalog.Column.getTypeDesc; org.apache.tajo.catalog.TypeDesc.equals
apache_tajo,org.apache.tajo.catalog.statistics,StatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateColumnStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.ColumnStats.getColumn; org.apache.tajo.catalog.Column.getTypeDesc
apache_tajo,org.apache.tajo.catalog.statistics,StatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateColumnStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.ColumnStats.getMaxValue; org.apache.tajo.datum.Datum.compareTo
apache_tajo,org.apache.tajo.catalog.statistics,StatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (aggregateColumnStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.ColumnStats.getMinValue; org.apache.tajo.datum.Datum.compareTo
apache_tajo,org.apache.tajo.catalog.statistics,TestTableStat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.catalog.statistics.ColumnStats; org.apache.tajo.catalog.statistics.TableStats
apache_tajo,org.apache.tajo.catalog.statistics,TestColumnStat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.catalog.statistics.ColumnStats
apache_tajo,org.apache.tajo.catalog.statistics,TestStatSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.catalog.statistics.Stat; org.apache.tajo.catalog.statistics.StatSet
apache_tajo,org.apache.tajo.catalog.statistics,TestStatSet,Law of Demeter violation,The tool detected the smell in this method (testStatGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.StatSet.getStat; org.apache.tajo.catalog.statistics.Stat.getValue
apache_tajo,org.apache.tajo.catalog.statistics,TestStatSet,Law of Demeter violation,The tool detected the smell in this method (testStatGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.StatSet.getStat; org.apache.tajo.catalog.statistics.Stat.getValue
apache_tajo,org.apache.tajo.catalog.statistics,TestStatSet,Law of Demeter violation,The tool detected the smell in this method (testStatGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.StatSet.getStat; org.apache.tajo.catalog.statistics.Stat.getValue
apache_tajo,org.apache.tajo.catalog.statistics,TestStatSet,Law of Demeter violation,The tool detected the smell in this method (testStatGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.StatSet.getStat; org.apache.tajo.catalog.statistics.Stat.getValue
apache_tajo,org.apache.tajo.catalog.statistics,TestStatSet,Law of Demeter violation,The tool detected the smell in this method (testStatGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.StatSet.getStat; org.apache.tajo.catalog.statistics.Stat.getValue
apache_tajo,org.apache.tajo.catalog.statistics,TestStatSet,Law of Demeter violation,The tool detected the smell in this method (testStatGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.StatSet.getStat; org.apache.tajo.catalog.statistics.Stat.getValue
apache_tajo,org.apache.tajo.catalog.statistics,TestStatisticsUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.catalog.statistics.Stat; org.apache.tajo.catalog.statistics.StatSet
apache_tajo,org.apache.tajo.catalog.statistics,TestStatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.StatSet.getStat; org.apache.tajo.catalog.statistics.Stat.incrementBy
apache_tajo,org.apache.tajo.catalog.statistics,TestStatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.StatSet.getStat; org.apache.tajo.catalog.statistics.Stat.getValue
apache_tajo,org.apache.tajo.catalog.statistics,TestStatisticsUtil,Law of Demeter violation,The tool detected the smell in this method (testAggregate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.statistics.StatSet.getStat; org.apache.tajo.catalog.statistics.Stat.getValue
apache_tajo,org.apache.tajo.catalog.json,CatalogGsonHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.json.GsonHelper
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDER_NONE_VALUE; ASC_VALUE; DSC_VALUE; RANGE_VALUE; HASH_VALUE; LIST_VALUE; COLUMN_VALUE; RENAME_TABLE_VALUE; RENAME_COLUMN_VALUE; ADD_COLUMN_VALUE; ADD_PARTITION_VALUE; DROP_PARTITION_VALUE; SET_PROPERTY_VALUE; UNSET_PROPERTY_VALUE; TWO_LEVEL_BIN_TREE_VALUE; BTREE_IDX_VALUE; HASH_IDX_VALUE; BITMAP_IDX_VALUE; TABLE_NUM_ROWS_VALUE; TABLE_NUM_BLOCKS_VALUE; TABLE_NUM_PARTITIONS_VALUE; TABLE_AVG_ROWS_VALUE; TABLE_NUM_BYTES_VALUE; COLUMN_NUM_NDV_VALUE; COLUMN_NUM_NULLS_VALUE; GENERAL_VALUE; AGGREGATION_VALUE; DISTINCT_AGGREGATION_VALUE; WINDOW_VALUE; UDF_VALUE; UDA_VALUE; DISTINCT_UDA_VALUE; WINDOW_UDA_VALUE; PYTHON_VALUE; HIVE_VALUE; PARSER; NAME_FIELD_NUMBER; TID_FIELD_NUMBER; TYPE_FIELD_NUMBER; PARSER; FIELDS_FIELD_NUMBER; PARSER; ID_FIELD_NUMBER; KIND_FIELD_NUMBER; CONTENTS_FIELD_NUMBER; PARSER; DATA_FORMAT_FIELD_NUMBER; PARAMS_FIELD_NUMBER; PARSER; TABLESPACE_NAME_FIELD_NUMBER; TABLESPACE_URI_FIELD_NUMBER; PARSER; DATABASE_NAME_FIELD_NUMBER; TABLESPACE_NAME_FIELD_NUMBER; PARSER; TABLE_NAME_FIELD_NUMBER; PATH_FIELD_NUMBER; META_FIELD_NUMBER; SCHEMA_FIELD_NUMBER; STATS_FIELD_NUMBER; PARTITION_FIELD_NUMBER; IS_EXTERNAL_FIELD_NUMBER; PARSER; DATABASE_NAME_FIELD_NUMBER; TABLE_NAME_FIELD_NUMBER; DB_ID_FIELD_NUMBER; TID_FIELD_NUMBER; PARSER; DATABASE_NAME_FIELD_NUMBER; NAMESPACE_FIELD_NUMBER; PARSER; TABLE_IDENTIFIER_FIELD_NUMBER; INDEX_NAME_FIELD_NUMBER; INDEX_METHOD_FIELD_NUMBER; INDEX_PATH_FIELD_NUMBER; KEY_SORT_SPECS_FIELD_NUMBER; TARGET_RELATION_SCHEMA_FIELD_NUMBER; IS_UNIQUE_FIELD_NUMBER; IS_CLUSTERED_FIELD_NUMBER; PARSER; DATABASE_NAME_FIELD_NUMBER; NAMESPACE_FIELD_NUMBER; INDEX_NAME_FIELD_NUMBER; PARSER; TID_FIELD_NUMBER; KEYVAL_FIELD_NUMBER; PARSER; PARTITION_ID_FIELD_NUMBER; TID_FIELD_NUMBER; PARTITION_NAME_FIELD_NUMBER; PATH_FIELD_NUMBER; PARSER; STATE_FIELD_NUMBER; FUNCTION_DESC_FIELD_NUMBER; PARSER; SIGNATURE_FIELD_NUMBER; PARSER; SIGNATURE_FIELD_NUMBER; FUNCTION_TYPE_FIELD_NUMBER; PARAMETER_TYPES_FIELD_NUMBER; PARSER; SIGNATURE_FIELD_NUMBER; FUNCTION_TYPE_FIELD_NUMBER; PARAMETER_TYPES_FIELD_NUMBER; PARSER; NUM_ROWS_FIELD_NUMBER; NUM_BYTES_FIELD_NUMBER; NUM_BLOCKS_FIELD_NUMBER; NUM_SHUFFLE_OUTPUTS_FIELD_NUMBER; AVG_ROWS_FIELD_NUMBER; READ_BYTES_FIELD_NUMBER; COL_STAT_FIELD_NUMBER; TID_FIELD_NUMBER; PARSER; COLUMN_FIELD_NUMBER; NUM_DIST_VAL_FIELD_NUMBER; NUM_NULLS_FIELD_NUMBER; MIN_VALUE_FIELD_NUMBER; MAX_VALUE_FIELD_NUMBER; PARSER; STATS_FIELD_NUMBER; PARSER; TYPE_FIELD_NUMBER; VALUE_FIELD_NUMBER; PARSER; SERVER_NAME_FIELD_NUMBER; HOST_NAME_FIELD_NUMBER; PORT_FIELD_NUMBER; PARSER; COLUMN_ID_FIELD_NUMBER; ASCENDING_FIELD_NUMBER; NULL_FIRST_FIELD_NUMBER; PARSER; COLUMN_FIELD_NUMBER; ASCENDING_FIELD_NUMBER; NULL_FIRST_FIELD_NUMBER; PARSER; TABLE_IDENTIFIER_FIELD_NUMBER; PARTITION_TYPE_FIELD_NUMBER; EXPRESSION_FIELD_NUMBER; EXPRESSION_SCHEMA_FIELD_NUMBER; PARSER; TABLE_IDENTIFIER_FIELD_NUMBER; PARTITION_DESC_FIELD_NUMBER; IF_NOT_EXISTS_FIELD_NUMBER; PARSER; PARTITION_NAME_FIELD_NUMBER; PARTITION_KEYS_FIELD_NUMBER; PATH_FIELD_NUMBER; ID_FIELD_NUMBER; NUM_BYTES_FIELD_NUMBER; PARSER; COLUMN_NAME_FIELD_NUMBER; PARTITION_VALUE_FIELD_NUMBER; PARSER; DATABASE_NAME_FIELD_NUMBER; TABLE_NAME_FIELD_NUMBER; PARTITION_NAME_FIELD_NUMBER; PARSER; DATABASE_NAME_FIELD_NUMBER; TABLE_NAME_FIELD_NUMBER; ALGEBRA_FIELD_NUMBER; PARSER; DATABASE_NAME_FIELD_NUMBER; TABLE_NAME_FIELD_NUMBER; FILTER_FIELD_NUMBER; PARSER; SPACE_NAME_FIELD_NUMBER; URI_FIELD_NUMBER; HANDLER_FIELD_NUMBER; ID_FIELD_NUMBER; PARSER; SPACE_ID_FIELD_NUMBER; ID_FIELD_NUMBER; NAME_FIELD_NUMBER; PARSER; DB_ID_FIELD_NUMBER; TID_FIELD_NUMBER; NAME_FIELD_NUMBER; TABLE_TYPE_FIELD_NUMBER; PATH_FIELD_NUMBER; DATA_FORMAT_FIELD_NUMBER; PARSER; LOCATION_VALUE; PARSER; TYPE_FIELD_NUMBER; LOCATION_FIELD_NUMBER; SPACE_NAME_FIELD_NUMBER; COMMAND_FIELD_NUMBER; PARSER; TABLE_NAME_FIELD_NUMBER; NEW_TABLE_NAME_FIELD_NUMBER; ADD_COLUMN_FIELD_NUMBER; ALTER_COLUMN_NAME_FIELD_NUMBER; ALTER_TABLE_TYPE_FIELD_NUMBER; PARTITION_DESC_FIELD_NUMBER; PARAMS_FIELD_NUMBER; NEW_TABLE_PATH_FIELD_NUMBER; UNSET_PROPERTY_KEYS_FIELD_NUMBER; PARSER; OLD_COLUMN_NAME_FIELD_NUMBER; NEW_COLUMN_NAME_FIELD_NUMBER; PARSER; TABLE_NAME_FIELD_NUMBER; STATS_FIELD_NUMBER; PARSER; SIGNATURE_FIELD_NUMBER; SUPPLEMENT_FIELD_NUMBER; INVOCATION_FIELD_NUMBER; PARSER; TYPE_FIELD_NUMBER; NAME_FIELD_NUMBER; RETURN_TYPE_FIELD_NUMBER; PARAMETER_TYPES_FIELD_NUMBER; DETERMINISTIC_FIELD_NUMBER; PARSER; SHORT_DESCRIPTION_FIELD_NUMBER; DETAIL_FIELD_NUMBER; EXAMPLE_FIELD_NUMBER; PARSER; LEGACY_FIELD_NUMBER; SCALAR_FIELD_NUMBER; AGGREGATION_FIELD_NUMBER; SCALAR_JIT_FIELD_NUMBER; AGGREGATION_JIT_FIELD_NUMBER; UDF_INVOCATION_FIELD_NUMBER; PARSER; CLASS_NAME_FIELD_NUMBER; PARSER; CLASS_NAME_FIELD_NUMBER; METHOD_NAME_FIELD_NUMBER; RETURN_CLASS_FIELD_NUMBER; PARAM_CLASSES_FIELD_NUMBER; PARSER; TYPE_FIELD_NUMBER; FUNC_NAME_FIELD_NUMBER; IS_SCALAR_FUNCTION_FIELD_NUMBER; FILE_PATH_FIELD_NUMBER; PARSER; STATE_FIELD_NUMBER; TABLE_FIELD_NUMBER; PARSER; STATE_FIELD_NUMBER; FUNCTION_FIELD_NUMBER; PARSER; STATE_FIELD_NUMBER; FUNCTION_FIELD_NUMBER; PARSER; STATE_FIELD_NUMBER; INDEX_DESC_FIELD_NUMBER; PARSER; STATE_FIELD_NUMBER; INDEX_DESC_FIELD_NUMBER; PARSER; STATE_FIELD_NUMBER; PARTITION_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.OrderType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDER_NONE_VALUE; ASC_VALUE; DSC_VALUE
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGE_VALUE; HASH_VALUE; LIST_VALUE; COLUMN_VALUE
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.AlterTableType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENAME_TABLE_VALUE; RENAME_COLUMN_VALUE; ADD_COLUMN_VALUE; ADD_PARTITION_VALUE; DROP_PARTITION_VALUE; SET_PROPERTY_VALUE; UNSET_PROPERTY_VALUE
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.IndexMethod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TWO_LEVEL_BIN_TREE_VALUE; BTREE_IDX_VALUE; HASH_IDX_VALUE; BITMAP_IDX_VALUE
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NUM_ROWS_VALUE; TABLE_NUM_BLOCKS_VALUE; TABLE_NUM_PARTITIONS_VALUE; TABLE_AVG_ROWS_VALUE; TABLE_NUM_BYTES_VALUE; COLUMN_NUM_NDV_VALUE; COLUMN_NUM_NULLS_VALUE
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.FunctionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERAL_VALUE; AGGREGATION_VALUE; DISTINCT_AGGREGATION_VALUE; WINDOW_VALUE; UDF_VALUE; UDA_VALUE; DISTINCT_UDA_VALUE; WINDOW_UDA_VALUE
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.UDFtype,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PYTHON_VALUE; HIVE_VALUE
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ColumnProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ColumnProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; TID_FIELD_NUMBER; TYPE_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.SchemaProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.SchemaProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FIELDS_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.FragmentProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.FragmentProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ID_FIELD_NUMBER; KIND_FIELD_NUMBER; CONTENTS_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_FORMAT_FIELD_NUMBER; PARAMS_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.CreateTablespaceRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.CreateTablespaceRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TABLESPACE_NAME_FIELD_NUMBER; TABLESPACE_URI_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.CreateDatabaseRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.CreateDatabaseRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATABASE_NAME_FIELD_NUMBER; TABLESPACE_NAME_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableDescProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableDescProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TABLE_NAME_FIELD_NUMBER; PATH_FIELD_NUMBER; META_FIELD_NUMBER; SCHEMA_FIELD_NUMBER; STATS_FIELD_NUMBER; PARTITION_FIELD_NUMBER; IS_EXTERNAL_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableIdentifierProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableIdentifierProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATABASE_NAME_FIELD_NUMBER; TABLE_NAME_FIELD_NUMBER; DB_ID_FIELD_NUMBER; TID_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.NamespaceProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.NamespaceProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATABASE_NAME_FIELD_NUMBER; NAMESPACE_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.IndexDescProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.IndexDescProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TABLE_IDENTIFIER_FIELD_NUMBER; INDEX_NAME_FIELD_NUMBER; INDEX_METHOD_FIELD_NUMBER; INDEX_PATH_FIELD_NUMBER; KEY_SORT_SPECS_FIELD_NUMBER; TARGET_RELATION_SCHEMA_FIELD_NUMBER; IS_UNIQUE_FIELD_NUMBER; IS_CLUSTERED_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.IndexNameProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.IndexNameProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATABASE_NAME_FIELD_NUMBER; NAMESPACE_FIELD_NUMBER; INDEX_NAME_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableOptionProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableOptionProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TID_FIELD_NUMBER; KEYVAL_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TablePartitionProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TablePartitionProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARTITION_ID_FIELD_NUMBER; TID_FIELD_NUMBER; PARTITION_NAME_FIELD_NUMBER; PATH_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.GetFunctionsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.GetFunctionsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; STATE_FIELD_NUMBER; FUNCTION_DESC_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.UnregisterFunctionRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.UnregisterFunctionRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SIGNATURE_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.GetFunctionMetaRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.GetFunctionMetaRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SIGNATURE_FIELD_NUMBER; FUNCTION_TYPE_FIELD_NUMBER; PARAMETER_TYPES_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ContainFunctionRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ContainFunctionRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SIGNATURE_FIELD_NUMBER; FUNCTION_TYPE_FIELD_NUMBER; PARAMETER_TYPES_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableStatsProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableStatsProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NUM_ROWS_FIELD_NUMBER; NUM_BYTES_FIELD_NUMBER; NUM_BLOCKS_FIELD_NUMBER; NUM_SHUFFLE_OUTPUTS_FIELD_NUMBER; AVG_ROWS_FIELD_NUMBER; READ_BYTES_FIELD_NUMBER; COL_STAT_FIELD_NUMBER; TID_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ColumnStatsProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.ColumnStatsProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; COLUMN_FIELD_NUMBER; NUM_DIST_VAL_FIELD_NUMBER; NUM_NULLS_FIELD_NUMBER; MIN_VALUE_FIELD_NUMBER; MAX_VALUE_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatSetProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatSetProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; STATS_FIELD_NUMBER
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.StatProto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
