Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.roomba,RoombaComm,spinRight,Magic Number,The method contains a magic number: 1000,1197
myrobotlab,org.myrobotlab.roomba,RoombaComm,startAutoUpdate,Empty catch clause,The method has an empty catch block.,1241
myrobotlab,org.myrobotlab.roomba,RoombaComm,run,Empty catch clause,The method has an empty catch block.,1243
myrobotlab,org.myrobotlab.roomba,RoombaComm,turnLeft,Magic Number,The method contains a magic number: 129,1290
myrobotlab,org.myrobotlab.roomba,RoombaComm,turnRight,Magic Number,The method contains a magic number: 129,1297
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Complex Method,Cyclomatic complexity of the method is 14,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 2,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 2,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 30,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 16,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 2,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 64,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 1000,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 20,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 64,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 1000,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 5,55
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,main,Magic Number,The method contains a magic number: 5,55
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 0.6f,102
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 0.1f,102
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 0.2f,102
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 2.4f,102
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 6.0f,102
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 2,102
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 4.9f,102
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 4.7f,102
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 5.0f,102
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 2,102
myrobotlab,org.myrobotlab.openni,Points3DPanel,addKinectShape,Magic Number,The method contains a magic number: 4.0f,102
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 5,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 12,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.7f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 2,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 3,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 4,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.4f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 2,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 2,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 3,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 4,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 2,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 5,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 3,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 6,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 7,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 3,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 8,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 4,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 9,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 10,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 4,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 11,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.6f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.5f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 0.55f,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 2,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 3,166
myrobotlab,org.myrobotlab.openni,Points3DPanel,createPyramid,Magic Number,The method contains a magic number: 4,166
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Long Statement,The length of the statement "return (low(((a & ALPHA_MASK) >>> 24) + f`0xff) << 24 | low(((a & RED_MASK) + ((b & RED_MASK) >> 8) * f)`RED_MASK) & RED_MASK | low(((a & GREEN_MASK) + ((b & GREEN_MASK) >> 8) * f)`GREEN_MASK) & GREEN_MASK | low((a & BLUE_MASK) + (((b & BLUE_MASK) * f) >> 8)`BLUE_MASK));" is 271.,199
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 24,199
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 24,199
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 0xff,199
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 24,199
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 8,199
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 8,199
myrobotlab,org.myrobotlab.openni,PImage,blend_add_pin,Magic Number,The method contains a magic number: 8,199
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Long Statement,The length of the statement "return (low(((a & ALPHA_MASK) >>> 24) + f`0xff) << 24 | mix(a & RED_MASK`low(a & RED_MASK`((b & RED_MASK) >> 8) * f)`f) & RED_MASK | mix(a & GREEN_MASK`low(a & GREEN_MASK`((b & GREEN_MASK) >> 8) * f)`f) & GREEN_MASK | mix(a & BLUE_MASK`low(a & BLUE_MASK`((b & BLUE_MASK) * f) >> 8)`f));" is 286.,209
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 24,209
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 24,209
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 0xff,209
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 24,209
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 8,209
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 8,209
myrobotlab,org.myrobotlab.openni,PImage,blend_darkest,Magic Number,The method contains a magic number: 8,209
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Long Statement,The length of the statement "return (low(((a & ALPHA_MASK) >>> 24) + f`0xff) << 24 | high(a & RED_MASK`((b & RED_MASK) >> 8) * f) & RED_MASK | high(a & GREEN_MASK`((b & GREEN_MASK) >> 8) * f) & GREEN_MASK | high(a & BLUE_MASK`((b & BLUE_MASK) * f) >> 8));" is 226.,219
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 24,219
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 24,219
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 0xff,219
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 24,219
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 8,219
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 8,219
myrobotlab,org.myrobotlab.openni,PImage,blend_lightest,Magic Number,The method contains a magic number: 8,219
myrobotlab,org.myrobotlab.openni,PImage,blend_multiply,Long Statement,The length of the statement "return (low(((a & ALPHA_MASK) >>> 24) + f`0xff) << 24 | mix(a & RED_MASK`b & RED_MASK`f) & RED_MASK | mix(a & GREEN_MASK`b & GREEN_MASK`f) & GREEN_MASK | mix(a & BLUE_MASK`b & BLUE_MASK`f));" is 190.,231
myrobotlab,org.myrobotlab.openni,PImage,blend_multiply,Magic Number,The method contains a magic number: 24,231
myrobotlab,org.myrobotlab.openni,PImage,blend_multiply,Magic Number,The method contains a magic number: 24,231
myrobotlab,org.myrobotlab.openni,PImage,blend_multiply,Magic Number,The method contains a magic number: 0xff,231
myrobotlab,org.myrobotlab.openni,PImage,blend_multiply,Magic Number,The method contains a magic number: 24,231
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Long Statement,The length of the statement "return (low(((a & ALPHA_MASK) >>> 24) + f`0xff) << 24 | high(((a & RED_MASK) - ((b & RED_MASK) >> 8) * f)`GREEN_MASK) & RED_MASK | high(((a & GREEN_MASK) - ((b & GREEN_MASK) >> 8) * f)`BLUE_MASK) & GREEN_MASK | high((a & BLUE_MASK) - (((b & BLUE_MASK) * f) >> 8)`0));" is 267.,238
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 24,238
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 24,238
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 0xff,238
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 24,238
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 8,238
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 8,238
myrobotlab,org.myrobotlab.openni,PImage,blend_sub_pin,Magic Number,The method contains a magic number: 8,238
myrobotlab,org.myrobotlab.openni,PImage,mix,Magic Number,The method contains a magic number: 8,269
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 18,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 2,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 0x02,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 12,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 0xff,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 13,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 8,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 14,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 0xff,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 15,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 8,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 16,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 32,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 17,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTGA,Magic Number,The method contains a magic number: 8,288
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 768,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 30,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 8,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 31,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 42,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 102,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 8,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 43,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 103,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 3,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 114,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 24,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 115,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 16,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 116,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 8,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 117,319
myrobotlab,org.myrobotlab.openni,PImage,saveHeaderTIFF,Magic Number,The method contains a magic number: 0xff,319
myrobotlab,org.myrobotlab.openni,PImage,saveTGA,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.openni,PImage,saveTGA,Magic Number,The method contains a magic number: 8,344
myrobotlab,org.myrobotlab.openni,PImage,saveTGA,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.openni,PImage,saveTGA,Magic Number,The method contains a magic number: 16,344
myrobotlab,org.myrobotlab.openni,PImage,saveTGA,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.openni,PImage,saveTGA,Magic Number,The method contains a magic number: 24,344
myrobotlab,org.myrobotlab.openni,PImage,saveTGA,Magic Number,The method contains a magic number: 0xff,344
myrobotlab,org.myrobotlab.openni,PImage,saveTIFF,Magic Number,The method contains a magic number: 16,371
myrobotlab,org.myrobotlab.openni,PImage,saveTIFF,Magic Number,The method contains a magic number: 0xff,371
myrobotlab,org.myrobotlab.openni,PImage,saveTIFF,Magic Number,The method contains a magic number: 8,371
myrobotlab,org.myrobotlab.openni,PImage,saveTIFF,Magic Number,The method contains a magic number: 0xff,371
myrobotlab,org.myrobotlab.openni,PImage,saveTIFF,Magic Number,The method contains a magic number: 0xff,371
myrobotlab,org.myrobotlab.openni,PImage,PImage,Empty catch clause,The method has an empty catch block.,450
myrobotlab,org.myrobotlab.openni,PImage,blend,Complex Conditional,The conditional expression (dx >= 0) && (dx < width) && (sx >= 0)&& (sx < width)&& (dy >= 0)&& (dy < height)&& (sy >= 0)&& (sy < height) is complex.,472
myrobotlab,org.myrobotlab.openni,PImage,blend,Long Parameter List,The method has 5 parameters. ,472
myrobotlab,org.myrobotlab.openni,PImage,blend,Long Parameter List,The method has 9 parameters. ,481
myrobotlab,org.myrobotlab.openni,PImage,blend,Complex Conditional,The conditional expression (dx >= 0) && (dx < width) && (sx >= 0)&& (sx < src.width)&& (dy >= 0)&& (dy < height)&& (sy >= 0)&& (sy < src.height) is complex.,492
myrobotlab,org.myrobotlab.openni,PImage,blend,Long Parameter List,The method has 6 parameters. ,492
myrobotlab,org.myrobotlab.openni,PImage,blend,Long Statement,The length of the statement "if ((dx >= 0) && (dx < width) && (sx >= 0)&& (sx < src.width)&& (dy >= 0)&& (dy < height)&& (sy >= 0)&& (sy < src.height)) {" is 124.,492
myrobotlab,org.myrobotlab.openni,PImage,blend,Long Parameter List,The method has 10 parameters. ,501
myrobotlab,org.myrobotlab.openni,PImage,blit_resize,Complex Conditional,The conditional expression destW <= 0 || destH <= 0 || srcW <= 0 || srcH <= 0 || destX1 >= screenW || destY1 >= screenH || srcX1 >= img.width || srcY1 >= img.height is complex.,523
myrobotlab,org.myrobotlab.openni,PImage,blit_resize,Complex Method,Cyclomatic complexity of the method is 46,523
myrobotlab,org.myrobotlab.openni,PImage,blit_resize,Long Method,The method has 182 lines of code.,523
myrobotlab,org.myrobotlab.openni,PImage,blit_resize,Long Parameter List,The method has 13 parameters. ,523
myrobotlab,org.myrobotlab.openni,PImage,blit_resize,Long Statement,The length of the statement "if (destW <= 0 || destH <= 0 || srcW <= 0 || srcH <= 0 || destX1 >= screenW || destY1 >= screenH || srcX1 >= img.width || srcY1 >= img.height) {" is 144.,523
myrobotlab,org.myrobotlab.openni,PImage,blur,Complex Method,Cyclomatic complexity of the method is 14,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 3.5f,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 248,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 248,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 2,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 256,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 256,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 256,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 0xff0000,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 16,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 0x00ff00,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 8,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 0x0000ff,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 0xff000000,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 16,740
myrobotlab,org.myrobotlab.openni,PImage,blur,Magic Number,The method contains a magic number: 8,740
myrobotlab,org.myrobotlab.openni,PImage,copy,Long Parameter List,The method has 8 parameters. ,867
myrobotlab,org.myrobotlab.openni,PImage,copy,Long Parameter List,The method has 9 parameters. ,874
myrobotlab,org.myrobotlab.openni,PImage,copy,Long Statement,The length of the statement "blit_resize(get(sx1`sy1`sx2 - sx1`sy2 - sy1)`0`0`sx2 - sx1 - 1`sy2 - sy1 - 1`pixels`width`height`dx1`dy1`dx2`dy2`REPLACE);" is 122.,874
myrobotlab,org.myrobotlab.openni,PImage,filter,Complex Method,Cyclomatic complexity of the method is 10,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 77,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 16,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 151,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 28,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 16,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xffffff,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff000000,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0.5f,897
myrobotlab,org.myrobotlab.openni,PImage,filter,Complex Method,Cyclomatic complexity of the method is 10,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 2,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 255,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 256,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 16,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 255,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 255,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 255,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xff000000,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 16,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 255,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 16,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 8,961
myrobotlab,org.myrobotlab.openni,PImage,filter,Magic Number,The method contains a magic number: 0xffffff,961
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Long Statement,The length of the statement "r=((ul * ((cUL & RED_MASK) >> 16) + ll * ((cLL & RED_MASK) >> 16) + ur * ((cUR & RED_MASK) >> 16) + lr * ((cLR & RED_MASK) >> 16)) << PREC_RED_SHIFT) & RED_MASK;" is 161.,1024
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Long Statement,The length of the statement "g=((ul * (cUL & GREEN_MASK) + ll * (cLL & GREEN_MASK) + ur * (cUR & GREEN_MASK) + lr * (cLR & GREEN_MASK)) >>> PRECISIONB) & GREEN_MASK;" is 136.,1024
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Long Statement,The length of the statement "a=((ul * ((cUL & ALPHA_MASK) >>> 24) + ll * ((cLL & ALPHA_MASK) >>> 24) + ur * ((cUR & ALPHA_MASK) >>> 24) + lr * ((cLR & ALPHA_MASK) >>> 24)) << PREC_ALPHA_SHIFT) & ALPHA_MASK;" is 177.,1024
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 16,1024
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 16,1024
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 16,1024
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 16,1024
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 24,1024
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 24,1024
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 24,1024
myrobotlab,org.myrobotlab.openni,PImage,filter_bilinear,Magic Number,The method contains a magic number: 24,1024
myrobotlab,org.myrobotlab.openni,PImage,get,Complex Conditional,The conditional expression (x < 0) || (y < 0) || (x >= width)|| (y >= height) is complex.,1075
myrobotlab,org.myrobotlab.openni,PImage,get,Magic Number,The method contains a magic number: 0xff000000,1075
myrobotlab,org.myrobotlab.openni,PImage,get,Magic Number,The method contains a magic number: 24,1075
myrobotlab,org.myrobotlab.openni,PImage,get,Magic Number,The method contains a magic number: 0xffffff,1075
