Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,org.elasticsearch.action.admin.cluster.node.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.node.stats; org.elasticsearch.cluster.node; org.elasticsearch; org.elasticsearch.rest; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.state; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.state; org.elasticsearch.common.settings; org.elasticsearch.test
crate,org.elasticsearch.action.admin.cluster.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.state; org.elasticsearch.common.settings; org.elasticsearch.common; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.state; org.elasticsearch.common.settings; org.elasticsearch.common.xcontent; org.elasticsearch.common; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.snapshots.create,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.create; org.elasticsearch.snapshots
crate,org.elasticsearch.action.admin.cluster.snapshots.create,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.create; org.elasticsearch.client; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.snapshots.create,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.create; org.elasticsearch.client; org.elasticsearch.action.admin.cluster.health; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.snapshots.create,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.create; org.elasticsearch.client; org.elasticsearch.common.xcontent; org.elasticsearch.common; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.snapshots.get,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.get; org.elasticsearch.snapshots
crate,org.elasticsearch.action.admin.cluster.snapshots.get,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.get; org.elasticsearch.snapshots; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.snapshots.get,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.get; org.elasticsearch.snapshots; org.elasticsearch.rest; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.snapshots.get,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.get; org.elasticsearch.snapshots; org.elasticsearch.common.io.stream; org.elasticsearch.rest; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.snapshots.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.delete; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.snapshots.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.delete; org.elasticsearch.client; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.snapshots.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.delete; org.elasticsearch.client; org.elasticsearch.action.admin.cluster.health; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.snapshots.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.delete; org.elasticsearch.client; org.elasticsearch.common.xcontent; org.elasticsearch.common; org.elasticsearch.action
crate,org.elasticsearch.action.admin.cluster.snapshots.restore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.cluster.snapshots.restore; org.elasticsearch.action
