Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,frameworkProject,4,1,1,109,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,user,4,1,1,114,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,nodeSelector,4,1,1,119,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,args,4,1,1,124,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,loglevel,4,1,1,129,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,dataContext,4,1,1,134,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,privateDataContext,4,1,1,139,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,executionListener,4,1,1,144,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,framework,4,1,1,149,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,nodesFile,4,1,1,154,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,threadCount,4,1,1,159,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,keepgoing,4,1,1,164,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,nodeRankAttribute,4,1,1,169,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,nodeRankOrderAscending,4,1,1,174,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,build,3,1,0,179,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getFrameworkProject,3,1,0,184,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getUser,3,1,0,188,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getNodeSelector,3,1,0,192,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getArgs,3,1,0,196,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getLoglevel,3,1,0,200,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getDataContext,3,1,0,204,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getExecutionListener,3,1,0,208,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getFramework,3,1,0,212,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getNodesFile,3,1,0,216,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getThreadCount,3,1,0,220,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,isKeepgoing,3,1,0,224,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getPrivateDataContext,3,1,0,228,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,getNodeRankAttribute,3,1,0,232,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionContextImpl,isNodeRankOrderAscending,3,1,0,236,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,Builder,2,1,0,88,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,Builder,16,1,1,91,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,frameworkProject,4,1,1,109,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,user,4,1,1,114,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,nodeSelector,4,1,1,119,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,args,4,1,1,124,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,loglevel,4,1,1,129,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,dataContext,4,1,1,134,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,privateDataContext,4,1,1,139,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,executionListener,4,1,1,144,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,framework,4,1,1,149,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,nodesFile,4,1,1,154,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,threadCount,4,1,1,159,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,keepgoing,4,1,1,164,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,nodeRankAttribute,4,1,1,169,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,nodeRankOrderAscending,4,1,1,174,0
rundeck,com.dtolabs.rundeck.core.execution,Builder,build,3,1,0,179,0
rundeck,com.dtolabs.rundeck.core.execution,DispatchedScriptExecutionItem,getDispatchedScript,0,1,0,35,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionException,ExecutionException,3,1,0,33,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionException,ExecutionException,3,1,1,37,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionException,ExecutionException,3,1,1,41,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionException,ExecutionException,3,1,2,45,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionResult,getException,0,1,0,35,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionResult,getResultObject,0,1,0,36,0
rundeck,com.dtolabs.rundeck.core.execution,Executor,executeItem,0,1,4,37,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,isTerse,0,1,0,43,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,getLogFormat,0,1,0,50,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,log,0,1,2,57,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,getFailedNodesListener,0,1,0,66,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,beginExecution,0,1,2,74,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,finishExecution,0,1,3,79,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,beginNodeExecution,0,1,3,84,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,finishNodeExecution,0,1,4,89,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,beginNodeDispatch,0,1,2,95,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,beginNodeDispatch,0,1,2,99,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,finishNodeDispatch,0,1,3,104,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,finishNodeDispatch,0,1,3,109,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,beginFileCopyFileStream,0,1,3,114,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,beginFileCopyFile,0,1,3,119,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,beginFileCopyScriptContent,0,1,3,124,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,finishFileCopy,0,1,3,129,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,beginInterpretCommand,0,1,3,134,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,finishInterpretCommand,0,1,4,139,0
rundeck,com.dtolabs.rundeck.core.execution,DispatchedScriptExecutionItemImpl,DispatchedScriptExecutionItemImpl,3,1,1,37,0
rundeck,com.dtolabs.rundeck.core.execution,DispatchedScriptExecutionItemImpl,getDispatchedScript,3,1,0,41,0
rundeck,com.dtolabs.rundeck.core.execution,DispatchedScriptExecutionItemImpl,setDispatchedScript,3,1,1,45,0
rundeck,com.dtolabs.rundeck.core.execution,DispatchedScriptExecutionItemImpl,getType,3,1,0,49,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceThread,ExecutionServiceThread,5,1,3,43,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceThread,run,19,4,0,49,0
rundeck,com.dtolabs.rundeck.core.execution,FailedNodesListener,nodesFailed,0,1,1,36,0
rundeck,com.dtolabs.rundeck.core.execution,FailedNodesListener,nodesSucceeded,0,1,0,43,0
rundeck,com.dtolabs.rundeck.core.execution,FailedNodesListener,matchedNodes,0,1,1,48,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,executeItem,0,1,2,48,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,interpretCommand,0,1,3,57,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,dispatchToNodes,0,1,2,64,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,dispatchToNodes,0,1,2,68,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,fileCopyFileStream,0,1,3,74,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,fileCopyFile,0,1,3,82,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,fileCopyScriptContent,0,1,3,89,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,executeCommand,0,1,3,98,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,ExecutionListenerBuildLogger,3,1,1,46,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,setMessageOutputLevel,3,1,1,50,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,getMessageOutputLevel,3,1,0,55,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,setOutputPrintStream,2,1,1,59,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,setEmacsMode,2,1,1,62,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,setErrorPrintStream,2,1,1,65,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,buildStarted,3,1,1,68,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,buildFinished,15,3,1,74,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,targetStarted,3,1,1,91,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,targetFinished,3,1,1,95,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,reformat,8,2,1,99,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,taskStarted,2,1,1,108,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,taskFinished,2,1,1,111,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,messageLogged,3,1,1,114,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,getReformatter,3,1,0,119,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,setReformatter,3,1,1,123,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,getLogContext,3,1,0,127,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListenerBuildLogger,setLogContext,3,1,1,131,0
rundeck,com.dtolabs.rundeck.core.execution,BaseLogger,log,0,1,1,32,0
rundeck,com.dtolabs.rundeck.core.execution,BaseLogger,error,0,1,1,39,0
rundeck,com.dtolabs.rundeck.core.execution,BaseLogger,warn,0,1,1,46,0
rundeck,com.dtolabs.rundeck.core.execution,BaseLogger,verbose,0,1,1,53,0
rundeck,com.dtolabs.rundeck.core.execution,BaseLogger,debug,0,1,1,60,0
rundeck,com.dtolabs.rundeck.core.execution,ServiceThreadBase,abort,6,2,0,39,0
rundeck,com.dtolabs.rundeck.core.execution,ServiceThreadBase,isSuccessful,3,1,0,46,0
rundeck,com.dtolabs.rundeck.core.execution,ServiceThreadBase,getThrowable,3,1,0,50,0
rundeck,com.dtolabs.rundeck.core.execution,ServiceThreadBase,isAborted,3,1,0,54,0
rundeck,com.dtolabs.rundeck.core.execution,ServiceThreadBase,getResultObject,3,1,0,58,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionItem,getType,0,1,0,33,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceFactory,ExecutionServiceFactory,2,1,0,36,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceFactory,getInstanceForFramework,8,2,1,39,0
rundeck,com.dtolabs.rundeck.core.execution,ContextLoggerExecutionListener,getLoggingContext,0,1,0,35,0
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,WorkflowExecutionServiceThread,5,1,3,45,0
rundeck,com.dtolabs.rundeck.core.execution,WorkflowExecutionServiceThread,run,18,3,0,51,0
rundeck,com.dtolabs.rundeck.core.execution,BaseExecutionResult,BaseExecutionResult,5,1,3,39,0
rundeck,com.dtolabs.rundeck.core.execution,BaseExecutionResult,createSuccess,3,1,1,45,0
rundeck,com.dtolabs.rundeck.core.execution,BaseExecutionResult,createFailure,3,1,1,54,0
rundeck,com.dtolabs.rundeck.core.execution,BaseExecutionResult,isSuccess,3,1,0,63,0
rundeck,com.dtolabs.rundeck.core.execution,BaseExecutionResult,getException,3,1,0,67,0
rundeck,com.dtolabs.rundeck.core.execution,BaseExecutionResult,getResultObject,3,1,0,71,0
rundeck,com.dtolabs.rundeck.core.execution,BaseExecutionResult,toString,3,1,0,75,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,ExecutionServiceImpl,3,1,1,57,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,executeItem,22,3,2,61,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,interpretCommand,22,3,3,84,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,dispatchToNodes,22,3,2,108,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,dispatchToNodes,22,3,2,131,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,fileCopyFileStream,25,3,3,154,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,fileCopyFile,25,3,3,181,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,fileCopyScriptContent,25,3,3,206,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,executeCommand,28,3,3,231,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,getName,3,1,0,265,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,ContextLoggerExecutionListenerMapGenerator,3,1,1,272,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,getMap,3,1,0,276,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,createLogReformatter,23,4,2,280,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,ThreadStreamFormatter,3,1,1,311,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,getThreadBoundSysOut,3,1,0,315,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,getThreadBoundSysErr,3,1,0,319,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,getOrigout,3,1,0,323,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,getOrigerr,3,1,0,327,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,invoke,27,3,0,332,0
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,resetOutputStreams,10,3,0,366,0
rundeck,com.dtolabs.rundeck.core.execution,ContextLoggerExecutionListenerMapGenerator,ContextLoggerExecutionListenerMapGenerator,3,1,1,272,0
rundeck,com.dtolabs.rundeck.core.execution,ContextLoggerExecutionListenerMapGenerator,getMap,3,1,0,276,0
rundeck,com.dtolabs.rundeck.core.execution,ThreadStreamFormatter,ThreadStreamFormatter,3,1,1,311,0
rundeck,com.dtolabs.rundeck.core.execution,ThreadStreamFormatter,getThreadBoundSysOut,3,1,0,315,0
rundeck,com.dtolabs.rundeck.core.execution,ThreadStreamFormatter,getThreadBoundSysErr,3,1,0,319,0
rundeck,com.dtolabs.rundeck.core.execution,ThreadStreamFormatter,getOrigout,3,1,0,323,0
rundeck,com.dtolabs.rundeck.core.execution,ThreadStreamFormatter,getOrigerr,3,1,0,327,0
rundeck,com.dtolabs.rundeck.core.execution,ThreadStreamFormatter,invoke,27,3,0,332,0
rundeck,com.dtolabs.rundeck.core.execution,ThreadStreamFormatter,resetOutputStreams,10,3,0,366,0
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderCreationException,ProviderCreationException,3,1,2,32,0
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderCreationException,ProviderCreationException,3,1,3,36,0
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderCreationException,ProviderCreationException,3,1,3,40,0
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderCreationException,ProviderCreationException,3,1,4,44,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeSpecifiedService,NodeSpecifiedService,3,1,1,37,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeSpecifiedService,getProviderForNodeAndProject,7,2,2,41,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeSpecifiedService,getServiceProviderNodeAttributeForNode,0,1,1,56,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeSpecifiedService,getDefaultProviderNameForNodeAndProject,0,1,2,61,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,getName,3,1,0,59,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,NodeExecutorService,5,1,1,63,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,getDefaultProviderNameForNodeAndProject,8,2,2,71,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,getInstanceForFramework,8,2,1,81,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,getServiceProviderNodeAttributeForNode,6,2,1,90,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,isValidProviderClass,3,1,1,98,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,createProviderInstance,3,1,2,102,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,isScriptPluggable,3,1,0,107,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,createScriptProviderInstance,4,1,1,111,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,listDescriptions,19,4,0,116,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,listDescribableProviders,15,3,0,136,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorResultImpl,NodeExecutorResultImpl,4,1,2,35,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorResultImpl,isSuccess,3,1,0,40,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorResultImpl,getResultCode,3,1,0,44,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorResultImpl,equals,16,5,1,48,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorResultImpl,hashCode,5,1,0,69,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorResultImpl,toString,3,1,0,76,0
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopier,copyFileStream,0,1,3,40,0
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopier,copyFile,0,1,3,54,0
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopier,copyScriptContent,0,1,3,67,0
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierException,FileCopierException,3,1,0,32,0
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierException,FileCopierException,3,1,1,36,0
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierException,FileCopierException,3,1,1,40,0
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierException,FileCopierException,3,1,2,44,0
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutor,executeCommand,0,1,3,36,0
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderLoaderException,ProviderLoaderException,3,1,2,34,0
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderLoaderException,ProviderLoaderException,3,1,3,38,0
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderLoaderException,ProviderLoaderException,3,1,3,42,0
rundeck,com.dtolabs.rundeck.core.execution.service,ProviderLoaderException,ProviderLoaderException,3,1,4,46,0
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,getName,3,1,0,55,0
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,FileCopierService,5,1,1,59,0
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,getDefaultProviderNameForNodeAndProject,10,2,2,68,0
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,getInstanceForFramework,8,2,1,79,0
