Project Name,Package Name,Architecture Smell,Cause of the Smell
ceskaexpedice_kramerius,org.fcrepo.server.storage.lowlevel.defaultstore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fcrepo.server.storage.lowlevel.defaultstore; org.fcrepo.server.storage.lowlevel
ceskaexpedice_kramerius,org.fcrepo.server.errors,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53
ceskaexpedice_kramerius,org.fcrepo.server.errors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShutdownException; ModuleShutdownException; ServerShutdownException]; [StorageDeviceException; StorageException; DisseminationBindingInfoNotFoundException; MethodParmNotFoundException; ConnectionPoolNotFoundException; DatastreamLockedException; ObjectDependencyException; LowlevelStorageException; ObjectAlreadyInLowlevelStorageException; MethodNotFoundException; ObjectExistsException; DatastreamNotFoundException; ResourceNotFoundError; HttpServiceNotFoundException; ObjectNotFoundException; DisseminatorNotFoundException; ObjectLockedException; ResourceLockedError; ObjectIntegrityException; ValidationException; ObjectNotInLowlevelStorageException; LowlevelStorageInconsistencyException]; [StreamIOException; StreamWriteException; StreamReadException]; [UnknownSessionTokenException]; [UnsupportedTranslationException]; [UnsupportedQueryLanguageException; ResourceIndexException]; [MessagingException]; [InitializationException; ServerInitializationException; ModuleInitializationException]; [QueryParseException]; [InvalidContextException]; [InvalidUserParmException; DisseminationException; RangeNotSatisfiableException]; [InvalidXMLNameException]; [GeneralException]; [MalformedPidException]; [BackendSecurityParserException]; [InconsistentTableSpecException]; [ReplicationException]; [InvalidStateException]; [UnrecognizedFieldException]; [RepositoryConfigurationException]; [DisallowedHostException]; [InvalidOperatorException]; [InvalidIPSpecException]. LCC (Lack of Component Cohesion) = 0.43
ceskaexpedice_kramerius,org.fcrepo.server.utilities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DDLConverter; TableCreatingConnection; PostgresDDLConverter; ConnectionWrapper; TableSpec; TableSpecDeserializer; ColumnSpec]; [MD5Utility]; [SQLUtilityImpl; SQLUtility]. LCC (Lack of Component Cohesion) = 0.3
ceskaexpedice_kramerius,org.fcrepo.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants; PID; Models]; [Constants.FedoraHome]; [FaultException]; [MalformedPIDException]. LCC (Lack of Component Cohesion) = 0.67
ceskaexpedice_kramerius,org.fcrepo.common.rdf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RDFSyntaxNamespace; RDFNamespace; MulgaraNamespace; FedoraNamespace; DublinCoreNamespace; RDFName; RecoveryNamespace; FedoraViewNamespace; FedoraModelNamespace; RDFXSDNamespace; FedoraRelsExtNamespace]; [SimpleURIReference]; [SimpleLiteral]; [SimpleTriple]. LCC (Lack of Component Cohesion) = 0.29
ceskaexpedice_kramerius,org.fcrepo.common.xml.format,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
ceskaexpedice_kramerius,org.fcrepo.common.xml.namespace,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
ceskaexpedice_kramerius,cz.incad.kramerius.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.services; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.services; cz.incad.kramerius.indexer; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.services; cz.incad.kramerius.indexer; cz.incad.kramerius.utils; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.services,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.indexer
ceskaexpedice_kramerius,org.kramerius,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Enumerator; Download; Replicate; Import; ImportModule; ImportDuplicator; Convert]; [Import.RDFTuple]; [Import.TitlePidTuple]; [ReplicationRights]; [ImportDuplicator.RDFTuple]; [ImportDuplicator.TitlePidTuple]; [Download.DocType]; [Download.MyX509TrustManager]; [Download.MyHostnameVerifier]; [Download.ReplicationURL]; [Download.Replication]; [Download.Institution]; [Download.DataAction]. LCC (Lack of Component Cohesion) = 0.68
ceskaexpedice_kramerius,org.kramerius.replications,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicAuthenticationClientFilter]; [K4ReplicationProcess; ThirdPhase; SecondPhase; ZeroPhase; AbstractPhase; FirstPhase; PhaseException; Phase; K4ReplicationProcessTest; ThirdPhaseTest; StartIndexerPhase; IterateThroughIndexPhase; FedoraDataMigrationProcess]; [ThirdPhase.Paths]; [SecondPhase.Emitter]; [PIDsListParserTest]; [DONEControllerTest]. LCC (Lack of Component Cohesion) = 0.33
ceskaexpedice_kramerius,org.kramerius.processes.filetree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kramerius.processes.filetree; org.kramerius.processes.utils
ceskaexpedice_kramerius,org.kramerius.processes.filetree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kramerius.processes.utils
ceskaexpedice_kramerius,org.kramerius.processes.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kramerius.processes.utils; org.kramerius.processes.filetree
ceskaexpedice_kramerius,org.kramerius.processes.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeModelUtils; TreeModelUtilsTest; BasicStringTemplateGroupTest; BasicStringTemplateGroup]; [OtherSettingsTemplate; OtherSettingsTemplateTest]. LCC (Lack of Component Cohesion) = 0.33
ceskaexpedice_kramerius,org.kramerius.consistency,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Consistency; Consistency.TreeProcess; ConsistencyTest]; [Consistency.NotConsistentRelation]; [Consistency._Module]; [ConsistencyTest._Module]. LCC (Lack of Component Cohesion) = 0.67
ceskaexpedice_kramerius,com.qbizm.kramerius.imptool.poc.convertor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qbizm.kramerius.imptool.poc.convertor; com.qbizm.kramerius.imptool.poc
ceskaexpedice_kramerius,com.qbizm.kramerius.imptool.poc.valueobj,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qbizm.kramerius.imptool.poc.valueobj; com.qbizm.kramerius.imptool.poc
ceskaexpedice_kramerius,com.qbizm.kramerius.imptool.poc.valueobj,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServiceException]; [ConvertorConfig]; [ImageRepresentation; ImageMetaData]; [DublinCore]; [RelsExt]; [RelsExt.Relation]. LCC (Lack of Component Cohesion) = 0.86
