Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactTip.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTips) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TipGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTodos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTodos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TodoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTodos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TodoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTodos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Todo.getTip; fi.foyt.foursquare.api.entities.CompactTip.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersTodos) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.TodoGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersVenueHistory) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersVenueHistory) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.VenueHistory.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersVenueHistory) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.VenueHistoryGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersVenueHistory) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.VenueHistoryGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersSetPings) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Users,Law of Demeter violation,The tool detected the smell in this method (testUsersSetPings) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.Checkin.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.MessageNotification.getMessage
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.BadgeNotification.getBadge; fi.foyt.foursquare.api.entities.Badge.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.BadgeNotification.getBadge; fi.foyt.foursquare.api.entities.Badge.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.BadgeNotification.getBadge; fi.foyt.foursquare.api.entities.Badge.getDescription
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.BadgeNotification.getBadge; fi.foyt.foursquare.api.entities.Badge.getImage; fi.foyt.foursquare.api.entities.BadgeImage.getPrefix
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.BadgeNotification.getBadge; fi.foyt.foursquare.api.entities.Badge.getImage; fi.foyt.foursquare.api.entities.BadgeImage.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.BadgeNotification.getBadge; fi.foyt.foursquare.api.entities.Badge.getImage; fi.foyt.foursquare.api.entities.BadgeImage.getSizes
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getType
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getCheckins
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getDaysBehind
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getMessage
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.MayorshipNotification.getImage
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.LeaderboardNotification.getLeaderboard
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.LeaderboardItem.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.LeaderboardItem.getScores; fi.foyt.foursquare.api.entities.Scores.getRecent
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.LeaderboardItem.getScores; fi.foyt.foursquare.api.entities.Scores.getMax
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.LeaderboardItem.getScores; fi.foyt.foursquare.api.entities.Scores.getGoal
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.LeaderboardItem.getScores; fi.foyt.foursquare.api.entities.Scores.getCheckinsCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.LeaderboardNotification.getMessage
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.LeaderboardNotification.getScores
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.LeaderboardNotification.getScores
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.LeaderboardNotification.getScores
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.LeaderboardNotification.getTotal
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipNotification.getTip; fi.foyt.foursquare.api.entities.CompactTip.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipNotification.getTip; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipNotification.getTip; fi.foyt.foursquare.api.entities.CompactTip.getText
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipNotification.getTip; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipNotification.getTip; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipNotification.getTip; fi.foyt.foursquare.api.entities.CompactTip.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipNotification.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.ScoreNotification.getScores
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.ScoreNotification.getScores
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.ScoreNotification.getScores
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.ScoreNotification.getTotal
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testTipAlert) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipAlertNotification.getTip; fi.foyt.foursquare.api.entities.CompactTip.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testTipAlert) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipAlertNotification.getTip; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testTipAlert) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipAlertNotification.getTip; fi.foyt.foursquare.api.entities.CompactTip.getText
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testTipAlert) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipAlertNotification.getTip; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testTipAlert) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipAlertNotification.getTip; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testTipAlert) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipAlertNotification.getTip; fi.foyt.foursquare.api.entities.CompactTip.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Notifications,Law of Demeter violation,The tool detected the smell in this method (testTipAlert) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.notifications.Notification.getItem; fi.foyt.foursquare.api.entities.notifications.TipAlertNotification.getTip; fi.foyt.foursquare.api.entities.CompactTip.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTip) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTip) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTip) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTip) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getText
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTip) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTip) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTip) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTip) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTip) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.UserGroups.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getText
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getUrl
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteTip.getDone; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getCreatedAt
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkTodo) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Todo.getTip; fi.foyt.foursquare.api.entities.CompactTip.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactTip.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactTip.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkDone) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkDone) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkDone) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getCreatedAt
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkDone) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getText
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkDone) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactTip.getStatus
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Tips,Law of Demeter violation,The tool detected the smell in this method (testTipsMarkDone) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteTip.getTodo; fi.foyt.foursquare.api.entities.Count.getCount
