Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.cardBuilder.renderers,ImageFrame,drawImage,Magic Number,The method contains a magic number: 29,59
magarena,magic.cardBuilder.renderers,ImageFrame,drawImage,Magic Number,The method contains a magic number: 60,59
magarena,magic.cardBuilder.renderers,ImageFrame,getDefaultBackground,Complex Conditional,The conditional expression cardDef.isHybrid() || (cardDef.isToken() && cardDef.getNumColors() == 2) is complex.,71
magarena,magic.cardBuilder.renderers,ImageFrame,getDefaultBackground,Long Statement,The length of the statement "List<BufferedImage> colorDefaults=Frame.getColorPairOrder(cardDef).stream().filter(cardDef::hasColor).map(ImageFrame::defaultBackground).collect(Collectors.toList());" is 166.,71
magarena,magic.cardBuilder.renderers,ImageFrame,getDefaultBackground,Long Statement,The length of the statement "return Frame.getBlendedFrame(ResourceManager.newFrame(colorDefaults.get(0))`ResourceManager.newFrame(CardResource.defaultHybridBlend)`ResourceManager.newFrame(colorDefaults.get(1)));" is 182.,71
magarena,magic.cardBuilder.renderers,ImageFrame,getDefaultBackground,Magic Number,The method contains a magic number: 2,71
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Complex Method,Cyclomatic complexity of the method is 8,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 320,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 234,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 3,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 320,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 234,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 320,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 201,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 320,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 201,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 320,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 210,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 320,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 289,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 320,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 289,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 320,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 360,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 320,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 360,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 316,114
magarena,magic.cardBuilder.renderers,ImageFrame,getCardImage,Magic Number,The method contains a magic number: 231,114
magarena,magic.cardBuilder.renderers,ImageFrame,buildDefaultImage,Magic Number,The method contains a magic number: 375,151
magarena,magic.cardBuilder.renderers,ImageFrame,buildDefaultImage,Magic Number,The method contains a magic number: 523,151
magarena,magic.cardBuilder.renderers,ImageFrame,buildDefaultImage,Magic Number,The method contains a magic number: 29,151
magarena,magic.cardBuilder.renderers,ImageFrame,buildDefaultImage,Magic Number,The method contains a magic number: 60,151
magarena,magic.cardBuilder.renderers,ImageFrame,buildDefaultImage,Magic Number,The method contains a magic number: 316,151
magarena,magic.cardBuilder.renderers,ImageFrame,buildDefaultImage,Magic Number,The method contains a magic number: 231,151
magarena,magic.cardBuilder.renderers,ImageFrame,buildPlaneswalkerImage,Magic Number,The method contains a magic number: 320,160
magarena,magic.cardBuilder.renderers,ImageFrame,buildPlaneswalkerImage,Magic Number,The method contains a magic number: 3,160
magarena,magic.cardBuilder.renderers,ImageFrame,buildPlaneswalkerImage,Magic Number,The method contains a magic number: 234,160
magarena,magic.cardBuilder.renderers,ImageFrame,buildPlaneswalkerImage,Magic Number,The method contains a magic number: 201,160
magarena,magic.cardBuilder.renderers,ImageFrame,buildTokenImage,Magic Number,The method contains a magic number: 289,177
magarena,magic.cardBuilder.renderers,ImageFrame,buildTokenImage,Magic Number,The method contains a magic number: 360,177
magarena,magic.cardBuilder.renderers,ImageFrame,buildTokenImage,Magic Number,The method contains a magic number: 317,177
magarena,magic.cardBuilder.renderers,OracleText,drawOracleText,Magic Number,The method contains a magic number: 30,46
magarena,magic.cardBuilder.renderers,OracleText,drawOracleText,Magic Number,The method contains a magic number: 2,46
magarena,magic.cardBuilder.renderers,OracleText,drawOracleText,Magic Number,The method contains a magic number: 2,46
magarena,magic.cardBuilder.renderers,OracleText,drawOracleText,Magic Number,The method contains a magic number: 2,46
magarena,magic.cardBuilder.renderers,OracleText,drawOracleText,Magic Number,The method contains a magic number: 30,46
magarena,magic.cardBuilder.renderers,OracleText,drawOracleText,Magic Number,The method contains a magic number: 327,46
magarena,magic.cardBuilder.renderers,OracleText,drawPlaneswalkerOracleText,Magic Number,The method contains a magic number: 3,82
magarena,magic.cardBuilder.renderers,OracleText,drawPlaneswalkerOracleText,Magic Number,The method contains a magic number: 330,82
magarena,magic.cardBuilder.renderers,OracleText,drawPlaneswalkerOracleText,Magic Number,The method contains a magic number: 289,82
magarena,magic.cardBuilder.renderers,OracleText,drawPlaneswalkerOracleText,Magic Number,The method contains a magic number: 282,82
magarena,magic.cardBuilder.renderers,OracleText,drawPlaneswalkerOracleText,Magic Number,The method contains a magic number: 49,82
magarena,magic.cardBuilder.renderers,OracleText,drawPlaneswalkerOracleText,Magic Number,The method contains a magic number: 63,82
magarena,magic.cardBuilder.renderers,OracleText,drawLevellerOracleText,Magic Number,The method contains a magic number: 185,101
magarena,magic.cardBuilder.renderers,OracleText,drawLevellerOracleText,Magic Number,The method contains a magic number: 49,101
magarena,magic.cardBuilder.renderers,OracleText,drawLevellerOracleText,Magic Number,The method contains a magic number: 3,101
magarena,magic.cardBuilder.renderers,OracleText,drawLevellerOracleText,Magic Number,The method contains a magic number: 30,101
magarena,magic.cardBuilder.renderers,OracleText,drawLevellerOracleText,Magic Number,The method contains a magic number: 104,101
magarena,magic.cardBuilder.renderers,OracleText,drawLevellerOracleText,Magic Number,The method contains a magic number: 330,101
magarena,magic.cardBuilder.renderers,OracleText,getYPosition,Magic Number,The method contains a magic number: 388,120
magarena,magic.cardBuilder.renderers,OracleText,getYPosition,Magic Number,The method contains a magic number: 330,120
magarena,magic.cardBuilder.renderers,OracleText,getYPosition,Magic Number,The method contains a magic number: 327,120
magarena,magic.cardBuilder.renderers,OracleText,getTextBoxSize,Magic Number,The method contains a magic number: 314,130
magarena,magic.cardBuilder.renderers,OracleText,getTextBoxSize,Magic Number,The method contains a magic number: 94,130
magarena,magic.cardBuilder.renderers,OracleText,getTextBoxSize,Magic Number,The method contains a magic number: 282,130
magarena,magic.cardBuilder.renderers,OracleText,getTextBoxSize,Magic Number,The method contains a magic number: 148,130
magarena,magic.cardBuilder.renderers,OracleText,getTextBoxSize,Magic Number,The method contains a magic number: 314,130
magarena,magic.cardBuilder.renderers,OracleText,getTextBoxSize,Magic Number,The method contains a magic number: 154,130
magarena,magic.cardBuilder.renderers,OracleText,getHybridLandImage,Complex Method,Cyclomatic complexity of the method is 11,156
magarena,magic.cardBuilder.renderers,OracleText,getPlaneswalkerActivationText,Magic Number,The method contains a magic number: 2,200
magarena,magic.cardBuilder.renderers,OracleText,getLevellerText,Complex Conditional,The conditional expression i + 1 <= abilities.length - 1 && !abilities[i + 1].contains("LEVEL") && !abilities[i + 1].matches("\\d+/\\d+") is complex.,210
magarena,magic.cardBuilder.renderers,OracleText,getLevellerText,Magic Number,The method contains a magic number: 3,210
magarena,magic.cardBuilder.renderers,OracleText,getLevellerText,Magic Number,The method contains a magic number: 2,210
magarena,magic.cardBuilder.renderers,OracleText,getLevellerText,Magic Number,The method contains a magic number: 3,210
magarena,magic.cardBuilder.renderers,OracleText,drawTextToCard,Long Parameter List,The method has 5 parameters. ,235
magarena,magic.cardBuilder.renderers,OracleText,drawTextToCard,Magic Number,The method contains a magic number: 2,235
magarena,magic.cardBuilder.renderers,OracleText,drawTextToCard,Magic Number,The method contains a magic number: 2,235
magarena,magic.cardBuilder.renderers,OracleText,drawTextToCard,Magic Number,The method contains a magic number: 3,235
magarena,magic.cardBuilder.renderers,OracleText,tryTextLayout,Long Parameter List,The method has 5 parameters. ,261
magarena,magic.cardBuilder.renderers,OracleText,tryTextLayout,Magic Number,The method contains a magic number: 123,261
magarena,magic.cardBuilder.renderers,OracleText,tryTextLayout,Magic Number,The method contains a magic number: 100,261
magarena,magic.cardBuilder.renderers,OracleText,fitTextLayout,Long Parameter List,The method has 6 parameters. ,315
magarena,magic.cardBuilder.renderers,OracleText,fitTextLayout,Magic Number,The method contains a magic number: 0.5f,315
magarena,magic.cardBuilder.renderers,OracleText,drawTextToBox,Long Parameter List,The method has 5 parameters. ,334
magarena,magic.cardBuilder.renderers,OracleText,drawTextToBox,Long Statement,The length of the statement "BufferedImage baseImage=ImageHelper.getCompatibleBufferedImage((int)box.getWidth()`(int)box.getHeight()`Transparency.TRANSLUCENT);" is 130.,334
magarena,magic.cardBuilder.renderers,OracleText,trimTransparency,Complex Method,Cyclomatic complexity of the method is 13,371
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Complex Conditional,The conditional expression cardDef.getNumColors() > 2 || land && landColor.size() > 2 is complex.,27
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Complex Method,Cyclomatic complexity of the method is 14,27
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Long Statement,The length of the statement "boolean enchantmentPermanent=cardDef.hasType(MagicType.Enchantment) && (cardDef.hasType(MagicType.Creature) || cardDef.hasType(MagicType.Artifact));" is 148.,27
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Long Statement,The length of the statement "return artifact || land ? getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainColorBlend)`ResourceManager.newFrame(CardResource.multiFrame)) : ResourceManager.newFrame(enchantmentPermanent ? CardResource.multiNyx : CardResource.multiFrame);" is 256.,27
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Long Statement,The length of the statement "BufferedImage colorlessBanner=getBannerFrame(ResourceManager.newFrame(CardResource.colorlessFrame)`getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainHybridBlend)`ResourceManager.newFrame(colorFrames.get(1))));" is 262.,27
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Long Statement,The length of the statement "return getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainColorBlend)`ResourceManager.newFrame(colorlessBanner));" is 130.,27
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Long Statement,The length of the statement "BufferedImage goldBanner=getBannerFrame(ResourceManager.newFrame(CardResource.multiFrame)`getBlendedFrame(ResourceManager.newFrame(colorFrames.get(0))`ResourceManager.newFrame(CardResource.gainHybridBlend)`ResourceManager.newFrame(colorFrames.get(1))));" is 253.,27
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Long Statement,The length of the statement "return getBlendedFrame(artifact || land ? baseFrame : ResourceManager.newFrame(enchantmentPermanent ? CardResource.multiNyx : CardResource.multiFrame)`ResourceManager.newFrame(CardResource.gainColorBlend)`ResourceManager.newFrame(goldBanner));" is 243.,27
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Magic Number,The method contains a magic number: 2,27
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Magic Number,The method contains a magic number: 2,27
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Magic Number,The method contains a magic number: 2,27
magarena,magic.cardBuilder.renderers,Frame,getBasicFrameType,Magic Number,The method contains a magic number: 2,27
magarena,magic.cardBuilder.renderers,Frame,getTokenFrameType,Complex Conditional,The conditional expression cardDef.getNumColors() > 2 || land && landColor.size() > 2 is complex.,115
magarena,magic.cardBuilder.renderers,Frame,getTokenFrameType,Complex Method,Cyclomatic complexity of the method is 12,115
magarena,magic.cardBuilder.renderers,Frame,getTokenFrameType,Long Statement,The length of the statement "return hasText ? getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainColorTokenBlendText)`ResourceManager.newFrame(CardResource.multiTokenFrameText)) : getBlendedFrame(baseFrame`ResourceManager.newFrame(CardResource.gainColorTokenBlend)`ResourceManager.newFrame(CardResource.multiTokenFrame));" is 309.,115
