Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleRequestBuilderTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequestBuilder.doExecute; org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequestBuilder.setRiverName; org.jboss.elasticsearch.river.remote.mgm.lifecycle.JRLifecycleRequestBuilder.setCommand
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,NodeJRLifecycleRequestTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,NodeJRLifecycleRequestTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,NodeJRLifecycleResponseTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,NodeJRLifecycleResponseTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleResponseTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleResponseTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleResponseTest,getSuccessNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.lifecycle,JRLifecycleCommandTest,detectById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateRequestBuilderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateRequestBuilderTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequestBuilder.doExecute; org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequestBuilder.setRiverName; org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequestBuilder.setProjectKey
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,TransportFullUpdateActionTest,newNodeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,TransportFullUpdateActionTest,newNodeRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.fullupdate.TransportFullUpdateAction.newNodeRequest; org.jboss.elasticsearch.river.remote.mgm.fullupdate.TransportFullUpdateAction.newNodeRequest; org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,TransportFullUpdateActionTest,newNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,TransportFullUpdateActionTest,newNodeResponseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,TransportFullUpdateActionTest,newResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,TransportFullUpdateActionTest,performOperationOnRiver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,TransportFullUpdateActionTest,performOperationOnRiver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRiverMgm.forceFullReindex; org.jboss.elasticsearch.river.remote.mgm.fullupdate.TransportFullUpdateAction.performOperationOnRiver; org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseResponse.isRiverFound
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,NodeFullUpdateRequestTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,NodeFullUpdateRequestTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateRequestTest,constructor_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateRequestTest,constructor_empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.setRiverName; org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequest.setSpaceKey; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequest.getSpaceKey
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateRequestTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateRequestTest,constructor_filling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequest.getSpaceKey; org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequest.isSpaceKeyRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateRequestTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateRequestTest,serialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.remote.mgm.fullupdate.FullUpdateRequest.getSpaceKey
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,NodeFullUpdateResponseTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,NodeFullUpdateResponseTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateResponseTest,getSuccessNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateResponseTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.fullupdate,FullUpdateResponseTest,serialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseResponse.writeTo; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseResponse.readFrom; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseResponse.getSuccessNodeResponse; org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseResponse.isRiverFound
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateRequestTest,constructor_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateRequestTest,constructor_empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.setRiverName; org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequest.setSpaceKey; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequest.getSpaceKey
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateRequestTest,constructor_filling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateRequestTest,constructor_filling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequest.getSpaceKey; org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequest.isSpaceKeyRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateRequestTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateRequestTest,serialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseRequest.getRiverName; org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequest.getSpaceKey
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,TransportIncrementalUpdateActionTest,newNodeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,TransportIncrementalUpdateActionTest,newNodeRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.TransportIncrementalUpdateAction.newNodeRequest; org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.TransportIncrementalUpdateAction.newNodeRequest; org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseRequest.getRequest
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,TransportIncrementalUpdateActionTest,newNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,TransportIncrementalUpdateActionTest,newNodeResponseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,TransportIncrementalUpdateActionTest,newResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,TransportIncrementalUpdateActionTest,performOperationOnRiver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,TransportIncrementalUpdateActionTest,performOperationOnRiver,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.IRiverMgm.forceIncrementalReindex; org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.TransportIncrementalUpdateAction.performOperationOnRiver; org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseResponse.isRiverFound
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,NodeIncrementalUpdateResponseTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,NodeIncrementalUpdateResponseTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateResponseTest,getSuccessNodeResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateResponseTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateResponseTest,serialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseResponse.writeTo; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseResponse.readFrom; org.jboss.elasticsearch.river.remote.mgm.JRMgmBaseResponse.getSuccessNodeResponse; org.jboss.elasticsearch.river.remote.mgm.NodeJRMgmBaseResponse.isRiverFound
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateRequestBuilderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,IncrementalUpdateRequestBuilderTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequestBuilder.doExecute; org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequestBuilder.setRiverName; org.jboss.elasticsearch.river.remote.mgm.incrementalupdate.IncrementalUpdateRequestBuilder.setProjectKey
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,NodeIncrementalUpdateRequestTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
searchisko_elasticsearch-river-remote,org.jboss.elasticsearch.river.remote.mgm.incrementalupdate,NodeIncrementalUpdateRequestTest,serialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
