Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientImpl,getStatuses,Long Statement,The length of the statement "buildInfo.path("statuses").forEach(statusNode -> statuses.add(new ArtifactoryStatus(statusNode.path("status").asText()`statusNode.path("user").asText()`LocalDateTime.parse(statusNode.path("timestamp").asText()`DateTimeFormatter.ofPattern("yyyy-MM-dd'T'HH:mm:ss.SSSZ")))));" is 272.,59
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientFactoryImpl,getClient,Long Statement,The length of the statement "return new ArtifactoryClientImpl(clientFactory.getJsonClient(new ClientConnection(configuration.getUrl()`configuration.getUser()`configuration.getPassword())));" is 160.,19
ontrack,net.nemerosa.ontrack.test,TestUtils,getEnv,Long Statement,The length of the statement "throw new IllegalStateException(String.format("The %s value must be defined with the system property `%s` or the environment variable `%s`."`name`systemProperty`envProperty));" is 175.,47
ontrack,net.nemerosa.ontrack.test,TestUtils,assertJsonWrite,Long Statement,The length of the statement "assertEquals(mapper.writeValueAsString(expectedJson)`mapper.writerWithView(viewClass).writeValueAsString(objectToWrite));" is 121.,79
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 2014,100
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 5,100
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 13,100
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 20,100
ontrack,net.nemerosa.ontrack.test,TestUtils,dateTime,Magic Number,The method contains a magic number: 11,100
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationServiceImpl,getAvailableIssueServiceConfigurations,Long Statement,The length of the statement "return issueServiceRegistry.getAvailableIssueServiceConfigurations().stream().filter(issueServiceConfigurationRepresentation -> !StringUtils.equals(issueServiceConfigurationRepresentation.getServiceId()`CombinedIssueServiceExtension.SERVICE)).collect(Collectors.toList());" is 272.,42
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurationList())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 241.,33
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,getConfigurationList,Long Statement,The length of the statement "return Resources.of(configurationService.getConfigurationList()`uri(on(getClass()).getConfigurationList())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm()));" is 169.,44
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceController,updateConfigurationForm,Long Statement,The length of the statement "return configurationService.getConfiguration(name).asForm(configurationService.getAvailableIssueServiceConfigurations());" is 121.,83
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(CombinedIssueServiceController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(CombinedIssueServiceController.class).updateConfigurationForm(configuration.getName())`GlobalSettings.class).link(Link.DELETE`on(CombinedIssueServiceController.class).deleteConfiguration(configuration.getName())`GlobalSettings.class).build();" is 382.,20
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,getConfiguredIssueServices,Long Identifier,The length of the identifier combinedIssueServiceConfiguration is 33.,40
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,getConfiguredIssueServices,Long Statement,The length of the statement "CombinedIssueServiceConfiguration combinedIssueServiceConfiguration=(CombinedIssueServiceConfiguration)issueServiceConfiguration;" is 129.,40
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,getConfiguredIssueServices,Long Statement,The length of the statement "return combinedIssueServiceConfiguration.getIssueServiceConfigurationIdentifiers().stream().map(issueServiceRegistry::getConfiguredIssueService).collect(Collectors.toList());" is 174.,40
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,extractIssueKeysFromMessage,Long Statement,The length of the statement "return getConfiguredIssueServices(issueServiceConfiguration).stream().map(configuredIssueService -> configuredIssueService.getIssueServiceExtension().extractIssueKeysFromMessage(configuredIssueService.getIssueServiceConfiguration()`message)).collect(Collectors.reducing(Collections.<String>emptySet()`Sets::union));" is 315.,81
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,getMessageAnnotator,Long Statement,The length of the statement "Collection<MessageAnnotator> messageAnnotators=getConfiguredIssueServices(issueServiceConfiguration).stream().map(configuredIssueService -> configuredIssueService.getIssueServiceExtension().getMessageAnnotator(configuredIssueService.getIssueServiceConfiguration())).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList());" is 342.,99
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,getMessageAnnotator,Long Statement,The length of the statement "return Optional.of(text -> messageAnnotators.stream().map(messageAnnotator -> messageAnnotator.annotate(text)).map((Function<Collection<MessageAnnotation>`HashSet<MessageAnnotation>>)HashSet::new).collect(Collectors.reducing(Collections.<MessageAnnotation>emptySet()`Sets::union)));" is 282.,99
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,getIssue,Long Statement,The length of the statement "return getConfiguredIssueServices(issueServiceConfiguration).stream().map(configuredIssueService -> configuredIssueService.getIssueServiceExtension().getIssue(configuredIssueService.getIssueServiceConfiguration()`issueKey)).filter(issue -> issue != null).findFirst().orElse(null);" is 280.,136
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,containsIssueKey,Long Statement,The length of the statement "return getConfiguredIssueServices(issueServiceConfiguration).stream().anyMatch(configuredIssueService -> configuredIssueService.getIssueServiceExtension().containsIssueKey(configuredIssueService.getIssueServiceConfiguration()`key`keys));" is 237.,152
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,exportFormats,Long Statement,The length of the statement "Set<ExportFormat> lists=getConfiguredIssueServices(issueServiceConfiguration).stream().map(configuredIssueService -> configuredIssueService.getIssueServiceExtension().exportFormats(configuredIssueService.getIssueServiceConfiguration())).map((Function<List<ExportFormat>`HashSet<ExportFormat>>)HashSet::new).collect(Collectors.reducing(Collections.<ExportFormat>emptySet()`Sets::union));" is 386.,165
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,exportIssues,Long Statement,The length of the statement "List<ExportedIssues> exportedIssues=getConfiguredIssueServices(issueServiceConfiguration).stream().map(configuredIssueService -> configuredIssueService.getIssueServiceExtension().exportIssues(configuredIssueService.getIssueServiceConfiguration()`issues`request)).collect(Collectors.toList());" is 292.,185
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,exportIssues,Long Statement,The length of the statement "return new ExportedIssues(request.getFormat()`exportedIssues.stream().map(ExportedIssues::getContent).collect(Collectors.joining("")));" is 135.,185
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceExtension,getIssueId,Long Statement,The length of the statement "return getConfiguredIssueServices(issueServiceConfiguration).stream().map(configuredIssueService -> configuredIssueService.getIssueServiceExtension().getIssueId(configuredIssueService.getIssueServiceConfiguration()`token)).filter(Optional::isPresent).findFirst().orElse(Optional.<String>empty());" is 296.,208
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfiguration,form,Long Identifier,The length of the parameter availableIssueServiceConfigurations is 35.,42
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfiguration,asForm,Long Identifier,The length of the parameter availableIssueServiceConfigurations is 35.,49
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfiguration,asForm,Long Identifier,The length of the field issueServiceConfigurationIdentifiers is 36.,49
ontrack,net.nemerosa.ontrack.extension.issues.combined,CombinedIssueServiceConfiguration,asForm,Long Statement,The length of the statement "return Form.create().with(defaultNameField().value(name)).with(MultiSelection.of("issueServiceConfigurationIdentifiers").label("Issue services").help("List of issue services to combine.").items(availableIssueServiceConfigurations.stream().map(issueServiceConfigurationRepresentation -> new SelectableIssueServiceConfigurationRepresentation(issueServiceConfigurationRepresentation`issueServiceConfigurationIdentifiers.contains(issueServiceConfigurationRepresentation.getId()))).collect(Collectors.toList())));" is 508.,49
ontrack,net.nemerosa.ontrack.extension.scm.service,AbstractSCMChangeLogService,validateIssues,Long Statement,The length of the statement "List<Property<?>> properties=propertyService.getProperties(branch).stream().filter(property -> !property.isEmpty() && property.getType() instanceof SCMChangeLogIssueValidator).collect(Collectors.toList());" is 205.,31
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceImpl,diff,Long Statement,The length of the statement "return changeLogFiles.stream().filter(changeLogFile -> pathFilter.test(changeLogFile.getPath())).map(diffFn).collect(Collectors.joining("\n"));" is 143.,28
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceImpl,getPathFilter,Long Statement,The length of the statement "return path -> patterns.stream().map(pattern -> Pattern.compile("^" + pattern.replace("**"`"$MULTI$").replace("*"`"$SINGLE$").replace("$SINGLE$"`"[^\\/]+").replace("$MULTI$"`".*") + "$")).anyMatch(pattern -> pattern.matcher(path).matches());" is 241.,43
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,getChangeLogFileFilters,Long Statement,The length of the statement "return Resources.of(config.getFilters().stream().map(f -> toResource(projectId`f))`uri(on(getClass()).getChangeLogFileFilters(projectId))).with(Link.CREATE`uri(on(getClass()).createChangeLogFileFilterForm(projectId))`securityService.isProjectFunctionGranted(projectId.get()`ProjectConfig.class));" is 296.,42
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,createChangeLogFileFilterForm,Long Statement,The length of the statement "return Form.create().with(Text.of("name").label("Name").help("Name to use to save the filter.")).with(Memo.of("patterns").label("Filter(s)").help("List of ANT-like patterns (one per line)."));" is 192.,62
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,createChangeLogFileFilter,Long Statement,The length of the statement "SCMFileChangeFilters config=entityDataService.retrieve(project`SCMFileChangeFilters.class.getName()`SCMFileChangeFilters.class).orElse(SCMFileChangeFilters.create());" is 166.,77
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,saveChangeLogFileFilterForm,Long Statement,The length of the statement "return Form.create().with(Text.of("name").label("Name").help("Name to use to save the filter.").readOnly().value(filter.getData().getName())).with(Memo.of("patterns").label("Filter(s)").help("List of ANT-like patterns (one per line).").value(filter.getData().getPatterns().stream().collect(Collectors.joining("\n"))));" is 318.,101
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,getChangeLogFileFilter,Long Statement,The length of the statement "return config.getFilters().stream().filter(filter -> StringUtils.equals(name`filter.getName())).findFirst().map(filter -> toResource(projectId`filter)).orElseThrow(() -> new SCMFileChangeFilterNotFound(name));" is 209.,131
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,toResource,Long Statement,The length of the statement "return Resource.of(filter`uri(on(getClass()).getChangeLogFileFilter(projectId`filter.getName()))).with(Link.DELETE`uri(on(getClass()).deleteChangeLogFileFilter(projectId`filter.getName()))`granted).with(Link.UPDATE`uri(on(getClass()).saveChangeLogFileFilterForm(projectId`filter.getName()))`granted);" is 300.,145
