Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest.NullReturningSubjectNameStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,JsonStreamMessageBodyReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,FakeAsyncResponse.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.response,FakeAsyncResponse.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,UrlBuilder.QueryParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.response,UrlBuilder.QueryParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,ResponseModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.InputStreamingResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputStream
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.InputStreamingResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.ComposingStreamingResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streamingResponseInput; transform
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.ComposingStreamingResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.AsyncResponseQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sink; tail; sinkClosed
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.AsyncResponseQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.ResultOrError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.ResultOrError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.ResultHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.ResultHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.ErrorHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.ErrorHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.ErrorMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorClass; mapper; errorCode; message
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.ErrorMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.CompositeErrorMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mappers; defaultMapper; mappers; defaultMapper
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.CompositeErrorMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mappers; defaultMapper
confluentinc_kafka-rest,io.confluent.kafkarest.response,StreamingResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.exceptions,RestConstraintViolationExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.exceptions,BadRequestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCodeException
confluentinc_kafka-rest,io.confluent.kafkarest.exceptions,ExceptionsModule.DelegatingExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uriInfo
confluentinc_kafka-rest,io.confluent.kafkarest.exceptions,ExceptionsModule.DelegatingExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.exceptions,UnsupportedProtocolException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusCodeException
confluentinc_kafka-rest,io.confluent.kafkarest.exceptions,KafkaRestExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.exceptions,StacklessCompletionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.exceptions.v2,V2ExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.exceptions.v3,V3ExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.ReadFutureTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readTask
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.ReadFutureTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.KafkaConsumerThreadPoolExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.KafkaConsumerThreadPoolExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.RunnableReadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.RunnableReadTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: taskState; started; requestExpiration; backoff; waitExpiration; clock
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.CommitCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.KafkaConsumerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.ReadTaskState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: task; consumerState; callback
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.ReadTaskState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.ReadTaskSchedulerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isRunning; shutdownLatch
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.ReadTaskSchedulerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.ExpirationThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isRunning; shutdownLatch
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManager.ExpirationThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerState.NoOpOnRebalance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerState.NoOpOnRebalance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,JsonKafkaConsumerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,SchemaKafkaConsumerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,LoadTest.ConsumerTestRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.v2,LoadTest.ConsumerTestRun,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: consumer; time; lock; cond; sawCallback; actualRecords; actualException; callback; latestOffset; readStartMs
confluentinc_kafka-rest,io.confluent.kafkarest.v2,KafkaConsumerManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
confluentinc_kafka-rest,io.confluent.kafkarest.extension,MorePriorities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRE_AUTHENTICATION
confluentinc_kafka-rest,io.confluent.kafkarest.extension,ResourceAccesslistFeature.ThrowingFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.extension,ResourceAccesslistFeature.ThrowingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.extension,InstantConverterProvider.InstantConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formatter
confluentinc_kafka-rest,io.confluent.kafkarest.extension,InstantConverterProvider.InstantConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProvider.EnumConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumClass
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProvider.EnumConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest.EnumWithNoJsonValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foobar
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest.EnumWithNoJsonValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest.EnumWithSingleJsonValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foobar
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest.EnumWithSingleJsonValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest.EnumWithMultipleJsonValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foobar
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest.EnumWithMultipleJsonValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest.EnumWithPrivateJsonValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foobar
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest.EnumWithPrivateJsonValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest.EnumWithNonStringJsonValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foobar
confluentinc_kafka-rest,io.confluent.kafkarest.extension,EnumConverterProviderTest.EnumWithNonStringJsonValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SchemaRegistryFixture.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SchemaRegistryFixture.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: certificates; clientConfigs; configs; kafkaCluster; kafkaPassword; kafkaUser; keyName
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SchemaRegistryFixture.SchemaKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SchemaRegistryFixture.SchemaKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SslFixture.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyNames
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SslFixture.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SslFixture.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.testing,SslFixture.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.testing,KafkaRestFixture.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.testing,KafkaRestFixture.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: certificates; configs; kafkaCluster; kafkaPassword; kafkaUser; keyName; schemaRegistry
confluentinc_kafka-rest,io.confluent.kafkarest.testing,JvmPropertyFileLoginModuleFixture.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; users
confluentinc_kafka-rest,io.confluent.kafkarest.testing,JvmPropertyFileLoginModuleFixture.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.testing,JvmPropertyFileLoginModuleFixture.PasswordAndRoles,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.testing,JvmPropertyFileLoginModuleFixture.PasswordAndRoles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.testing,KafkaBrokerFixture.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.testing,KafkaBrokerFixture.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: brokerId; certificates; configs; keyName; securityProtocol; users; superUsers; zookeeper
confluentinc_kafka-rest,io.confluent.kafkarest.testing,KafkaClusterFixture.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.testing,KafkaClusterFixture.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: certificates; configs; keyNames; numBrokers; securityProtocol; users; superUsers; zookeeper
confluentinc_kafka-rest,io.confluent.kafkarest.integration,AbstractConsumerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterTestHarness
confluentinc_kafka-rest,io.confluent.kafkarest.integration,AbstractConsumerTest.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerAvroTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerTest
confluentinc_kafka-rest,io.confluent.kafkarest.integration,JsonParsingErrorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterTestHarness
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerJsonTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerTest
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: I_M_A_TEAPOT_STATUS_CODE; KAFKA_REST_CONTEXT_PROPERTY_NAME; kafkaRest; config; config; requestContext; context; context
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotRestContextExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotRestContextExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotContainerRequestFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotContainerRequestFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotKafkaRestContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotKafkaRestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotKafkaRestContextFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestContext
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotKafkaRestContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotAdminFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotAdminFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotProducerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaModuleOverridingTest.TeapotProducerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration,KafkaRestStartUpIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterTestHarness
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTopicAutoCreationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProducerTest
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProducerTest
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ConsumerTimeoutTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerTest
confluentinc_kafka-rest,io.confluent.kafkarest.integration,SchemaRegistrySaslInheritTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOPIC_NAME; jaasConfig; zookeeper; kafkaCluster; schemaRegistry; kafkaRest
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerLeakTest.LeakyContextExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerLeakTest.LeakyContextExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerLeakTest.LeakyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: producer
confluentinc_kafka-rest,io.confluent.kafkarest.integration,ProducerLeakTest.LeakyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
