Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Long Statement,The length of the statement "BrokerConfigData expectedBroker1Config2=createBrokerConfigData(baseUrl`clusterId`0`"offsets.topic.num.partitions"`"5"`false`true`ConfigSource.STATIC_BROKER_CONFIG`ImmutableList.of(ConfigSynonymData.builder().setName("offsets.topic.num.partitions").setValue("5").setSource(ConfigSource.STATIC_BROKER_CONFIG).build()`ConfigSynonymData.builder().setName("offsets.topic.num.partitions").setValue("50").setSource(ConfigSource.DEFAULT_CONFIG).build()));" is 447.,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Long Statement,The length of the statement "BrokerConfigData expectedBroker2Config1=createBrokerConfigData(baseUrl`clusterId`1`"num.network.threads"`"3"`true`false`ConfigSource.DEFAULT_CONFIG`singletonList(ConfigSynonymData.builder().setName("num.network.threads").setValue("3").setSource(ConfigSource.DEFAULT_CONFIG).build()));" is 284.,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Long Statement,The length of the statement "BrokerConfigData expectedBroker2Config2=createBrokerConfigData(baseUrl`clusterId`1`"default.replication.factor"`"1"`false`true`ConfigSource.STATIC_BROKER_CONFIG`ImmutableList.of(ConfigSynonymData.builder().setName("default.replication.factor").setValue("1").setSource(ConfigSource.STATIC_BROKER_CONFIG).build()`ConfigSynonymData.builder().setName("default.replication.factor").setValue("1").setSource(ConfigSource.DEFAULT_CONFIG).build()));" is 440.,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Long Statement,The length of the statement "BrokerConfigData expectedBroker2Config3=createBrokerConfigData(baseUrl`clusterId`1`"queued.max.request.bytes"`"-1"`true`true`ConfigSource.DEFAULT_CONFIG`singletonList(ConfigSynonymData.builder().setName("queued.max.request.bytes").setValue("-1").setSource(ConfigSource.DEFAULT_CONFIG).build()));" is 295.,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Long Statement,The length of the statement "assertEquals(2`responseBody.getValue().getData().stream().collect(Collectors.toMap(BrokerConfigData::getBrokerId`config -> config`(o`n) -> n)).size()`"Unexpected number of brokers in response");" is 194.,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Long Statement,The length of the statement "assertTrue(responseBody.getValue().getData().contains(expectedBroker1Config1)`String.format("Not true that `%s' contains `%s'."`responseBody`expectedBroker1Config1));" is 166.,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Long Statement,The length of the statement "assertTrue(responseBody.getValue().getData().contains(expectedBroker1Config2)`String.format("Not true that `%s' contains `%s'."`responseBody`expectedBroker1Config2));" is 166.,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Long Statement,The length of the statement "assertTrue(responseBody.getValue().getData().contains(expectedBroker2Config1)`String.format("Not true that `%s' contains `%s'."`responseBody`expectedBroker2Config1));" is 166.,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Long Statement,The length of the statement "assertTrue(responseBody.getValue().getData().contains(expectedBroker2Config2)`String.format("Not true that `%s' contains `%s'."`responseBody`expectedBroker2Config2));" is 166.,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Long Statement,The length of the statement "assertTrue(responseBody.getValue().getData().contains(expectedBroker2Config3)`String.format("Not true that `%s' contains `%s'."`responseBody`expectedBroker2Config3));" is 166.,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,listBrokersConfigs_existingBrokers_returnsConfigs,Magic Number,The method contains a magic number: 2,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,createBrokerConfigData,Long Parameter List,The method has 9 parameters. ,182
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllBrokersConfigsActionIntegrationTest,createBrokerConfigData,Long Statement,The length of the statement "return BrokerConfigData.builder().setMetadata(Resource.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ brokerId+ "/configs/"+ configName).setResourceName("crn:///kafka=" + clusterId + "/broker="+ brokerId+ "/config="+ configName).build()).setClusterId(clusterId).setBrokerId(brokerId).setName(configName).setValue(configValue).setDefault(isDefault).setReadOnly(isReadonly).setSensitive(false).setSource(source).setSynonyms(synonyms).build();" is 472.,182
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,ListAllReassignmentsActionIntegrationTest,Magic Number,The method contains a magic number: 6,39
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,setUp,Magic Number,The method contains a magic number: 2,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,setUp,Magic Number,The method contains a magic number: 100,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,listAllReassignments_returnsReassignments,Long Statement,The length of the statement "Map<TopicPartition`Optional<NewPartitionReassignment>> reassignmentMap=createReassignment(Arrays.asList(3`4`5)`TOPIC_NAME`100);" is 127.,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,listAllReassignments_returnsReassignments,Long Statement,The length of the statement "Response response=request("/v3/clusters/" + clusterId + "/topics/-/partitions/-/reassignment").accept(MediaType.APPLICATION_JSON).get();" is 136.,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,listAllReassignments_returnsReassignments,Long Statement,The length of the statement "assertEquals(data.getAddingReplicas()`reassignmentMap.get(new TopicPartition(TOPIC_NAME`data.getPartitionId())).get().targetReplicas());" is 136.,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,listAllReassignments_returnsReassignments,Magic Number,The method contains a magic number: 3,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,listAllReassignments_returnsReassignments,Magic Number,The method contains a magic number: 4,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,listAllReassignments_returnsReassignments,Magic Number,The method contains a magic number: 5,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,listAllReassignments_returnsReassignments,Magic Number,The method contains a magic number: 100,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ListAllReassignmentsActionIntegrationTest,listAllReassignments_nonExistingCluster_returnsNotFound,Long Statement,The length of the statement "Response response=request("/v3/clusters/foobar/topics/-/partitions/-/reassignment").accept(MediaType.APPLICATION_JSON).get();" is 125.,77
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,BrokersResourceIntegrationTest,Magic Number,The method contains a magic number: 3,38
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,listBrokers_existingCluster_returnsBrokers,Long Statement,The length of the statement "ListBrokersResponse expected=ListBrokersResponse.create(BrokerDataList.builder().setMetadata(ResourceCollection.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/brokers").build()).setData(Arrays.asList(BrokerData.builder().setMetadata(Resource.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(0).id()).setResourceName("crn://" + "/kafka=" + clusterId + "/broker="+ nodes.get(0).id()).build()).setClusterId(clusterId).setBrokerId(nodes.get(0).id()).setHost(nodes.get(0).host()).setPort(nodes.get(0).port()).setRack(nodes.get(0).rack()).setConfigs(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(0).id()+ "/configs")).setPartitionReplicas(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(0).id()+ "/partition-replicas")).build()`BrokerData.builder().setMetadata(Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(1).id()).setResourceName("crn://" + "/kafka=" + clusterId + "/broker="+ nodes.get(1).id()).build()).setClusterId(clusterId).setBrokerId(nodes.get(1).id()).setHost(nodes.get(1).host()).setPort(nodes.get(1).port()).setRack(nodes.get(1).rack()).setConfigs(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(1).id()+ "/configs")).setPartitionReplicas(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(1).id()+ "/partition-replicas")).build()`BrokerData.builder().setMetadata(Resource.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(2).id()).setResourceName("crn://" + "/kafka=" + clusterId + "/broker="+ nodes.get(2).id()).build()).setClusterId(clusterId).setBrokerId(nodes.get(2).id()).setHost(nodes.get(2).host()).setPort(nodes.get(2).port()).setRack(nodes.get(2).rack()).setConfigs(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(2).id()+ "/configs")).setPartitionReplicas(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(2).id()+ "/partition-replicas")).build())).build());" is 2173.,42
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,listBrokers_existingCluster_returnsBrokers,Magic Number,The method contains a magic number: 2,42
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,listBrokers_existingCluster_returnsBrokers,Magic Number,The method contains a magic number: 2,42
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,listBrokers_existingCluster_returnsBrokers,Magic Number,The method contains a magic number: 2,42
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,listBrokers_existingCluster_returnsBrokers,Magic Number,The method contains a magic number: 2,42
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,listBrokers_existingCluster_returnsBrokers,Magic Number,The method contains a magic number: 2,42
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,listBrokers_existingCluster_returnsBrokers,Magic Number,The method contains a magic number: 2,42
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,listBrokers_existingCluster_returnsBrokers,Magic Number,The method contains a magic number: 2,42
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,listBrokers_existingCluster_returnsBrokers,Magic Number,The method contains a magic number: 2,42
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,getBroker_existingClusterExistingBroker_returnsBroker,Long Statement,The length of the statement "GetBrokerResponse expected=GetBrokerResponse.create(BrokerData.builder().setMetadata(Resource.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(0).id()).setResourceName("crn://" + "/kafka=" + clusterId + "/broker="+ nodes.get(0).id()).build()).setClusterId(clusterId).setBrokerId(nodes.get(0).id()).setHost(nodes.get(0).host()).setPort(nodes.get(0).port()).setRack(nodes.get(0).rack()).setConfigs(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(0).id()+ "/configs")).setPartitionReplicas(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/brokers/"+ nodes.get(0).id()+ "/partition-replicas")).build());" is 703.,188
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,BrokersResourceIntegrationTest,getBroker_existingClusterExistingBroker_returnsBroker,Long Statement,The length of the statement "Response response=request("/v3/clusters/" + clusterId + "/brokers/"+ nodes.get(0).id()).accept(MediaType.APPLICATION_JSON).get();" is 129.,188
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Long Statement,The length of the statement "Response response=request("/v3/clusters/" + clusterId + "/consumer-groups/"+ group1+ "/lags").accept(MediaType.APPLICATION_JSON).get();" is 135.,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Long Statement,The length of the statement "ConsumerLagData consumerLagData=consumerLagDataList.getData().stream().filter(lagData -> lagData.getTopicName().equals(topics[finalT])).filter(lagData -> lagData.getPartitionId() == finalP).findAny().get();" is 206.,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Long Statement,The length of the statement "Response response2=request("/v3/clusters/" + clusterId + "/consumer-groups/"+ group1+ "/lags").accept(MediaType.APPLICATION_JSON).get();" is 136.,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Long Statement,The length of the statement "ListConsumerLagsResponse expected=ListConsumerLagsResponse.create(ConsumerLagDataList.builder().setMetadata(ResourceCollection.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/consumer-groups/"+ group1+ "/lags").build()).setData(Arrays.asList(expectedConsumerLagData(topic2`1`consumer2.groupMetadata().memberId()`"client-2"`3`6)`expectedConsumerLagData(topic1`0`consumer1.groupMetadata().memberId()`"client-1"`3`3)`expectedConsumerLagData(topic1`1`consumer1.groupMetadata().memberId()`"client-1"`0`0)`expectedConsumerLagData(topic2`0`consumer2.groupMetadata().memberId()`"client-2"`0`0))).build());" is 617.,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Magic Number,The method contains a magic number: 3,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Magic Number,The method contains a magic number: 3,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Magic Number,The method contains a magic number: 5,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Magic Number,The method contains a magic number: 5,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Magic Number,The method contains a magic number: 5,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Magic Number,The method contains a magic number: 5,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Magic Number,The method contains a magic number: 3,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Magic Number,The method contains a magic number: 6,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Magic Number,The method contains a magic number: 3,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_returnsConsumerLags,Magic Number,The method contains a magic number: 3,74
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,listConsumerLags_nonExistingConsumerGroup_returnsNotFound,Long Statement,The length of the statement "Response response=request("/v3/clusters/" + clusterId + "/consumer-groups/"+ "foo"+ "/lags").accept(MediaType.APPLICATION_JSON).get();" is 134.,192
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_returnsConsumerLag,Long Statement,The length of the statement "Response response=request("/v3/clusters/" + clusterId + "/consumer-groups/"+ group1+ "/lags/"+ topics[finalT]+ "/partitions/"+ finalP).accept(MediaType.APPLICATION_JSON).get();" is 176.,209
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_returnsConsumerLag,Long Statement,The length of the statement "Response response2=request("/v3/clusters/" + clusterId + "/consumer-groups/"+ group1+ "/lags/"+ topic2+ "/partitions/"+ 1).accept(MediaType.APPLICATION_JSON).get();" is 164.,209
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_returnsConsumerLag,Long Statement,The length of the statement "GetConsumerLagResponse expectedConsumerLagResponse=GetConsumerLagResponse.create(ConsumerLagData.builder().setMetadata(Resource.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/consumer-groups/"+ group1+ "/lags/"+ topic2+ "/partitions/"+ 1).setResourceName("crn:///kafka=" + clusterId + "/consumer-group="+ group1+ "/lag="+ topic2+ "/partition="+ 1).build()).setClusterId(clusterId).setConsumerGroupId(group1).setTopicName(topic2).setPartitionId(1).setConsumerId(consumer.groupMetadata().memberId()).setClientId("client-1").setCurrentOffset(3L).setLogEndOffset(6L).setLag(3L).build());" is 604.,209
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_returnsConsumerLag,Magic Number,The method contains a magic number: 3,209
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_returnsConsumerLag,Magic Number,The method contains a magic number: 3,209
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_returnsConsumerLag,Magic Number,The method contains a magic number: 5,209
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_returnsConsumerLag,Magic Number,The method contains a magic number: 5,209
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_returnsConsumerLag,Magic Number,The method contains a magic number: 3L,209
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_returnsConsumerLag,Magic Number,The method contains a magic number: 6L,209
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_returnsConsumerLag,Magic Number,The method contains a magic number: 3L,209
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_nonExistingOffsets_returnsNotFound,Long Statement,The length of the statement "Response response=request("/v3/clusters/" + clusterId + "/consumer-groups/"+ group1+ "/lags/"+ topic1+ "/partitions/"+ 0).accept(MediaType.APPLICATION_JSON).get();" is 163.,319
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_nonExistingConsumerGroup_returnsNotFound,Long Statement,The length of the statement "Response response=request("/v3/clusters/" + clusterId + "/consumer-groups/"+ "foo"+ "/lags/"+ topic1+ "/partitions/"+ 0).accept(MediaType.APPLICATION_JSON).get();" is 162.,344
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,getConsumerLag_nonExistingCluster_returnsNotFound,Long Statement,The length of the statement "Response response=request("/v3/clusters/" + "foo" + "/consumer-groups/" + group1 + "/lags/"+ topic1+ "/partitions/"+ 0).accept(MediaType.APPLICATION_JSON).get();" is 161.,369
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,produce,Long Statement,The length of the statement "request("topics/" + topicName + "/partitions/"+ partitionId`Collections.emptyMap()).post(Entity.entity(request`Versions.KAFKA_V2_JSON_BINARY));" is 143.,403
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,expectedConsumerLagData,Long Parameter List,The method has 6 parameters. ,408
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,ConsumerLagsResourceIntegrationTest,expectedConsumerLagData,Long Statement,The length of the statement "return ConsumerLagData.builder().setMetadata(Resource.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/consumer-groups/"+ group1+ "/lags/"+ topicName+ "/partitions/"+ partitionId).setResourceName("crn:///kafka=" + clusterId + "/consumer-group="+ group1+ "/lag="+ topicName+ "/partition="+ partitionId).build()).setClusterId(clusterId).setConsumerGroupId(group1).setTopicName(topicName).setPartitionId(partitionId).setConsumerId(consumerId).setClientId(clientId).setCurrentOffset(currentOffset).setLogEndOffset(logEndOffset).setLag(logEndOffset - currentOffset).build();" is 588.,408
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,GetReassignmentActionIntegrationTest,Magic Number,The method contains a magic number: 6,39
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,setUp,Magic Number,The method contains a magic number: 2,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,setUp,Magic Number,The method contains a magic number: 100,43
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,getReassignment_returnsReassignment,Long Statement,The length of the statement "Map<TopicPartition`Optional<NewPartitionReassignment>> reassignmentMap=createReassignment(Arrays.asList(3`4`5)`TOPIC_NAME`100);" is 127.,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,getReassignment_returnsReassignment,Long Statement,The length of the statement "Response response=request("/v3/clusters/" + clusterId + "/topics/"+ TOPIC_NAME+ "/partitions/"+ PARTITION_ID+ "/reassignment").accept(MediaType.APPLICATION_JSON).get();" is 168.,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,getReassignment_returnsReassignment,Long Statement,The length of the statement "assertEquals(actualReassignment.getValue().getAddingReplicas()`reassignmentMap.get(new TopicPartition(TOPIC_NAME`actualReassignment.getValue().getPartitionId())).get().targetReplicas());" is 186.,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,getReassignment_returnsReassignment,Magic Number,The method contains a magic number: 3,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,getReassignment_returnsReassignment,Magic Number,The method contains a magic number: 4,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,getReassignment_returnsReassignment,Magic Number,The method contains a magic number: 5,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,getReassignment_returnsReassignment,Magic Number,The method contains a magic number: 100,50
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,getReassignments_nonExistingCluster_returnsNotFound,Long Statement,The length of the statement "Response response=request("/v3/clusters/foobar/topics/" + TOPIC_NAME + "/partitions/"+ PARTITION_ID+ "/reassignment").accept(MediaType.APPLICATION_JSON).get();" is 159.,82
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,getReassignments_nonExistingTopic_returnsNotFound,Long Statement,The length of the statement "Response response=request("/v3/clusters/" + clusterId + "/topics/foobar/partitions/"+ PARTITION_ID+ "/reassignment").accept(MediaType.APPLICATION_JSON).get();" is 158.,97
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,GetReassignmentActionIntegrationTest,getReassignments_nonExistingPartition_returnsNotFound,Long Statement,The length of the statement "Response response=request("/v3/clusters/" + clusterId + "/topics/"+ TOPIC_NAME+ "/partitions/10/reassignment").accept(MediaType.APPLICATION_JSON).get();" is 152.,113
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicsResourceIntegrationTest,TopicsResourceIntegrationTest,Magic Number,The method contains a magic number: 3,51
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicsResourceIntegrationTest,overrideBrokerProperties,Magic Number,The method contains a magic number: 2,65
confluentinc_kafka-rest,io.confluent.kafkarest.integration.v3,TopicsResourceIntegrationTest,listTopics_existingCluster_returnsTopics,Long Statement,The length of the statement "ListTopicsResponse expected=ListTopicsResponse.create(TopicDataList.builder().setMetadata(ResourceCollection.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/topics").build()).setData(Arrays.asList(TopicData.builder().setMetadata(Resource.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_1).setResourceName("crn:///kafka=" + clusterId + "/topic="+ TOPIC_1).build()).setClusterId(clusterId).setTopicName(TOPIC_1).setInternal(false).setReplicationFactor(1).setPartitionsCount(1).setPartitions(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_1+ "/partitions")).setConfigs(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_1+ "/configs")).setPartitionReassignments(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_1+ "/partitions/-/reassignment")).setAuthorizedOperations(emptySet()).build()`TopicData.builder().setMetadata(Resource.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_2).setResourceName("crn:///kafka=" + clusterId + "/topic="+ TOPIC_2).build()).setClusterId(clusterId).setTopicName(TOPIC_2).setInternal(false).setReplicationFactor(1).setPartitionsCount(1).setPartitions(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_2+ "/partitions")).setConfigs(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_2+ "/configs")).setPartitionReassignments(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_2+ "/partitions/-/reassignment")).setAuthorizedOperations(emptySet()).build()`TopicData.builder().setMetadata(Resource.Metadata.builder().setSelf(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_3).setResourceName("crn:///kafka=" + clusterId + "/topic="+ TOPIC_3).build()).setClusterId(clusterId).setTopicName(TOPIC_3).setInternal(false).setReplicationFactor(1).setPartitionsCount(1).setPartitions(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_3+ "/partitions")).setConfigs(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_3+ "/configs")).setPartitionReassignments(Resource.Relationship.create(baseUrl + "/v3/clusters/" + clusterId+ "/topics/"+ TOPIC_3+ "/partitions/-/reassignment")).setAuthorizedOperations(emptySet()).build())).build());" is 2436.,72
