Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http,HttpConnectable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http,AbstractHttpServerConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http,AbstractHttpServerConnector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_RESULTING_FUTURE_TIMEOUT; SESSION_TIMEOUT_MS; IDLE_SESSION_TIMEOUT_MS; facade; sessions; conf; factory; sessionTimeout; idleSessionTimeout; isClosed; actorServer; connectionVerifier
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.servlet,ServletKHttpExchangeImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KontraktorServlet; ServletActorConnector; ServletKHttpExchangeImpl
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,WebSocketPublisher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BldFourK; AutoConfig; BldResPath; WebSocketPublisher; HttpPublisher; Http4K
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,UndertowWebsocketServerConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,UndertowWebsocketServerConnector.UTWebObjectSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,UndertowWebsocketServerConnector.UTWebObjectSocket,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sendSid; sendStrings; channel; ex; sink; uuid; idCount; id
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,Http4K,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNDERTOW_IO_THREADS; UNDERTOW_WORKER_THREADS; instance; serverMap; zippedAggregate
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,HttpPublisher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,HttpSyncActorAdaptorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow,HttpSyncActorAdaptorHandler.AsyncHttpHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow.builder,BldResPath,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BldFourK; AutoConfig; BldResPath; WebSocketPublisher; HttpPublisher; Http4K
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow.builder,BldResPath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow.builder,BldFourK,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BldDirRoot; BldHttpHandler; BldResPath in method build
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.http.undertow.builder,BldFourK,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,_JSR356ServerConnector.MySocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idCount; id; session
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,_JSR356ServerConnector.MySocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,_JSR356ServerConnector.DefaultClientEndpointConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,_JSR356ServerConnector.DefaultClientEndpointConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,JSR356ClientConnector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DumpProtocol; singleton; endpoint; uri; idCount; id; sink; session
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,JSR356ClientConnector.RemotingHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,JSR356ClientConnector.RemotingHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,JSR356ClientConnector.WSClientEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idCount; id; sink; session
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.remoting.websockets,JSR356ClientConnector.WSClientEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,de.nustaq.dartserver,DartServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_SESSOIN_THREADS; SESSION_TIMEOUT_MINUTES; clientThreads; rand
RuedigerMoeller_kontraktor,de.nustaq.dartserver,DartServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DartSession; DartServer
RuedigerMoeller_kontraktor,de.nustaq.dartserver,LoginData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor.krouter,DummyServiceKrouterClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor.krouter,KrouterMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor.sometest,JSServerClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor.sometest,TestActeur,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,remoting,SampleDTOMarked,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.reallive.server,StorageDriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPAGATE_EMPTY_DIFFS; store; listener
RuedigerMoeller_kontraktor,org.nustaq.reallive.server,StorageDriver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
RuedigerMoeller_kontraktor,org.nustaq.reallive.server,MapSpore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.server,FilterSpore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filter; modifiesResult; rec
RuedigerMoeller_kontraktor,org.nustaq.reallive.server,RLUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RLUtil; Record; MapRecord; RecordJsonifier
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.dynamic,DynClusterTableDistribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableStates; actions; name; OK; INTERSECT; INCOMPLETE; EMPTY; TABLE_MISSING
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.storage,CachedOffHeapStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.storage,TableRuntimeMeta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.storage,TableRuntimeMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.storage,ClusterTableRecordMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bs; NUM_BUCKET
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.storage,OffHeapRecordStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.storage,RecordJsonifier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RLUtil; Record; MapRecord; RecordJsonifier
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.storage,EncryptedStorageWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.actors,RealLiveTableActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPORT_INTERVAL; DUMP_QUERY_TIME; __clientSideTag; storageDriver; filterProcessor; receiverSideSubsMap; description; indexedStorage; queuedSpores; mapping; taCount; lastReportTime; spore; onFin
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.actors,RealLiveTableActor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.actors,RealLiveTableActor.QueryQEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spore; onFin
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.actors,RealLiveTableActor.QueryQEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.actors,DynTableSpaceActor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableSpaceActor
RuedigerMoeller_kontraktor,org.nustaq.reallive.server.actors,TableSpaceActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_WAIT_MMAP; __clientsideTag; tables; tableDesc; stateListeners; baseDir
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,BooleanValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Value; NumberValue
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,DoubleValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Value; NumberValue
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Evaluator,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayValue; Value; Operator; VarPath; FuncOperand in method evaluate
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Evaluator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ArrayValue; Value; Operator; VarPath; FuncOperand in method evaluate
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Evaluator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Evaluator; ArrayValue
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Parser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VarPath; Operator; Value in method checkForIndex
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Parser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VarPath; Operator; Value in method checkForIndex
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Parser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parser; Query
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,LongValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Value; NumberValue
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,QParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,VarPath.SupplierWithToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Value,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getToken
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Query,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8245614035087719
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Query,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RLSupplier; NumberValue; Value in method defaultOps
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Query,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RLSupplier; NumberValue; Value in method defaultOps
RuedigerMoeller_kontraktor,org.nustaq.reallive.query,Query,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
RuedigerMoeller_kontraktor,org.nustaq.reallive.records,RecordWrapper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RecordWrapper; PatchingRecord in method RecordWrapper
RuedigerMoeller_kontraktor,org.nustaq.reallive.records,RecordWrapper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RecordWrapper; PatchingRecord in method RecordWrapper
RuedigerMoeller_kontraktor,org.nustaq.reallive.records,MapRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JDK_TYPE_CHECK; JSON_CHECKER; CHECK_TYPES; recordClass; conversion; map; fields; key; lastModified; seq
RuedigerMoeller_kontraktor,org.nustaq.reallive.records,MapRecord,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RLUtil; Record; MapRecord; RecordJsonifier
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,DynTableSpaceSharding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,DynTableSpaceSharding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableSpaceSharding
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,ClusteredTableSpaceClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,EmbeddedRealLive,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; sCustomRecordStorage
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,ShardedTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUMP_IN_PROC_CHANGES; subsMap; description; tableShardMap; shards; proc; globalListenReady
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,ShardedTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,SubscribedSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,DynShardedTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.client,DynShardedTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShardedTable
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,TableSpace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_BASE_DIR
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,TableSpace,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableSpace; TableDescription
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RLPredicate
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.RLPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; key; varPath
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.RLPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.JoinPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.JoinPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.SubtractPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.SubtractPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.IntersectionPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLHashIndexPredicate.IntersectionPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,RLLimitedPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,Record,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _NULL_
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,Record,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RLUtil; Record; MapRecord; RecordJsonifier
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,Record,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,TableDescription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEMP; PERSIST; CACHED; name; sizeMB; filePath; numEntries; shardNo; shardId; keyLen; storageType; hashIndexed; spreadOut; spreadIndex; alternativePath
RuedigerMoeller_kontraktor,org.nustaq.reallive.api,TableDescription,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
RuedigerMoeller_kontraktor,org.nustaq.reallive.messages,PutMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.messages,QueryDoneMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.messages,StateMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.reallive.messages,StateMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.reallive.messages,AddMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,newimpl,TableSpaceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECT_SIMPLECOUNT
RuedigerMoeller_kontraktor,newimpl,Basic.TA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,newimpl,Basic.TA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kluster.processes,StarterClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StarterClient; KlusterConf
RuedigerMoeller_kontraktor,org.nustaq.kluster.processes,ProcessStarter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESTART_EXIT_VAL; TICK_MILLIS; TERMINATED; STARTED; SHUTDOWN; RESYNC; RESYNC_RESP; SOFT_SYNC; SIBLING_PING; siblings; nextSiblings; primarySibling; primaryDesc; id; name; processes; pids; options; alreadyDumped; counter
RuedigerMoeller_kontraktor,org.nustaq.kluster.processes,ProcessStarter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StarterDesc; ProcessStarter
RuedigerMoeller_kontraktor,org.nustaq.kluster.processes,StarterClientArgs,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams,CancelException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance; subs
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams,KxPublisher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncProcessor; KxReactiveStreams; KxPublisher; KxSubscriber; KxPublisherActor
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams,KxReactiveStreams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_BATCH_SIZE; DEFQSIZE; DEFBATCHSIZE; REQU_NEXT_DIVISOR; instance; batchSize; scheduler
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams,KxReactiveStreams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,SyncProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncProcessor; KxReactiveStreams; KxPublisher; KxSubscriber; KxPublisherActor
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,SyncProcessor.MySubs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,SyncProcessor.MySubs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.reactivestreams.impl,KxSubscriber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPLETE; strat; batchSize; cb; credits; subs; autoRequestOnSubs; buffer; next; subsToCancel
