Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,LoggedIn,toString,Long Statement,The length of the statement "return "LoggedIn [id=" + id + "` rev="+ rev+ "` type="+ getType()+ "` user="+ user+ "` sessionId="+ sessionId+ "` timestamp="+ timestamp+ "` visitedSessions="+ visitedSessions+ "]";" is 181.,132
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Answer,toString,Long Statement,The length of the statement "return "Answer type:'" + type + "'"+ "` session: "+ sessionId+ "` question: "+ questionId+ "` subject: "+ answerSubject+ "` answerCount: "+ answerCount+ "` answer: "+ answerText+ "` user: "+ user;" is 196.,248
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Answer,hashCode,Magic Number,The method contains a magic number: 31,259
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Answer,hashCode,Magic Number,The method contains a magic number: 32,259
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Answer,equals,Complex Method,Cyclomatic complexity of the method is 27,276
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Content,hashCode,Magic Number,The method contains a magic number: 31,664
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Room,hasAuthorDetails,Long Statement,The length of the statement "return ppAuthorName != null && !ppAuthorName.isEmpty() || ppAuthorMail != null && !ppAuthorMail.isEmpty() || ppUniversity != null && !ppUniversity.isEmpty() || ppFaculty != null && !ppFaculty.isEmpty() || ppLogo != null && !ppLogo.isEmpty();" is 241.,313
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Room,hashCode,Magic Number,The method contains a magic number: 42,326
thm-projects_arsnova-backend,de.thm.arsnova.model.migration.v2,Room,hashCode,Magic Number,The method contains a magic number: 37,326
thm-projects_arsnova-backend,de.thm.arsnova.model.export,ContentExport,ContentExport,Long Statement,The length of the statement "this.options=List.of(String.format(SCALE_OPTION_FORMAT`scaleChoiceContent.getOptionTemplate()`scaleChoiceContent.getOptionCount()));" is 132.,44
thm-projects_arsnova-backend,de.thm.arsnova.model.export,ContentExport,ContentExport,Long Statement,The length of the statement "this.correctOptions=IntStream.range(0`this.options.size()).filter(i -> choiceQuestionContent.getCorrectOptionIndexes().contains(i)).mapToObj(i -> this.options.get(i)).collect(Collectors.toList());" is 196.,44
thm-projects_arsnova-backend,de.thm.arsnova.model.export,ContentExport,toContent,Complex Conditional,The conditional expression format == Content.Format.CHOICE || format == Content.Format.BINARY || format == Content.Format.SORT is complex.,71
thm-projects_arsnova-backend,de.thm.arsnova.model.export,ContentExport,toChoiceContent,Long Statement,The length of the statement "choiceQuestionContent.setOptions(this.options.stream().map(o -> new ChoiceQuestionContent.AnswerOption(o)).collect(Collectors.toList()));" is 137.,126
thm-projects_arsnova-backend,de.thm.arsnova.model.export,ContentExport,toChoiceContent,Long Statement,The length of the statement "choiceQuestionContent.setCorrectOptionIndexes(this.correctOptions.stream().map(o -> this.options.indexOf(o)).filter(i -> i >= 0).collect(Collectors.toList()));" is 159.,126
thm-projects_arsnova-backend,de.thm.arsnova.model.export,ContentExport,toScaleContent,Long Statement,The length of the statement "final ScaleChoiceContent.ScaleOptionTemplate template=ScaleChoiceContent.ScaleOptionTemplate.valueOf(templateMatcher.group(1));" is 127.,142
thm-projects_arsnova-backend,de.thm.arsnova.model.export,ContentExport,toScaleContent,Magic Number,The method contains a magic number: 2,142
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,FormatAnswerTypeIdResolver,typeFromId,Complex Method,Cyclomatic complexity of the method is 9,50
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,FormatAnswerTypeIdResolver,typeFromId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f1a35de,50
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,FormatContentTypeIdResolver,typeFromId,Complex Method,Cyclomatic complexity of the method is 11,50
thm-projects_arsnova-backend,de.thm.arsnova.model.serialization,FormatContentTypeIdResolver,typeFromId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40c5d8d,50
thm-projects_arsnova-backend,de.thm.arsnova.controller,AbstractEntityController,forwardAlias,Long Statement,The length of the statement "final String subPath=UriUtils.encodePath(new AntPathMatcher().extractPathWithinPattern((String)httpServletRequest.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)`(String)httpServletRequest.getAttribute(HandlerMapping.PATH_WITHIN_HANDLER_MAPPING_ATTRIBUTE))`StandardCharsets.UTF_8);" is 294.,203
thm-projects_arsnova-backend,de.thm.arsnova.controller,ControllerExceptionHelper,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29fd442a,54
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupController,post,Long Statement,The length of the statement "final String uri=UriComponentsBuilder.fromPath(getMapping()).path(GET_MAPPING).buildAndExpand(entity.getRoomId()`entity.getName()).toUriString();" is 145.,49
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupController,put,Long Statement,The length of the statement "final String uri=UriComponentsBuilder.fromPath(getMapping()).path(GET_MAPPING).buildAndExpand(contentGroup.getRoomId()`contentGroup.getName()).toUriString();" is 157.,63
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupController,addContentToGroup,Long Identifier,The length of the parameter addContentToGroupRequestEntity is 30.,80
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupController,addContentToGroup,Long Statement,The length of the statement "contentGroupService.addContentToGroup(addContentToGroupRequestEntity.getRoomId()`addContentToGroupRequestEntity.getContentGroupName()`addContentToGroupRequestEntity.getContentId());" is 181.,80
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupController,getAnswerStatisticsUserSummary,Long Identifier,The length of the field ANSWER_STATISTICS_USER_SUMMARY_MAPPING is 38.,100
thm-projects_arsnova-backend,de.thm.arsnova.controller,ControllerExceptionHandler,handleAccessDeniedException,Complex Conditional,The conditional expression authentication == null || authentication.getPrincipal() == null || authentication instanceof AnonymousAuthenticationToken is complex.,93
thm-projects_arsnova-backend,de.thm.arsnova.controller,ControllerExceptionHandler,handleAccessDeniedException,Long Statement,The length of the statement "if (authentication == null || authentication.getPrincipal() == null || authentication instanceof AnonymousAuthenticationToken) {" is 128.,93
thm-projects_arsnova-backend,de.thm.arsnova.controller,ControllerExceptionHandler,handleExceptionInternal,Long Parameter List,The method has 5 parameters. ,169
thm-projects_arsnova-backend,de.thm.arsnova.controller,ConfigurationController,ConfigurationController,Long Identifier,The length of the parameter authenticationProviderProperties is 32.,48
thm-projects_arsnova-backend,de.thm.arsnova.controller,ConfigurationController,buildAuthenticationProviderConfig,Long Statement,The length of the statement "authenticationProviders.add(new AuthenticationProvider(SecurityConfig.INTERNAL_PROVIDER_ID`providerProperties.getRegistered()));" is 128.,69
thm-projects_arsnova-backend,de.thm.arsnova.controller,ConfigurationController,buildAuthenticationProviderConfig,Long Statement,The length of the statement "authenticationProviders.add(new AuthenticationProvider(SecurityConfig.LDAP_PROVIDER_ID`providerProperties.getLdap().get(0)));" is 125.,69
thm-projects_arsnova-backend,de.thm.arsnova.controller,ConfigurationController,buildAuthenticationProviderConfig,Long Statement,The length of the statement "authenticationProviders.add(new AuthenticationProvider(SecurityConfig.OIDC_PROVIDER_ID`providerProperties.getOidc().get(0)));" is 125.,69
thm-projects_arsnova-backend,de.thm.arsnova.controller,AuthenticationController,login,Long Statement,The length of the statement "if (request.getCookies() != null && Arrays.stream(request.getCookies()).anyMatch(c -> c.getName().equalsIgnoreCase(LoginAuthenticationSucessHandler.AUTH_COOKIE_NAME))) {" is 169.,89
thm-projects_arsnova-backend,de.thm.arsnova.controller,AuthenticationController,loginGuest,Long Statement,The length of the statement "if (currentAuthentication != null && currentAuthentication.getAuthProvider() == UserProfile.AuthProvider.ARSNOVA_GUEST) {" is 121.,108
thm-projects_arsnova-backend,de.thm.arsnova.controller,AuthenticationController,loginGuest,Long Statement,The length of the statement "userService.authenticate(new UsernamePasswordAuthenticationToken(guestId`null)`UserProfile.AuthProvider.ARSNOVA_GUEST`request.getRemoteAddr());" is 143.,108
thm-projects_arsnova-backend,de.thm.arsnova.controller,AuthenticationController,loginViaProvider,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7211c2bf,126
thm-projects_arsnova-backend,de.thm.arsnova.controller,AuthenticationController,redirectToSso,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3cebbde6,150
thm-projects_arsnova-backend,de.thm.arsnova.controller,LmsCourseController,listCourses,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5aed6fc3,49
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomController,getStats,Long Statement,The length of the statement "final RoomStatistics roomStatistics="read-extended".equals(view) ? roomStatisticsService.getAllRoomStatistics(id) : roomStatisticsService.getPublicRoomStatistics(id);" is 166.,82
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomController,requestMembership,Long Identifier,The length of the parameter requestMembershipRequestEntity is 30.,113
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomController,requestMembership,Long Statement,The length of the statement "membership=roomService.requestMembership(id`requestMembershipRequestEntity.password != null ? requestMembershipRequestEntity.password : "");" is 140.,113
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentController,getCorrectOptionIndexes,Long Identifier,The length of the field CORRECT_CHOICE_INDEXES_MAPPING is 30.,89
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentController,export,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1972bca0,112
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdvice,beforeBodyWriteInternal,Long Parameter List,The method has 5 parameters. ,52
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdvice,beforeBodyWriteInternal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@658a910b,52
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupControllerTest,shouldGetContentGroup,Long Statement,The length of the statement "mockMvc.perform(get("/contentgroup/" + contentGroup.getId()).accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andExpect(content().string(containsString(contentGroup.getName())));" is 192.,91
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupControllerTest,shouldCreateContentGroupWithContentWhenNoGroupExists,Long Statement,The length of the statement "final ContentGroupController.AddContentToGroupRequestEntity requestBody=new ContentGroupController.AddContentToGroupRequestEntity();" is 132.,109
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupControllerTest,shouldCreateContentGroupWithContentWhenNoGroupExists,Long Statement,The length of the statement "mockMvc.perform(post("/contentgroup/-/content/").with(csrf()).content(new ObjectMapper().writeValueAsString(requestBody)).contentType(MediaType.APPLICATION_JSON).accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andExpect(content().string(emptyString()));" is 268.,109
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupControllerTest,shouldAddContentIdToGroupWhenGroupAlreadyExists,Long Statement,The length of the statement "final ContentGroupController.AddContentToGroupRequestEntity requestBody=new ContentGroupController.AddContentToGroupRequestEntity();" is 132.,139
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupControllerTest,shouldAddContentIdToGroupWhenGroupAlreadyExists,Long Statement,The length of the statement "mockMvc.perform(post("/contentgroup/-/content/").with(csrf()).content(new ObjectMapper().writeValueAsString(requestBody)).contentType(MediaType.APPLICATION_JSON).accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andExpect(content().string(emptyString()));" is 268.,139
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupControllerTest,shouldAddContentIdToGroupWhenGroupAlreadyExists,Long Statement,The length of the statement "verify(contentGroupRepository).save(argThat(containsContentGroupWithRoomIdAndContentIds(room.getId()`contentId1`contentId2)));" is 126.,139
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupControllerTest,shouldUpdateContentGroupWhenContentIdsAreNotEmpty,Long Statement,The length of the statement "mockMvc.perform(put("/contentgroup/" + contentGroup.getId()).with(csrf()).contentType(MediaType.APPLICATION_JSON).content(new ObjectMapper().writeValueAsString(contentGroup)).accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk());" is 238.,172
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomControllerTest,shouldCreateRoom,Long Statement,The length of the statement "mockMvc.perform(post("/room/").content(new ObjectMapper().writeValueAsString(room)).contentType(MediaType.APPLICATION_JSON).accept(MediaType.APPLICATION_JSON).with(csrf())).andExpect(status().isCreated()).andExpect(content().string(containsString(expectedRoomId))).andExpect(content().string(containsString(expectedRoomRev)));" is 326.,106
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomControllerTest,shouldDeleteRoom,Long Statement,The length of the statement "mockMvc.perform(delete("/room/" + room.getId()).with(csrf())).andExpect(status().isOk()).andExpect(content().string(emptyString()));" is 132.,126
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomControllerTest,shouldGetStatsForRoom,Long Statement,The length of the statement "final String requestBody=mockMvc.perform(get("/room/" + room.getId() + "/stats").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andReturn().getResponse().getContentAsString();" is 191.,140
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomControllerTest,shouldGetStatsForRoom,Magic Number,The method contains a magic number: 3,140
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomControllerTest,shouldGetStatsForRoom,Magic Number,The method contains a magic number: 2,140
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest,testShouldNotSerializeAdminViewForRegularUser,Long Statement,The length of the statement "mockMvc.perform(get("/dummy/1?view=admin").accept(MediaType.APPLICATION_JSON)).andDo(h -> logger.info(h.getResponse().getContentAsString())).andExpect(status().isForbidden());" is 175.,88
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest,testShouldSerializeAdminViewForAdmin,Long Statement,The length of the statement "mockMvc.perform(get("/dummy/1?view=admin").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(h -> logger.info(h.getResponse().getContentAsString())).andExpect(status().isOk());" is 195.,97
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest,testShouldSerializeOwnerViewForAdmin,Long Statement,The length of the statement "mockMvc.perform(get("/dummy/1?view=owner").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(h -> logger.info(h.getResponse().getContentAsString())).andExpect(status().isOk());" is 195.,107
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest,testAdminViewShouldContainAdminProperties,Long Statement,The length of the statement "mockMvc.perform(get("/dummy/1?view=admin").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(h -> logger.info(h.getResponse().getContentAsString())).andExpect(jsonPath("$.adminReadableString").exists()).andExpect(jsonPath("$.ownerReadableString").exists()).andExpect(jsonPath("$.publicReadableString").exists());" is 331.,117
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest,testOwnerViewShouldContainOwnerProperties,Long Statement,The length of the statement "mockMvc.perform(get("/dummy/1?view=owner").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(h -> logger.info(h.getResponse().getContentAsString())).andExpect(jsonPath("$.adminReadableString").doesNotExist()).andExpect(jsonPath("$.ownerReadableString").exists()).andExpect(jsonPath("$.publicReadableString").exists());" is 337.,129
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest,testDefaultViewShouldContainPublicProperties,Long Statement,The length of the statement "mockMvc.perform(get("/dummy/1").accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andDo(h -> logger.info(h.getResponse().getContentAsString())).andExpect(jsonPath("$.adminReadableString").doesNotExist()).andExpect(jsonPath("$.ownerReadableString").doesNotExist()).andExpect(jsonPath("$.publicReadableString").exists());" is 332.,141
thm-projects_arsnova-backend,de.thm.arsnova.persistence,LogEntryRepository,log,Magic Number,The method contains a magic number: 2,61
thm-projects_arsnova-backend,de.thm.arsnova.persistence,LogEntryRepository,log,Magic Number,The method contains a magic number: 2,61
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbRoomRepository,findByOwnerId,Long Statement,The length of the statement "return db.queryView(createQuery("partial_by_pool_ownerid_name").skip(qSkip).limit(qLimit).startKey(ComplexKey.of(false`ownerId)).endKey(ComplexKey.of(false`ownerId`ComplexKey.emptyObject())).includeDocs(true)`Room.class);" is 221.,46
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbRoomRepository,findStubsByScheduledDeletionAfter,Long Statement,The length of the statement "final ViewResult result=db.queryView(createQuery("by_scheduleddeletion").endKey(scheduledDeletion.getTime()).includeDocs(false));" is 129.,80
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbCrudRepository,CouchDbCrudRepository,Long Parameter List,The method has 5 parameters. ,48
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbCrudRepository,findAllById,Long Statement,The length of the statement "return db.queryView(createQuery(countableAllViewName).keys((Collection<String>)strings).includeDocs(true).reduce(false)`type);" is 126.,127
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbCrudRepository,deleteAll,Long Statement,The length of the statement "final List<BulkDeleteDocument> docs=((Collection<? extends T>)entities).stream().map(entity -> new BulkDeleteDocument(entity.getId()`entity.getRevision())).collect(Collectors.toList());" is 185.,160
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbContentRepository,countByRoomId,Long Statement,The length of the statement "final ViewResult result=db.queryView(createQuery("by_roomid_locked").startKey(ComplexKey.of(roomId)).endKey(ComplexKey.of(roomId`ComplexKey.emptyObject())).reduce(true));" is 170.,54
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbContentRepository,findStubsByRoomId,Long Statement,The length of the statement "return createEntityStubs(db.queryView(createQuery("by_roomid_locked").startKey(ComplexKey.of(roomId)).endKey(ComplexKey.of(roomId`ComplexKey.emptyObject())).reduce(false)));" is 173.,71
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbContentRepository,findByRoomIdAndVariantAndActive,Long Statement,The length of the statement "return db.queryView(createQuery("by_roomid_locked").includeDocs(true).reduce(false).startKey(ComplexKey.of(keys)).endKey(ComplexKey.of(endKeys))`Content.class);" is 160.,88
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbContentGroupRepository,findByRoomIdAndName,Long Statement,The length of the statement "final List<ContentGroup> contentGroupList=db.queryView(createQuery("by_roomid_name").key(ComplexKey.of(roomId`name)).includeDocs(true).reduce(false)`ContentGroup.class);" is 169.,34
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbContentGroupRepository,findByRoomId,Long Statement,The length of the statement "final List<ContentGroup> contentGroups=db.queryView(createQuery("by_roomid_name").startKey(ComplexKey.of(roomId)).endKey(ComplexKey.of(roomId`ComplexKey.emptyObject())).includeDocs(true).reduce(false)`ContentGroup.class);" is 221.,45
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAccessTokenRepository,findByRoomId,Long Statement,The length of the statement "return db.queryView(createQuery("by_roomid_token").includeDocs(true).reduce(false).startKey(ComplexKey.of(roomId)).endKey(ComplexKey.of(roomId`ComplexKey.emptyObject()))`AccessToken.class);" is 189.,18
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAccessTokenRepository,findByRoomIdAndToken,Long Statement,The length of the statement "final List<AccessToken> accessTokenList=db.queryView(createQuery("by_roomid_token").includeDocs(true).reduce(false).key(ComplexKey.of(roomId`token))`AccessToken.class);" is 168.,28
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAccessTokenRepository,findIdsByExpirationDateIsBefore,Long Statement,The length of the statement "return db.queryView(createQuery("by_expirationdate").includeDocs(false).reduce(false).endKey(expirationDate)`AccessToken.class);" is 128.,39
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,queryByContentIdAndHidden,Long Statement,The length of the statement "query=excludeHidden ? query.key(ComplexKey.of(contentId`false)) : query.startKey(ComplexKey.of(contentId)).endKey(ComplexKey.of(contentId`ComplexKey.emptyObject()));" is 165.,61
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,findIdsByCreatorIdRoomId,Long Statement,The length of the statement "final ViewResult result=db.queryView(createQuery("by_creatorid_roomid").reduce(false).key(ComplexKey.of(creatorId`roomId)));" is 124.,70
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,findIdsByCreatorIdContentIdsRound,Long Statement,The length of the statement "final ViewResult result=db.queryView(createQuery("by_contentid_creatorid_round").keys(contentIds.stream().map(contentId -> ComplexKey.of(contentId`creatorId`round)).collect(Collectors.toList())));" is 196.,79
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,findIdsByAnswerStubs,Long Statement,The length of the statement "final ViewResult result=db.queryView(createQuery("by_contentid_creatorid_round").keys(answerStubs.stream().map(a -> ComplexKey.of(a.getContentId()`a.getCreatorId()`a.getRound())).collect(Collectors.toList())));" is 210.,91
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,findByContentIdUserIdPiRound,Long Statement,The length of the statement "final List<T> answerList=db.queryView(createQuery("by_contentid_creatorid_round").key(ComplexKey.of(contentId`userId`piRound)).includeDocs(true)`type);" is 151.,102
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,findByContentIdRound,Long Statement,The length of the statement "final ViewResult result=db.queryView(createQuery("by_contentid_round_selectedchoiceindexes").group(true).startKey(ComplexKey.of(contentId`round)).endKey(ComplexKey.of(contentId`round`ComplexKey.emptyObject())));" is 211.,110
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,findByContentIdRound,Long Statement,The length of the statement "final AnswerStatistics.RoundStatistics.Combination combination=combinations.getOrDefault(Arrays.asList(indexes)`new AnswerStatistics.RoundStatistics.Combination(Arrays.asList(indexes)`d.getValueAsInt()));" is 204.,110
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,findByContentIdRound,Magic Number,The method contains a magic number: 2,110
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,findByContentIdRound,Magic Number,The method contains a magic number: 2,110
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,findByContentIdRoundForText,Long Statement,The length of the statement "return db.queryView(createQuery("by_contentid_round_selectedchoiceindexes").reduce(false).includeDocs(true).startKey(ComplexKey.of(contentId`round)).endKey(ComplexKey.of(contentId`round`ComplexKey.emptyObject()))`MultipleTextsAnswer.class);" is 240.,158
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbInitializer,waitForDb,Complex Conditional,The conditional expression e1.getCause() == null || (e1.getCause().getClass() != NoHttpResponseException.class && e1.getCause().getClass() != UnknownHostException.class && !SocketException.class.isAssignableFrom(e1.getCause().getClass())) is complex.,157
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbInitializer,waitForDb,Long Statement,The length of the statement "if (e1.getCause() == null || (e1.getCause().getClass() != NoHttpResponseException.class && e1.getCause().getClass() != UnknownHostException.class && !SocketException.class.isAssignableFrom(e1.getCause().getClass()))) {" is 218.,157
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbInitializer,waitForDb,Magic Number,The method contains a magic number: 10000,157
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbStatisticsRepository,getStatistics,Complex Method,Cyclomatic complexity of the method is 23,40
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbStatisticsRepository,getStatistics,Magic Number,The method contains a magic number: 2,40
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbStatisticsRepository,getStatistics,Magic Number,The method contains a magic number: 2,40
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbStatisticsRepository,getStatistics,Magic Number,The method contains a magic number: 2,40
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbStatisticsRepository,getStatistics,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ef14d1,40
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbStatisticsRepository,getStatistics,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35cdf0f8,40
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbStatisticsRepository,getStatistics,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3956cd5d,40
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbStatisticsRepository,getStatistics,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@86511b5,40
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbStatisticsRepository,getStatistics,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7450d5f4,40
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,V2ToV3Migration,Long Parameter List,The method has 7 parameters. ,102
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,getStepCount,Magic Number,The method contains a magic number: 8,128
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrate,Complex Method,Cyclomatic complexity of the method is 9,137
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrate,Magic Number,The method contains a magic number: 2,137
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrate,Magic Number,The method contains a magic number: 3,137
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrate,Magic Number,The method contains a magic number: 4,137
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrate,Magic Number,The method contains a magic number: 5,137
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrate,Magic Number,The method contains a magic number: 6,137
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrate,Magic Number,The method contains a magic number: 7,137
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ec0b1b6,137
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateForImport,Magic Number,The method contains a magic number: 2,175
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateForImport,Magic Number,The method contains a magic number: 3,175
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateForImport,Magic Number,The method contains a magic number: 4,175
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,migrateForImport,Magic Number,The method contains a magic number: 5,175
