Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentGroupController.AddContentToGroupRequestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,ControllerExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,ConfigurationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,ConfigurationController,Feature Envy,The tool detected a instance of this smell because buildAuthenticationProviderConfig is more interested in members of the type: AuthenticationProviderProperties
thm-projects_arsnova-backend,de.thm.arsnova.controller,ConfigurationController,Feature Envy,The tool detected a instance of this smell because buildFeatureConfig is more interested in members of the type: FeatureProperties
thm-projects_arsnova-backend,de.thm.arsnova.controller,WelcomeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,WelcomeController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractController
thm-projects_arsnova-backend,de.thm.arsnova.controller,AuthenticationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,AuthenticationController,Feature Envy,The tool detected a instance of this smell because loginGuest is more interested in members of the type: UserService
thm-projects_arsnova-backend,de.thm.arsnova.controller,AuthenticationController,Feature Envy,The tool detected a instance of this smell because loginViaProvider is more interested in members of the type: UserService
thm-projects_arsnova-backend,de.thm.arsnova.controller,AnnouncementController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,AnnouncementController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: announcementService; REQUEST_MAPPING
thm-projects_arsnova-backend,de.thm.arsnova.controller,AnnouncementController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityController
thm-projects_arsnova-backend,de.thm.arsnova.controller,SurveyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,LmsCourseController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,LmsCourseController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_MAPPING; COURSES_MAPPING; ROOMS_MAPPING; lmsCourseService; userService; id; fullname; startdate; userRole
thm-projects_arsnova-backend,de.thm.arsnova.controller,LmsCourseController.LmsCourseMembership,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; fullname; startdate; userRole
thm-projects_arsnova-backend,de.thm.arsnova.controller,LmsCourseController.LmsCourseMembership,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityController
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomController.PasswordEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: password
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomController.PasswordEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomController.RequestMembershipRequestEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: password; token
thm-projects_arsnova-backend,de.thm.arsnova.controller,RoomController.RequestMembershipRequestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityController
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentController.ExportRequestEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileType; contentIds; charset
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentController.ExportRequestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentController.FileType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentController.FileType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentController.DuplicateRequestEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contentGroupId
thm-projects_arsnova-backend,de.thm.arsnova.controller,ContentController.DuplicateRequestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,AnswerController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,AnswerController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityController
thm-projects_arsnova-backend,de.thm.arsnova.controller,PaginationController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractController
thm-projects_arsnova-backend,de.thm.arsnova.controller,DefaultControllerExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,AccessTokenController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,AccessTokenController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_MAPPING; GENERATE_MAPPING; INVITE_MAPPING; accessTokenService; role; emailAddress
thm-projects_arsnova-backend,de.thm.arsnova.controller,AccessTokenController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityController
thm-projects_arsnova-backend,de.thm.arsnova.controller,AccessTokenController.AccessTokenRequestEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: role; emailAddress
thm-projects_arsnova-backend,de.thm.arsnova.controller,AccessTokenController.AccessTokenRequestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdvice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,UserController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityController
thm-projects_arsnova-backend,de.thm.arsnova.controller,UserController.Activation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
thm-projects_arsnova-backend,de.thm.arsnova.controller,UserController.Activation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,UserController.PasswordReset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; password
thm-projects_arsnova-backend,de.thm.arsnova.controller,UserController.PasswordReset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,AbstractControllerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; webApplicationContext; mockMvc; dummyEntityService; dummyEntityController; REQUEST_MAPPING; publicReadableString; ownerReadableString; adminReadableString
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest.DummyEntityController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REQUEST_MAPPING
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest.DummyEntityController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest.DummyEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publicReadableString; ownerReadableString; adminReadableString
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest.DummyEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest.DummyEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: publicReadableString; ownerReadableString; adminReadableString
thm-projects_arsnova-backend,de.thm.arsnova.controller,JsonViewControllerAdviceTest.DummyEntityService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbRoomRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbRoomRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchDbCrudRepository
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbContentRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbContentRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchDbCrudRepository
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbContentGroupRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbContentGroupRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchDbCrudRepository
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAccessTokenRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAccessTokenRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchDbCrudRepository
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnswerRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchDbCrudRepository
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnnouncementRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbAnnouncementRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CouchDbCrudRepository
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbUserRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbLogEntryRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb,CouchDbStatisticsRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: migrate
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,V2ToV3Migration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: V2ToV3Migration; ImportJobBackgroundExecutor
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportJobBackgroundExecutor.ImportJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportJobBackgroundExecutor.ImportJob,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TYPE; id; rev; userId; token; sessionId; state; migrationState; migration; creationTimestamp
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportJobBackgroundExecutor.ImportMigrationState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportJobBackgroundExecutor.ImportMigrationState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportedRoomUnsetClosedFlagMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportedRoomUnsetClosedFlagMigration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMigration
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportedRoomUnsetClosedFlagMigration.RoomMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closed
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ImportedRoomUnsetClosedFlagMigration.RoomMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedContentGroupMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedContentGroupMigration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMigration
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedContentGroupMigration.ContentGroupMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roomId; name; contentIds; autoSort
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedContentGroupMigration.ContentGroupMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedContentGroupMigration.ContentMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: body
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedContentGroupMigration.ContentMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedContentGroupMigration.RoomMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedContentGroupMigration.RoomMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMigration
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration.UserProfileMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: roomHistory
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration.UserProfileMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration.RoomMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration.RoomMigrationEntity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: abbreviation; moderators; settings; author; poolProperties; commentsEnabled; flashcardsEnabled; multipleRoundsEnabled; questionsEnabled; quickSurveyEnabled; quickFeedbackEnabled; scoreEnabled; slidesEnabled; timerEnabled
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration.SettingsMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration.SettingsMigrationEntity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: commentsEnabled; flashcardsEnabled; multipleRoundsEnabled; questionsEnabled; quickSurveyEnabled; quickFeedbackEnabled; scoreEnabled; slidesEnabled; timerEnabled
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration.ContentMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extensions
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ModelCleanupMigration.ContentMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentCorrectOptionIndexesMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentCorrectOptionIndexesMigration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMigration
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentCorrectOptionIndexesMigration.ContentMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options; correctOptionIndexes; points
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentCorrectOptionIndexesMigration.ContentMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentCorrectOptionIndexesMigration.AnswerOptionMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: points
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentCorrectOptionIndexesMigration.AnswerOptionMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedFlashcardMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedFlashcardMigration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMigration
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedFlashcardMigration.ContentMigrationEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: format; additionalTextTitle; extensions
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,MigratedFlashcardMigration.ContentMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMigration
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration.ContentMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration.ContentMigrationEntity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: state; visible; responsesVisible; responsesEnabled; additionalTextVisible; answersPublished
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: visible; responsesVisible; responsesEnabled; additionalTextVisible; answersPublished
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: visible; responsesVisible; responsesEnabled; additionalTextVisible; answersPublished
thm-projects_arsnova-backend,de.thm.arsnova.persistence.couchdb.migrations,ContentGroupPublishRangeAndModelCleanupMigration.ContentGroupMigrationEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
