Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,asForm,Long Identifier,The length of the parameter availableIssueServiceConfigurations is 35.,148
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,asForm,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,148
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,asForm,Long Statement,The length of the statement "return form(availableIssueServiceConfigurations).with(defaultNameField().readOnly().value(name)).fill("url"`url).fill("user"`user).fill("password"`"").fill("branchPattern"`branchPattern).fill("tagPattern"`tagPattern).fill("tagFilterPattern"`tagFilterPattern).fill("browserForPath"`browserForPath).fill("browserForRevision"`browserForRevision).fill("browserForChange"`browserForChange).fill("indexationInterval"`indexationInterval).fill("indexationStart"`indexationStart).fill("issueServiceConfigurationIdentifier"`issueServiceConfigurationIdentifier);" is 551.,148
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,withPassword,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,166
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,withPassword,Long Statement,The length of the statement "return new SVNConfiguration(name`url`user`password`branchPattern`tagPattern`tagFilterPattern`browserForPath`browserForRevision`browserForChange`indexationInterval`indexationStart`issueServiceConfigurationIdentifier);" is 216.,166
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,SVNController,Long Parameter List,The method has 5 parameters. ,31
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,40
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getConfigurations,Long Statement,The length of the statement "return Resources.of(svnConfigurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm()));" is 166.,51
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,indexRange,Long Statement,The length of the statement "return new IndexationRange(getConfiguration(name).getIndexationStart()`lastRevisionInfo.getRepositoryRevision()).asForm();" is 122.,112
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,updateConfigurationForm,Long Statement,The length of the statement "return svnConfigurationService.getConfiguration(name).asForm(issueServiceRegistry.getAvailableIssueServiceConfigurations());" is 124.,177
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationRange,form,Long Statement,The length of the statement "return Form.create().with(Int.of("from").label("From").min(1).help("Revision to scan from")).with(Int.of("to").label("To").min(1).help("Revision to scan to"));" is 159.,13
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,IndexationServiceImpl,Long Parameter List,The method has 10 parameters. ,69
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getApplicationInfoList,Long Statement,The length of the statement "messages.add(ApplicationInfo.info(String.format("Indexation on %6$s is %1$s (%2$s to %3$s - at %4$s - %5$s%%)"`job.isRunning() ? "running" : "pending"`job.getMin()`job.getMax()`job.getCurrent()`job.getProgress()`descriptor.getName())));" is 236.,95
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,loadRepository,Long Statement,The length of the statement "return SVNRepository.of(repositoryId`configuration`getIssueServiceRegistry().getConfiguredIssueService(configuration.getIssueServiceConfigurationIdentifier()));" is 160.,167
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,getProgress,Magic Number,The method contains a magic number: 100,360
ontrack,net.nemerosa.ontrack.extension.svn.indexation,IndexationServiceImpl,indexInTransaction,Long Statement,The length of the statement "List<Long> mergedRevisions=svnClient.getMergedRevisions(repository`SVNUtils.toURL(repository.getConfiguration().getUrl()`branch)`revision);" is 139.,413
ontrack,net.nemerosa.ontrack.extension.svn.indexation,DefaultIndexationJob,getProgress,Magic Number,The method contains a magic number: 100,360
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Text.of("branchPath").label("Branch path").help("Path of the branch in the Subversion repository. The path is relative to the root " + "of the repository.").value(value != null ? value.getBranchPath() : "/project/branches/xxx")).with(Text.of("buildPath").label("Build path").help("Path of a tag in the Subversion repository using a build name. The path is " + "computed relative to the root of the repository. Several placeholders can " + "be defined in the path definition` that will be replaced at runtime: "+ "{build} for the build name.").value(value != null ? value.getBuildPath() : "/project/tags/{build}"));" is 640.,43
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNBranchConfigurationPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("branchPath"`value.getBranchPath()).with("buildPath"`value.getBuildPath()).get());" is 121.,65
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(Selection.of("configuration").label("Configuration").help("SVN configuration to use to access the repository").items(configurationService.getConfigurationDescriptors()).value(value != null ? value.getConfiguration().getName() : null)).with(Text.of("projectPath").label("Project path").help("Path of the main project branch (trunk) in this configuration. The path is relative to the root " + "of the repository.").value(value != null ? value.getProjectPath() : "/project/trunk"));" is 505.,52
ontrack,net.nemerosa.ontrack.extension.svn.property,SVNProjectConfigurationPropertyType,forStorage,Long Statement,The length of the statement "return format(MapBuilder.params().with("configuration"`value.getConfiguration().getName()).with("projectPath"`value.getProjectPath()).get());" is 141.,70
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createCopyEvent,Long Parameter List,The method has 5 parameters. ,17
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createCopyEvent,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO EXT_SVN_COPY (REPOSITORY` REVISION` COPYFROMPATH` COPYFROMREVISION` COPYTOPATH) VALUES (:repository` :revision` :copyFromPath` :copyFromRevision` :copyToPath)"`params("revision"`revision).addValue("repository"`repositoryId).addValue("copyFromPath"`copyFromPath).addValue("copyFromRevision"`copyFromRevision).addValue("copyToPath"`copyToPath));" is 395.,17
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventJdbcDao,createStopEvent,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO EXT_SVN_STOP (REPOSITORY` REVISION` PATH) VALUES (:repository` :revision` :path)"`params("revision"`revision).addValue("repository"`repositoryId).addValue("path"`path));" is 221.,29
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLast,Long Statement,The length of the statement "Long value=getNamedParameterJdbcTemplate().queryForObject("SELECT MAX(REVISION) FROM EXT_SVN_REVISION WHERE REPOSITORY = :repositoryId"`params("repositoryId"`repositoryId)`Long.class);" is 184.,25
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addRevision,Long Parameter List,The method has 6 parameters. ,34
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addRevision,Long Statement,The length of the statement "t.update("INSERT INTO EXT_SVN_REVISION (REPOSITORY` REVISION` AUTHOR` CREATION` MESSAGE` BRANCH) " + "VALUES (:repositoryId` :revision` :author` :creation` :message` :branch)"`params.addValue("author"`author).addValue("creation"`dateTimeForDB(dateTime)).addValue("message"`Objects.toString(StringUtils.abbreviate(message`MESSAGE_LENGTH)`"")).addValue("branch"`branch));" is 369.,34
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,addMergedRevisions,Long Statement,The length of the statement "t.update("INSERT INTO SVN_EXT_MERGE_REVISION (REPOSITORY` REVISION` TARGET) " + "VALUES (:repository` :mergedRevision` :revision)"`params("mergedRevision"`mergedRevision).addValue("repository"`repositoryId).addValue("revision"`revision));" is 238.,51
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionJdbcDao,getLastRevision,Long Statement,The length of the statement "return getFirstItem("SELECT * FROM EXT_SVN_REVISION WHERE REPOSITORY = :repositoryId ORDER BY REVISION DESC LIMIT 1"`params("repositoryId"`repositoryId)`(rs`rowNum) -> new TRevision(rs.getInt("REPOSITORY")`rs.getLong("REVISION")`rs.getString("AUTHOR")`dateTimeFromDB(rs.getString("CREATION"))`rs.getString("MESSAGE")`rs.getString("BRANCH")));" is 342.,64
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRevisionDao,addRevision,Long Parameter List,The method has 6 parameters. ,10
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNEventDao,createCopyEvent,Long Parameter List,The method has 5 parameters. ,5
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNDBInitConfig,getOrder,Magic Number,The method contains a magic number: 20,38
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNRepositoryJdbcDao,getByName,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForObject("SELECT ID FROM EXT_SVN_REPOSITORY WHERE NAME = :name"`params("name"`name)`Integer.class);" is 144.,42
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,link,Long Statement,The length of the statement "getNamedParameterJdbcTemplate().update("INSERT INTO EXT_SVN_REVISION_ISSUE (REPOSITORY` REVISION` ISSUE) VALUES (:repository` :revision` :key)"`params("revision"`revision).addValue("key"`key).addValue("repository"`repositoryId));" is 229.,23
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,log,Long Parameter List,The method has 10 parameters. ,53
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,log,Long Statement,The length of the statement "getLogClient(repository).doLog(url`null`pegRevision`startRevision`stopRevision`stopOnCopy`discoverChangedPaths`includeMergedRevisions`limit`null`isvnLogEntryHandler);" is 166.,53
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getMergedRevisions,Complex Method,Cyclomatic complexity of the method is 10,68
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClient,log,Long Parameter List,The method has 10 parameters. ,16
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(JIRAController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(JIRAController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(JIRAController.class).deleteConfiguration(configuration.getName())).build();" is 292.,25
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultNameField()).url().with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional());" is 180.,28
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,form,Magic Number,The method contains a magic number: 16,28
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,form,Magic Number,The method contains a magic number: 40,28
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,33
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfigurations,Long Statement,The length of the statement "return Resources.of(jiraConfigurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm()));" is 167.,44
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password,Long Statement,The length of the statement "when(configurationRepository.find(JIRAConfiguration.class`"test")).thenReturn(Optional.of(new JIRAConfiguration("test"`"http://host"`"user"`"secret")));" is 152.,29
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password_for_different_user,Long Statement,The length of the statement "when(configurationRepository.find(JIRAConfiguration.class`"test")).thenReturn(Optional.of(new JIRAConfiguration("test"`"http://host"`"user"`"secret")));" is 152.,40
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,create,Long Statement,The length of the statement "AnnotationIntrospector pair=AnnotationIntrospector.pair(config.getAnnotationIntrospector()`new ConstructorPropertiesAnnotationIntrospector());" is 142.,17
ontrack,net.nemerosa.ontrack.json,ProxyAnnotation,of,Long Statement,The length of the statement "return (A)Proxy.newProxyInstance(annotationType.getClassLoader()`new Class[]{annotationType}`new AnnotationInvocationHandler<A>(annotationType`properties));" is 156.,11
ontrack,net.nemerosa.ontrack.json,JsonUtils,toObject,Complex Method,Cyclomatic complexity of the method is 9,40
ontrack,net.nemerosa.ontrack.json,JsonUtils,toObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1fb51797,40
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Long Statement,The length of the statement "assertEquals("\"2014-03-20T20:44:00Z\""`ObjectMapperFactory.create().writeValueAsString(LocalDateTime.of(2014`3`20`20`44)));" is 124.,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 2014,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 3,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 20,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 20,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 44,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Long Statement,The length of the statement "assertEquals(LocalDateTime.of(2014`3`20`7`30)`ObjectMapperFactory.create().readValue("\"2014-03-20T07:30:00.000Z\""`LocalDateTime.class));" is 138.,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Magic Number,The method contains a magic number: 2014,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Magic Number,The method contains a magic number: 3,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Magic Number,The method contains a magic number: 20,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Magic Number,The method contains a magic number: 7,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Magic Number,The method contains a magic number: 30,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Long Statement,The length of the statement "assertEquals(LocalDateTime.of(2014`3`20`7`30)`ObjectMapperFactory.create().readValue("\"2014-03-20T07:30:00.000\""`LocalDateTime.class));" is 137.,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Magic Number,The method contains a magic number: 2014,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Magic Number,The method contains a magic number: 3,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Magic Number,The method contains a magic number: 20,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Magic Number,The method contains a magic number: 7,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Magic Number,The method contains a magic number: 30,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Long Statement,The length of the statement "assertEquals(LocalDateTime.of(2014`3`20`7`30)`ObjectMapperFactory.create().readValue("\"2014-03-20T07:30:00\""`LocalDateTime.class));" is 133.,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Magic Number,The method contains a magic number: 2014,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Magic Number,The method contains a magic number: 3,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Magic Number,The method contains a magic number: 20,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Magic Number,The method contains a magic number: 7,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Magic Number,The method contains a magic number: 30,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Long Statement,The length of the statement "assertEquals(LocalDateTime.of(2014`3`20`7`30)`ObjectMapperFactory.create().readValue("\"2014-03-20T07:30\""`LocalDateTime.class));" is 130.,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 2014,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 3,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 20,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 7,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 30,68
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 20,14
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 44,14
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,fromJson,Magic Number,The method contains a magic number: 7,30
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,fromJson,Magic Number,The method contains a magic number: 30,30
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,baseHandleResponse,Complex Method,Cyclomatic complexity of the method is 9,90
ontrack,net.nemerosa.ontrack.ref,ValidationRunStatusServiceRef,getNextValidationRunStatusList,Long Statement,The length of the statement "return getValidationRunStatus(id).getFollowingStatuses().stream().map(this::getValidationRunStatus).collect(Collectors.toList());" is 129.,36
ontrack,net.nemerosa.ontrack.ref,ValidationRunStatusServiceRef,startupOrder,Magic Number,The method contains a magic number: 10,55
