Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lemire_RoaringBitmap,org.roaringbitmap,TestArrayContainer,testPreviousAbsentValue1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestArrayContainer,testPreviousAbsentValue2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lemire_RoaringBitmap,org.roaringbitmap,TestArrayContainer,testPreviousAbsentValueSparse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestArrayContainer,testPreviousAbsentValueUnsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestArrayContainer,testNextAbsentValue1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestArrayContainer,testNextAbsentValue2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lemire_RoaringBitmap,org.roaringbitmap,TestArrayContainer,testNextAbsentValueSparse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,TestArrayContainer,testNextAbsentValueUnsigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lemire_RoaringBitmap,org.roaringbitmap,ContainerBatchIteratorTest,ContainerBatchIteratorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
lemire_RoaringBitmap,org.roaringbitmap,ContainerBatchIteratorTest,shouldRecoverValues512,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,ContainerBatchIteratorTest,shouldRecoverValues1024,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,ContainerBatchIteratorTest,shouldRecoverValues2048,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,ContainerBatchIteratorTest,shouldRecoverValues4096,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,ContainerBatchIteratorTest,shouldRecoverValues8192,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,ContainerBatchIteratorTest,shouldRecoverValues65536,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,ContainerBatchIteratorTest,shouldRecoverValuesRandomBatchSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,testANDNOT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,testAND,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,testOR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,testLazyORFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,testLazyORFull2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,testLazyORFull3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,runConstructorForBitmap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,runConstructorForBitmap2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,numberOfRunsLowerBound1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,roundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,iorRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,orFullToRunContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,orFullToRunContainer2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,orFullToRunContainer3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,orFullToRunContainer4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,iremove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,iremove2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,ixorRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,ixorRun2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lemire_RoaringBitmap,org.roaringbitmap,TestBitmapContainer,iandRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
