Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.authorization,MultiAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization,AuthorizationUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_FIELD; TYPE_KIND_FIELD; GENERIC_RESOURCE_TYPE_NAME
rundeck,com.dtolabs.rundeck.core.authorization,Code,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.authorization,NamedAuthContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthContext
rundeck,com.dtolabs.rundeck.core.authorization,AuthorizationRequestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,CacheableYamlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YamlSource
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YamlProvider; PoliciesCache
rundeck,com.dtolabs.rundeck.core.authorization.providers,cacheIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; DEFAULT_FACTORY; FACTORY_CLASS_PROPERTY; filenameFilter; file; fileInputStream; stream; identity; modified; rootDir; lastDirListCheckTime; lastDirList; file
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlProvider,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
rundeck,com.dtolabs.rundeck.core.authorization.providers,DirProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,FileProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicyFactoryV2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlParsePolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BY_SECTION; USERNAME_KEY; GROUP_KEY; policyDoc; sourceIdent; sourceIndex; validation; environment; usernames; groups; rules; matcher; matcherRegex; valid; validation; description; comparator; index
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlParsePolicy,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
rundeck,com.dtolabs.rundeck.core.authorization.providers,EnvironmentalContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URI_BASE; RUNDECK_APP_CONTEXT; RUNDECK_APP_ENV; PROJECT_BASE_URI
rundeck,com.dtolabs.rundeck.core.authorization.providers,ContextEvaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,ContextEvaluation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; command
rundeck,com.dtolabs.rundeck.core.authorization.providers,LegacyPolicyCollectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; TYPE_PROPERTY; FOR_SECTION; JOB_TYPE; ACTIONS_SECTION; CONTEXT_SECTION; BY_SECTION; ID_SECTION; USERNAME_KEY; GROUP_KEY; DESCRIPTION_KEY; PROJECT_CONTEXT; APPLICATION_CONTEXT; policyInput; usernames; groups; constructor; environment; rules; sourceIdent; sourceIndex; validation; allowed; allowedContexts; envchecked; matcher; matcherRegex; valid; validation; description; comparator; memoize; MATCH_SECTION; EQUALS_SECTION; CONTAINS_SECTION; SUBSET_SECTION; ALLOW_ACTIONS; DENY_ACTIONS; ALLOWED_CONTENT; ruleSection; matchSections; index; policy; validation; type; patternCache; regex; items; description; policyDef; typeContexts; typeRuleSetConstructorFactory; forsection; validation
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlEnvironmentalContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,MatchedContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,MatchedContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PairImpl
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleConstructor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MATCH_SECTION; EQUALS_SECTION; CONTAINS_SECTION; SUBSET_SECTION; ALLOW_ACTIONS; DENY_ACTIONS; ALLOWED_CONTENT; ruleSection; matchSections; index; policy; validation; type; patternCache
rundeck,com.dtolabs.rundeck.core.authorization.providers,RegexPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,SetContainsPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicyCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,YamlPolicyDocConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,TestObjConstruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,YamlPolicyDocConstruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,ACLPolicyDoc,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,For,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,TypeRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins,PluginConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins,BasePluginService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.plugins,BasePluginService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
