Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution.utils,SuccessResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.utils,Sequence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.utils,ResponderResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,PropertyUtilException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,Partial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,VerifierException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,renamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,PrefixStripper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,streamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,CopyStreamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,ThreadBoundOutputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.ThreadBoundPrintStream
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOSTNAME; NAME; TYPE; TAGS; OS_NAME; OS_FAMILY; OS_ARCH; OS_VERSION; DEFAULT_FILTER_KEY; FILTER_KEYS_LIST; FILTER_KEYSET
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Law of Demeter violation,The tool detected the smell in this method (isBlank) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getInclude; com.dtolabs.rundeck.core.utils.SetSelector.isBlank
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Law of Demeter violation,The tool detected the smell in this method (isBlank) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getExclude; com.dtolabs.rundeck.core.utils.SetSelector.isBlank
rundeck,com.dtolabs.rundeck.core.utils,FILTER_ENUM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.NodeSet; com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Law of Demeter violation,The tool detected the smell in this method (testShouldExclude) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getInclude; com.dtolabs.rundeck.core.utils.SetSelector.matches
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Law of Demeter violation,The tool detected the smell in this method (testShouldExclude) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getInclude; com.dtolabs.rundeck.core.utils.SetSelector.matches
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Law of Demeter violation,The tool detected the smell in this method (testShouldExclude) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getExclude; com.dtolabs.rundeck.core.utils.SetSelector.matches
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Law of Demeter violation,The tool detected the smell in this method (testShouldExclude) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getExclude; com.dtolabs.rundeck.core.utils.SetSelector.matches
rundeck,com.dtolabs.rundeck.core.utils,TestLogReformatter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.LogReformatter
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.utils.cache,MemoFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,MemoFileImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,ItemCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,Expiration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,LastModifiedExpiration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,Cacheable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,Expireable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.plugins.scm,ScmImportPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.plugins.scm,Implementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.plugins.scm,ScmExportPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.plugins,ServiceNameConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RemoteScriptNodeStep; WorkflowNodeStep; WorkflowStep; WorkflowExecution; WorkflowStrategy; NodeExecutor; FileCopier; NodeDispatcher; ResourceModelSource; ResourceFormatParser; ResourceFormatGenerator; Notification; StreamingLogReader; StreamingLogWriter; LogFileStorage; ExecutionFileStorage; StorageConverter; Storage; Orchestrator; ScmExport; ScmImport; UI; LogFilter
rundeck,com.dtolabs.rundeck.plugins,ServiceTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPES
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilder,Law of Demeter violation,The tool detected the smell in this method (builder) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.values; com.dtolabs.rundeck.plugins.util.PropertyBuilder.labels
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,Law of Demeter violation,The tool detected the smell in this method (property) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name
rundeck,com.dtolabs.rundeck.plugins.util,Collaborator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testNameRequired) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertiesNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyBuilderFactoryNoType) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyBuilderFactoryTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.booleanProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.integerProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.stringProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.selectProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.freeSelectProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyWithPropertyBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.property; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyWithProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testTypeRequired) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testNameRequired) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStringProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.validator; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSelectValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFreeSelectValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesBool) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.booleanType; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesString) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.string; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.select; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesFreeSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.freeSelect; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesInt) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.integer; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesLong) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.longType; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.validator; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryPropertySelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.client.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.utils,Adder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,Producer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,PrefixProducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,PrefixAdder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,Mapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toString; identity
rundeck,com.dtolabs.utils,StreamCopyThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDECK_BASE; localNodeHostname; SETUP_ARGS
rundeck,com.dtolabs.rundeck.core.utils.snakeyaml,ForceMultilineLiteralOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGEX_NUMERICAL_EXTRA; REGEX_NUMERICAL
rundeck,com.dtolabs.rundeck.server.authorization,AuthConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_CREATE; ACTION_READ; ACTION_UPDATE; ACTION_DELETE; ACTION_RUN; ACTION_KILL; ACTION_ADMIN; ACTION_REFRESH; ACTION_RUNAS; ACTION_KILLAS; ACTION_CONFIGURE; ACTION_IMPORT; ACTION_EXPORT; ACTION_DELETE_EXECUTION; ACTION_ENABLE_EXECUTIONS; ACTION_DISABLE_EXECUTIONS; ACTION_TOGGLE_SCHEDULE; ACTION_TOGGLE_EXECUTION; GENERATE_USER_TOKEN; GENERATE_SERVICE_TOKEN; TYPE_SYSTEM; TYPE_SYSTEM_ACL; TYPE_NODE; TYPE_JOB; TYPE_APITOKEN; TYPE_ADHOC; TYPE_PROJECT; TYPE_PROJECT_ACL; TYPE_EVENT; TYPE_USER; TYPE_STORAGE; RESOURCE_TYPE_SYSTEM; RESOURCE_TYPE_SYSTEM_ACL; RESOURCE_TYPE_NODE; RESOURCE_TYPE_JOB; RESOURCE_TYPE_EVENT; RESOURCE_ADHOC
rundeck,com.dtolabs.rundeck.server.plugins.services,StorageConverterPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,ScmImportPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,ScmExportPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionFileStoragePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.server.plugins.services,PluggableStoragePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,UIPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,Law of Demeter violation,The tool detected the smell in this method (getProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.server.projects.RundeckProjectConfig.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.server.projects.RundeckProjectConfig.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getPropertiesMap
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.server.projects.RundeckProjectConfig.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,Law of Demeter violation,The tool detected the smell in this method (getProjectProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.server.projects.RundeckProjectConfig.getProjectLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getPropertiesMap
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,Law of Demeter violation,The tool detected the smell in this method (getProjectProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.server.projects.RundeckProjectConfig.getProjectLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
rundeck,com.dtolabs.rundeck.server.storage,StorageTreeFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORG_RUNDECK_STORAGE_EVENTS_LOGGER_NAME; LOGGER_NAME; TYPE; PATH; CONFIG; SEP; REMOVE_PATH_PREFIX; RESOURCE_SELECTOR
rundeck,com.dtolabs.rundeck.server.storage,StorageTreeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,com.dtolabs.rundeck.server.storage,StorageTreeFactory,Law of Demeter violation,The tool detected the smell in this method (expandConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.server.storage.StorageTreeFactory.getPropertyLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getPropertiesMap
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_EXECUTION_TYPE
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl; com.dtolabs.rundeck.plugin.localexec.LocalCommandRunner
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (hasLocalNodeRunAuthorization) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getExecutionContext; com.dtolabs.rundeck.core.execution.ExecutionContext.getAuthContext
rundeck,org.rundeck.plugin.flowcontrol,FlowControlWorkflowStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataNodeStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl; com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
