Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Netflix_spectator,com.netflix.spectator.spark,SpectatorReporterTest,incrementMetricsCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.aws2,SpectatorExecutionInterceptorTest,successfulRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Netflix_spectator,com.netflix.spectator.aws2,SpectatorExecutionInterceptorTest,networkFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.aws2,SpectatorExecutionInterceptorTest,awsFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.aws2,SpectatorExecutionInterceptorTest,awsThrottling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.aws2,SpectatorExecutionInterceptorTest,parseRetryHeaderInitial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.aws2,SpectatorExecutionInterceptorTest,parseRetryHeaderSecond,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.aws2,SpectatorExecutionInterceptorTest,parseRetryHeaderThird,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.aws2,SpectatorExecutionInterceptorTest,parseRetryHeader50,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.aws2,SpectatorExecutionInterceptorTest,parseRetryHeaderInvalidNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.aws2,SpectatorExecutionInterceptorTest,parseRetryHeaderBadFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasGaugeTest,measuredIdHasDsType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasGaugeTest,set,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasGaugeTest,rollForward,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasGaugeTest,expiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.atlas,AtlasRegistryTest,batchesExact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas,AtlasRegistryTest,batchesLastPartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas,AtlasRegistryTest,batchesExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,AtlasRegistryTest,shutdownWithoutStarting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasRegistryTest,flushOnShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,AtlasRegistryTest,flushOnShutdownCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,measuredIdHasDsType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,recordOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,recordTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,recordZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,recordNegativeValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,recordSeveralValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,recordBatchMismatchedLengths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,recordBatchOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,recordBatchTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,recordBatchSeveralValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,recordBatchWithIgnoredValuesMixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,rollForward,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummaryTest,expiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,StepClockTest,wallTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,StepClockTest,monotonicTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,RollupPolicyTest,ruleEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,RollupPolicyTest,resultEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasMaxGaugeTest,measuredIdHasDsType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasMaxGaugeTest,set,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasMaxGaugeTest,setNaN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasMaxGaugeTest,setInfinity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasMaxGaugeTest,setNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasMaxGaugeTest,multipleSets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasMaxGaugeTest,rollForward,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasMaxGaugeTest,expiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.atlas,AtlasMaxGaugeTest,measureTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas,AtlasConfigTest,defaultValidChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Netflix_spectator,com.netflix.spectator.atlas,AtlasCounterTest,measuredIdHasDsType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasCounterTest,increment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasCounterTest,incrementAmount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasCounterTest,addAmount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasCounterTest,addNegativeAmount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasCounterTest,addNaN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasCounterTest,addInfinity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasCounterTest,rollForward,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasCounterTest,expiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.atlas,SubscriptionManagerTest,expiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,SubscriptionManagerTest,startsFailing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas,SubscriptionManagerTest,alwaysFailing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas,SubscriptionManagerTest,notModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,measuredIdHasDsType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordMillis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordSquaresOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordNegativeValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordSeveralValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordBatchMismatchedLengths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordBatchZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordBatchOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordBatchTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordBatchOverflowSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordBatchOverflowBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordBatchMixedPositiveNegativeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordBatchSeveralValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,recordRunnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,rollForward,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimerTest,expiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,RollupsTest,aggregateCounters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,RollupsTest,aggregateGauges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,RollupsTest,aggregateGaugesWithNaN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,RollupsTest,aggregateTimers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Netflix_spectator,com.netflix.spectator.atlas,RollupsTest,aggregateDistributionSummaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Netflix_spectator,com.netflix.spectator.atlas,RollupsTest,fromRulesEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas,RollupsTest,fromRulesSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas,RollupsTest,fromRulesMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.atlas,RollupsTest,fromRulesMulti,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_spectator,com.netflix.spectator.atlas.impl,PublishPayloadTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,SubscriptionsTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,ConsolidatorTest,avgSingleStepGap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,ConsolidatorTest,avgManyStepGap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,ConsolidatorTest,avgEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,ConsolidatorTest,noneEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,ConsolidatorTest,avgRandom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,ConsolidatorTest,maxRandom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,ConsolidatorTest,noneRandom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,ConsolidatorTest,createFromStatistic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,ConsolidatorTest,createFromStatistic,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Netflix_spectator,com.netflix.spectator.atlas.impl,EvaluatorTest,updateSub,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,eqQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,eqEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,hasQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,hasEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,inQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,inEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,ltQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,ltEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,leQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,leEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,gtQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,gtEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,geQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,geEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,reQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,reicQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,reEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,andQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,andEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,orQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,orEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,notQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,notEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,andOptimizationTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,andOptimizationFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,orOptimizationTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,orOptimizationFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,notOptimizationNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,parseOptimizationAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,parseOptimizationOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,parseOptimizationNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryTest,dnfListIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,ValidationHelperTest,incrementDroppedHttp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,ValidationHelperTest,ok,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,ValidationHelperTest,validationErrorPartial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,ValidationHelperTest,validationErrorAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,ValidationHelperTest,validationErrorNullMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,ValidationHelperTest,validationErrorEmptyMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,ValidationHelperTest,validationErrorBadJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,ValidationHelperTest,serverError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,StreamHelperTest,streamIsResetBeforeNextUse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,SubscriptionTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,simpleMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,simpleRemoveValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,hasKeyMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,inMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,trueMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,removals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,removalsUsingQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,queryNormalization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,manyQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,multipleClausesForSameKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,notEqClause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,multiNotEqClause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,notInClause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,multiNotInClause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,removalOfNotQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,removalOfNotQueryUsingQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,removalPrefixRegexSubtree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.atlas.impl,QueryIndexTest,addRemoveFuzz,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.atlas.impl,DataExprTest,sumData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,DataExprTest,sumDataNoCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,DataExprTest,minData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,DataExprTest,minDataNoCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.atlas.impl,DataExprTest,maxData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
