Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexHelper.IndexInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_SIZE; width; lastName; firstName; offset; type
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexHelper.IndexInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EMPTY_SIZE; width; lastName; firstName; offset; type
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexHelper.Serializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexHelper.Serializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializer; minIndexInterval; partitioner; sizeAtFullSampling; offsets; offsetCount; entries; entriesLength; samplingLevel
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummary.IndexSummarySerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummary.IndexSummarySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriter,Feature Envy,The tool detected a instance of this smell because rawAddRow is more interested in members of the type: AbstractSSTableSimpleWriter
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: directory; partitioner; schema; insert; boundNames; sorted; bufferSizeInMB
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriter.BufferedWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: needsSync
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriter.BufferedWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriter.SyncException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriter.SyncException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CorruptSSTableException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableRewriter.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableRewriter.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableRewriter.Finished,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writer; reader
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableRewriter.Finished,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableLoader.Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endpointToRanges; partitioner
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableLoader.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryBuilder.ReadableBoundary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastKey; indexLength; dataLength; summaryCount; entriesLength
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryBuilder.ReadableBoundary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryBuilder.ReadableBoundary,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lastKey; indexLength; dataLength; summaryCount; entriesLength
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Component,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: separator; TYPES; repr; DATA; PRIMARY_INDEX; FILTER; COMPRESSION_INFO; STATS; DIGEST; CRC; SUMMARY; TOC; type; name; hashCode
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Component,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Descriptor; Component
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Component.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repr
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Component.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableSimpleUnsortedWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSSTableSimpleWriter
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableSimpleUnsortedWriter.Buffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableSimpleUnsortedWriter.Buffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableSimpleUnsortedWriter.DiskWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exception
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableSimpleUnsortedWriter.DiskWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableScanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dfile; ifile; sstable; rangeIterator; currentRange; dataRange; iterator; nextKey; nextEntry; currentKey; currentEntry; filename
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableScanner.KeyScanningIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextKey; nextEntry; currentKey; currentEntry
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableScanner.KeyScanningIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableScanner.EmptySSTableScanner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filename
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableScanner.EmptySSTableScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Downsampling,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_SAMPLING_LEVEL; samplePatternCache; originalIndexCache
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MBEAN_NAME; instance; resizeIntervalInMinutes; memoryPoolBytes; UPSAMPLE_THRESHOLD; DOWNSAMPLE_THESHOLD; executor; future; sstable; newSpaceUsed; newSamplingLevel; readRates
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManager.ResampleEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sstable; newSpaceUsed; newSamplingLevel
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManager.ResampleEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManager.ResampleEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sstable; newSpaceUsed; newSamplingLevel
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManager.ReadRateComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readRates
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,IndexSummaryManager.ReadRateComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Descriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: current_version; CURRENT; version; isLatestVersion; hasPostCompressionAdlerChecksums; hasSamplingLevel; newStatsFile; hasAllAdlerChecksums; hasRepairedAt; tracksLegacyCounterShards; isTemporary; marker; directory; version; ksname; cfname; generation; type; hashCode
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Descriptor.Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Descriptor.Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: current_version; CURRENT; version; isLatestVersion; hasPostCompressionAdlerChecksums; hasSamplingLevel; newStatsFile; hasAllAdlerChecksums; hasRepairedAt; tracksLegacyCounterShards
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Descriptor.Version,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: current_version; CURRENT; version; isLatestVersion; hasPostCompressionAdlerChecksums; hasSamplingLevel; newStatsFile; hasAllAdlerChecksums; hasRepairedAt; tracksLegacyCounterShards
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Descriptor.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isTemporary; marker
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Descriptor.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,Descriptor.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isTemporary; marker
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableRewriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableRewriterTest.RewriterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEYSPACENAME; CFNAME; ksname; cfname; dest; cleanup; generation
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableUtils.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ksname; cfname; dest; cleanup; generation
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableUtils.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableUtils.Context,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ksname; cfname; dest; cleanup; generation
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableUtils.Appender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableUtils.Appender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,SSTableScannerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEYSPACE; TABLE
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,LegacySSTableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEGACY_SSTABLE_PROP; KSNAME; CFNAME; TEST_DATA; LEGACY_SSTABLE_ROOT
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_WRITES_IN_RUNNABLE; dataDir; id; exception
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriterTest.WriterThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataDir; id; exception
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriterTest.WriterThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable,CQLSSTableWriterTest.WriterThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataDir; id; exception
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,MetadataCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COMPRESSION_RATIO; estimatedRowSize; estimatedColumnCount; replayPosition; minTimestamp; maxTimestamp; maxLocalDeletionTime; compressionRatio; ancestors; estimatedTombstoneDropTime; sstableLevel; minColumnNames; maxColumnNames; hasLegacyCounterShards; cardinality; columnNameComparator
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,MetadataCollector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompositesIndexOnPartitionKey; CFMetaData; ColumnDefinition; Mutation; ColumnFamily; ColumnFamilySerializer; ColumnSerializer; CellNameType; CBuilder; Composite; CType; AbstractType; TypeParser; BytesType; AsciiType; CQL3Type; UTName; ColumnIdentifier; AbstractAllocator; ByteBufferUtil; FBUtilities; Range; IPartitioner; Token; StorageService; TokenMetadata; FailureDetector; EndpointState; VersionedValue; MessagingService; IAsyncCallback; MessageIn; CallbackInfo; FileUtils; ScheduledExecutors; DebuggableScheduledThreadPoolExecutor; DebuggableThreadPoolExecutor; TraceState; CFRowAdder; MapType; MapSerializer; Server; Connection; FrameCompressor; Frame; Message; CBUtil; UUIDGen; ConnectionLimitHandler; DatabaseDescriptor; IAuthenticator; AuthenticatedUser; Auth; PermissionsCache; IAuthorizer; SelectStatement; Selection; UserType; UTF8Type; RawSelector; Selectable; Cell; CellName; MemtableAllocator; MemtablePool; LongType; DateType; TimestampType; TimestampSerializer; LongSerializer; Int32Type; Int32Serializer; Functions; ColumnSpecification; AssignementTestable; TokenFct; Schema; KSMetaData; UTMetaData; Row; DecoratedKey; IDiskAtomFilter; SSTableReader; SegmentedFile; RandomAccessReader; PoolingSegmentedFile; FileCacheService; FileCacheMetrics; SequentialWriter; ChecksummedSequentialWriter; DataIntegrityMetadata; CompressionParameters; MetadataCollector; ReplayPosition; StatsMetadata; MetadataType; ValidationMetadata; CompactionMetadata; SSTable; RowIndexEntry; DeletionTime; OnDiskAtom; ColumnIndex; RangeTombstone; DataOutputBuffer; FastByteArrayOutputStream; DeletionInfo; RangeTombstoneList; ObjectSizes; ActiveRepairService; PrepareMessage; MessageOut; Tracing; TimeUUIDType; StageManager; TracingAwareExecutorService; JMXEnabledSharedExecutorPool; StorageProxy; AbstractWriteResponseHandler; Keyspace; KeyspaceMetrics; ColumnFamilyMetrics; ColumnFamilyStore; DataTracker; Memtable; SecondaryIndexManager; SecondaryIndexBuilder; ReducingKeyIterator; SecondaryIndex; SecondaryIndexSearcher; ExtendedFilter; DataRange; ColumnSlice; CompactionManager; CompactionMetrics; CompactionInfo; AbstractCompactionTask; Validator; RepairJobDesc; AbstractBounds; MerkleTree; AbstractCompactedRow; Scrubber; CompactionController; LazilyCompactedRow; SSTableWriter; IndexSummaryBuilder; IndexSummary; ArrayBackedSortedColumns; ColumnNameHelper; JVMStabilityInspector; CompactionIterable; AutoSavingCache; CacheService; AbstractCompactionStrategy; SystemKeyspace; UntypedResultSet; ResultSet; PagingState; QueryPager; QueryFilter; Commit; QueryProcessor; CQLMetrics; QueryState; ClientState; QueryHandler; QueryOptions; MD5Digest; Hex; CQLStatement; BatchStatement; ModificationStatement; Restriction; SingleColumnRestriction; CQL3CasRequest; BooleanType; BooleanSerializer; ThriftValidation; ColumnToCollectionType; CollectionType; CollectionSerializer; BytesSerializer; ExpiringCell; SuperColumns; BatchQueryOptions; QueryProcessor; PreExecutionHook; ExecutionContext; ThriftClientState; PostPreparationHook; PreparationContext; SelectStatement; SelectExpression; Term; IntegerType; IntegerSerializer; LexicalUUIDType; UUIDSerializer; FloatType; FloatSerializer; WhereClause; Relation; UpdateStatement; Operation; BatchStatement; DeleteStatement; CreateColumnFamilyStatement; CFPropDefs; CellNames; CompoundSparseCellNameType; CompoundCType; Composites; CompositeType; CompoundComposite; CompoundSparseCellName; CreateIndexStatement; AlterTableStatement; MigrationManager; CounterContext; Sets; Term; VariableSpecifications; Maps; ResultMessage; QueryPagers; NamesQueryFilter; ColumnCounter; SliceQueryFilter; SliceQueryPager; CompactionHistoryTabularData; CompositesIndex; CompositesIndexOnCollectionValue; CompositesIndexOnCollectionKey; CompositesIndexOnClusteringKey; CompositesIndexOnRegular; AtomicBTreeColumns; BTree; Builder; NodeBuilder; Cursor; Path; BufferDecoratedKey; CommitLog; CommitLogSegmentManager; CommitLogSegment; CommitLogDescriptor; PureJavaCrc32; CLibrary; CommitLogArchiver; CommitLogMetrics; AbstractCommitLogService; CommitLogReplayer; DataOutputByteBuffer; Directories; BlacklistedDirectories; StreamLockfile; CollationController; CounterColumnType; RowIteratorFactory; AbstractReplicationStrategy; RingPosition; ReadCommand; RowDataResolver; DigestMismatchException; ReadCallback; IResponseResolver; AbstractRangeCommand; CASRequest; WriteResponseHandler; CounterMutation; SliceByNamesReadCommand; AbstractReadExecutor; RowDigestResolver; ReadResponse; RangeSliceResponseResolver; RangeSliceReply; TruncateResponseHandler; Truncation; TriggerExecutor; ITrigger; Lists; UUIDType; HintedHandOffManager; HintedHandoffMetrics; Gossiper; IEndpointStateChangeSubscriber; RangeSliceCommand; BatchlogManager; SinkManager; IMessageSink; RepairMessage; ValidationRequest; ValidationComplete; SyncRequest; SyncComplete; SnapshotMessage; CompressedSequentialWriter; CompressionMetadata; MmappedSegmentedFile; BufferedPoolingSegmentedFile; CompressedPoolingSegmentedFile; CompressedSegmentedFile; CompressedRandomAccessReader; CompressedThrottledReader; ThrottledReader; SSTableDeletingTask; KeyCacheKey; SSTableScanner; TimeuuidFcts; UuidFcts; BytesConversionFcts; MultiColumnRestriction; CFStatement; CreateTableStatement; CFPropDefs; Event; ThriftServer; CassandraServer; ThriftSessionManager; EndpointSnitchInfo; DefsTables; RequestThreadPoolExecutor; SSLFactory; OutboundTcpConnectionPool; OutboundTcpConnection; ConnectionMetrics; IVerbHandler; WriteCallbackInfo; AsyncOneResponse; MessageDeliveryTask; DroppedMessageMetrics; BootStrapper; RangeStreamer; StreamPlan; StreamCoordinator; StreamSession; StreamResultFuture; StreamEventHandler; StreamEvent; SessionInfo; StreamState; StreamManager; StreamEventJMXNotifier; SessionInfoCompositeData; StreamSummary; StreamSummaryCompositeData; SessionCompleteEventCompositeData; StreamStateCompositeData; ConnectionHandler; StreamMessage; PrepareMessage; StreamRequest; IncomingFileMessage; FileMessageHeader; CompressionInfo; StreamReader; OutgoingFileMessage; StreamWriter; ReceivedMessage; RetryMessage; CompleteMessage; SessionFailedMessage; StreamTransferTask; StreamReceiveTask; PrepareResponse; CassandraDaemon; GCInspector; StatusLogger; BackgroundActivityMonitor; RepairFuture; RepairSession; RepairJob; DatacenterAwareRequestCoordinator; SnapshotTask; TreeResponse; Differencer; StreamingRepairTask; SSTableLoader; LoadBroadcaster; PendingRangeCalculatorService; SnapshotDetailsTabularData; TokenSerializer; Bounds; ReversedType; BufferCounterCell; CounterCell; BufferExpiringCell; AbstractCell; TriggerDefinition
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,MetadataCollector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,MetadataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serializer
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,MetadataType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializer
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,CompactionMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializer; ancestors; cardinalityEstimator
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,CompactionMetadata.CompactionMetadataSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,CompactionMetadata.CompactionMetadataSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,StatsMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializer; estimatedRowSize; estimatedColumnCount; replayPosition; minTimestamp; maxTimestamp; maxLocalDeletionTime; compressionRatio; estimatedTombstoneDropTime; sstableLevel; maxColumnNames; minColumnNames; hasLegacyCounterShards; repairedAt
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,StatsMetadata.StatsMetadataSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,StatsMetadata.StatsMetadataSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,ValidationMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializer; partitioner; bloomFilterFPChance
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,ValidationMetadata.ValidationMetadataSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,ValidationMetadata.ValidationMetadataSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.sstable.metadata,LegacyMetadataSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.io.util,RandomAccessReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_FLUSH_INTERVAL_IN_BYTES; DEFAULT_BUFFER_SIZE; filePath; buffer; bufferOffset; current; markedPointer; validBufferBytes; channel; fileLength; owner; pointer
