Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.locator,SimpleStrategyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.locator,EC2SnitchTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.transport,CBUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allocator
Stratio_stratio-cassandra,org.apache.cassandra.transport,FrameCompressor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance; instance
Stratio_stratio-cassandra,org.apache.cassandra.transport,FrameCompressor.SnappyCompressor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,FrameCompressor.SnappyCompressor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.transport,FrameCompressor.LZ4Compressor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,FrameCompressor.LZ4Compressor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.transport,Client,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.transport,Event.TopologyChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Event.StatusChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Event.SchemaChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Server,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_3; CURRENT_VERSION
Stratio_stratio-cassandra,org.apache.cassandra.transport,Server,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Stratio_stratio-cassandra,org.apache.cassandra.transport,Server.ConnectionTracker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,DataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport,Message.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Message.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Message.ProtocolDecoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Message.ProtocolEncoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Message.Dispatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Frame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODERN_LENGTH; LEGACY_LENGTH; BODY_LENGTH_SIZE
Stratio_stratio-cassandra,org.apache.cassandra.transport,Frame.Header,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Frame.Header,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODERN_LENGTH; LEGACY_LENGTH; BODY_LENGTH_SIZE
Stratio_stratio-cassandra,org.apache.cassandra.transport,Frame.Flag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Frame.Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Frame.Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Frame.Decompressor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,Frame.Compressor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport,SimpleClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ExecuteMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ExecuteMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,CredentialsMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,AuthChallenge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ReadyMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,BatchMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,BatchMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,SupportedMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,AuthResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,AuthSuccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,OptionsMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ErrorMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ErrorMessage.WrappedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ResultMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec; subcodec; subcodec; subcodec; subcodec; subcodec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ResultMessage.Void,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ResultMessage.Void,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: subcodec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ResultMessage.SetKeyspace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ResultMessage.SetKeyspace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: subcodec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ResultMessage.Rows,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ResultMessage.Rows,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: subcodec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ResultMessage.Prepared,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ResultMessage.Prepared,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: subcodec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ResultMessage.SchemaChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,ResultMessage.SchemaChange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: subcodec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,EventMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,AuthenticateMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,StartupMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CQL_VERSION; COMPRESSION; codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,PrepareMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,RegisterMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.transport.messages,QueryMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codec
Stratio_stratio-cassandra,org.apache.cassandra.net,OutboundTcpConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAIT_FOR_VERSION_MAX_TIME
Stratio_stratio-cassandra,org.apache.cassandra.net,OutboundTcpConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Stratio_stratio-cassandra,org.apache.cassandra.net,MessageOut,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.net,OutboundTcpConnectionPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.net,MessagingService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MBEAN_NAME; VERSION_12; VERSION_20; VERSION_21; current_version; FAILURE_CALLBACK_PARAM; ONE_BYTE; FAILURE_RESPONSE_PARAM; PROTOCOL_MAGIC; verbStages; verbSerializers; callbackDeserializers; instance; DROPPABLE_VERBS; instance
Stratio_stratio-cassandra,org.apache.cassandra.net,MessagingService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
Stratio_stratio-cassandra,org.apache.cassandra.net,MessagingService.CallbackDeterminedSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.net,MessagingService.MSHandle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.net,IAsyncCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isAlive
Stratio_stratio-cassandra,org.apache.cassandra.repair,RepairMessageVerbHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Stratio_stratio-cassandra,org.apache.cassandra.repair,RepairJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Stratio_stratio-cassandra,org.apache.cassandra.repair,Validator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.repair,NodePair,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.repair,NodePair.NodePairSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.repair,RepairJobDesc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.repair,RepairSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.repair,ValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Stratio_stratio-cassandra,org.apache.cassandra.repair,DifferencerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,ValidationRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,ValidationRequest.ValidationRequestSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,RepairMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,RepairMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,RepairMessage.MessageSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,RepairMessage.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,RepairMessage.RepairMessageSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,SyncRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,SyncRequest.SyncRequestSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,ValidationComplete,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,SnapshotMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,SnapshotMessage.SnapshotMessageSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,PrepareMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,PrepareMessage.PrepareMessageSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,AnticompactionRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,AnticompactionRequest.AnticompactionRequestSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.repair.messages,SyncComplete,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.concurrent,ScheduledExecutors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: scheduledTasks; nonPeriodicTasks; optionalTasks
Stratio_stratio-cassandra,org.apache.cassandra.concurrent,DebuggableThreadPoolExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: blockingExecutionHandler
Stratio_stratio-cassandra,org.apache.cassandra.concurrent,StageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEEPALIVE
Stratio_stratio-cassandra,org.apache.cassandra.concurrent,JMXEnabledSharedExecutorPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARED
Stratio_stratio-cassandra,org.apache.cassandra.db,NativeDeletedCell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.db,TruncateVerbHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.db,ReadResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,AtomicBTreeColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
Stratio_stratio-cassandra,org.apache.cassandra.db,AtomicBTreeColumns,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamily,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamily,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamily.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,ExpiringCell,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_TTL
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETION_MASK; EXPIRATION_MASK; COUNTER_MASK; COUNTER_UPDATE_MASK; RANGE_TOMBSTONE_MASK
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnSerializer.Flag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnSerializer.CorruptColumnException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,BufferCell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.db,ClockAndCount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLANK
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstone.Tracker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstone.Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,SizeEstimatesRecorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.db,SizeEstimatesRecorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.db,DefsTables,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Stratio_stratio-cassandra,org.apache.cassandra.db,Row,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,Row.RowSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,DeletionTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIVE; serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,DeletionTime.Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CANONICAL_SSTABLES; UNREPAIRED_SSTABLES
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyStore.FlushLargestColumnFamily,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyStore.AbstractScanIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyStore.ViewFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyStore.RefViewFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,OnDiskAtom.Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,BlacklistedDirectories,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MBEAN_NAME
Stratio_stratio-cassandra,org.apache.cassandra.db,AbstractNativeCell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.db,ArrayBackedSortedColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
Stratio_stratio-cassandra,org.apache.cassandra.db,ArrayBackedSortedColumns,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.db,DataTracker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Stratio_stratio-cassandra,org.apache.cassandra.db,DataTracker.SSTableIntervalTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,DataTracker.View,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,NativeExpiringCell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneList.Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,Directories,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKUPS_SUBDIR; SNAPSHOT_SUBDIR; SECONDARY_INDEX_NAME_SEPARATOR; dataDirectories
Stratio_stratio-cassandra,org.apache.cassandra.db,Directories.DataDirectory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,BatchlogManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.db,BatchlogManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Stratio_stratio-cassandra,org.apache.cassandra.db,BatchlogManager.EndpointFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,Memtable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Stratio_stratio-cassandra,org.apache.cassandra.db,Memtable.LastReplayPosition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,CFRowAdder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.db,RowPosition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,RowPosition.Kind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,RowPosition.ForKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,RowPosition.RowPositionSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,TypeSizes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE; VINT
Stratio_stratio-cassandra,org.apache.cassandra.db,TypeSizes.NativeDBTypeSizes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,TypeSizes.VIntEncodedTypeSizes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,BufferCounterCell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.db,HintedHandOffManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MBEAN_NAME; instance
Stratio_stratio-cassandra,org.apache.cassandra.db,HintedHandOffManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
Stratio_stratio-cassandra,org.apache.cassandra.db,SliceFromReadCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.db,DecoratedKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: comparator
Stratio_stratio-cassandra,org.apache.cassandra.db,DataRange.Paging,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,DeletionInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,DeletionInfo.Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,BufferDeletedCell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.db,Truncation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,TruncateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,TruncateResponse.TruncateResponseSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,ReadVerbHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.db,Cell,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NAME_LENGTH
Stratio_stratio-cassandra,org.apache.cassandra.db,Cell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.db,PagedRangeCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,PagedRangeCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,CollationController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeSliceReply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,RowIndexEntry.Serializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.db,BufferExpiringCell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.db,SnapshotDetailsTabularData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABULAR_TYPE
Stratio_stratio-cassandra,org.apache.cassandra.db,WriteResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.db,WriteResponse.WriteResponseSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
