Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.db,RecoveryManagerTest,testNothingToRecover,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RecoveryManagerTest,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,RecoveryManagerTest,testRecoverCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RecoveryManagerTest,testRecoverPITUnordered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,RemoveColumnFamilyWithFlush2Test,testRemoveColumnFamilyWithFlush2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,RecoveryManagerTruncateTest,testTruncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,testDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,sortedAdditionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,nonSortedAdditionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,overlappingAdditionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,simpleOverlapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,overlappingPreviousEndEqualsStartTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,searchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,addAllTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,addAllSequentialTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,addAllIncludedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,purgetTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,minMaxTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,addAllRandomTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneListTest,addAllRandomTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Stratio_stratio-cassandra,org.apache.cassandra.db,CounterMutationTest,testSingleCell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db,CounterMutationTest,testTwoCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.db,CounterMutationTest,testBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,org.apache.cassandra.db,CounterMutationTest,testDeletes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,CounterMutationTest,testDuplicateCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db,MultitableTest,testSameCFs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,TimeSortTest,testMixedSources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RemoveSubCellTest,testRemoveSubColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,RemoveSubCellTest,testRemoveSubColumnAndContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,RowCacheCQLTest,test7636,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyMetricTest,testSizeMetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,simpleQueryWithRangeTombstoneTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,rangeTombstoneFilteringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,testTrackTimesRowTombstone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,testTrackTimesRowTombstoneWithData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,testTrackTimesRangeTombstone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,testTrackTimesRangeTombstoneWithData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,test7808_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,overlappingRangeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,reverseQueryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,testRowWithRangeTombstonesUpdatesSecondaryIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,testRangeTombstoneCompaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,testRangeTombstoneCompaction,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.db,RangeTombstoneTest,testOverwritesToDeletedColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,ScrubTest,testScrubOneRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,ScrubTest,testScrubCorruptedCounterRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db,ScrubTest,testScrubDeletedRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,ScrubTest,testScrubMultiRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,ScrubTest,testScrubColumnValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,ScrubTest,testValidationCompactStorage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db,CollationControllerTest,getTopLevelColumnsSkipsSSTablesModifiedBeforeRowDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,CollationControllerTest,ensureTombstonesAppliedAfterGCGS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,SerializationsTest,testRangeSliceCommandRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,SerializationsTest,testSliceByNamesReadCommandRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,SerializationsTest,testSliceFromReadCommandRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,SerializationsTest,testRowRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,SerializationsTest,testMutationRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,SerializationsTest,testTruncateRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,SerializationsTest,testWriteResponseRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RowTest,testDiffColumnFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db,RowTest,testResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyCacheTest,testKeyCacheLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyCacheTest,testKeyCacheLoad,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyCacheTest,testKeyCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyCacheTest,testKeyCache,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Stratio_stratio-cassandra,org.apache.cassandra.db,RowIndexEntryTest,testSerializedSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyspaceTest,testGetRowNoColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyspaceTest,testGetRowSingleColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyspaceTest,testGetRowSliceByRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyspaceTest,testGetSliceWithCutoff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyspaceTest,testReversedWithFlushing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyspaceTest,testGetSliceFromBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyspaceTest,testGetSliceWithExpiration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyspaceTest,testGetSliceFromAdvanced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyspaceTest,testGetSliceFromLarge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyspaceTest,testLimitSSTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,KeyspaceTest,testLimitSSTablesComposites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,ReadMessageTest,testMakeReadMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,ReadMessageTest,testNoCommitLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,SecondaryIndexCellSizeTest,test64kColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db,BatchlogManagerTest,testReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,BatchlogManagerTest,testReplay,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.db,BatchlogManagerTest,testTruncatedReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.db,BatchlogManagerTest,testTruncatedReplay,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.db,CellTest,testConflictingTypeEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db,CellTest,testExpiringCellReconile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.db,CounterCacheTest,testReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Stratio_stratio-cassandra,org.apache.cassandra.db,CounterCacheTest,testSaveLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.db,SystemKeyspaceTest,testLocalTokens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,SystemKeyspaceTest,testNonLocalToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,SystemKeyspaceTest,testLocalHostID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyTest,testSingleColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyTest,testManyColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyTest,testGetColumnCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyTest,testDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyTest,testTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyTest,testMergeAndAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyTest,testColumnStatsRecordsRowDeletesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.db,ColumnFamilyTest,testCounterDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db.context,CounterContextTest,testAllocate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db.context,CounterContextTest,testDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Stratio_stratio-cassandra,org.apache.cassandra.db.context,CounterContextTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 49
Stratio_stratio-cassandra,org.apache.cassandra.db.context,CounterContextTest,testTotal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db.context,CounterContextTest,testClearLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
Stratio_stratio-cassandra,org.apache.cassandra.db.context,CounterContextTest,testFindPositionOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Stratio_stratio-cassandra,org.apache.cassandra.db.context,CounterContextTest,testGetGlockAndCountOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Stratio_stratio-cassandra,org.apache.cassandra.db.filter,ColumnSliceTest,testIntersectsSingleSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 65
Stratio_stratio-cassandra,org.apache.cassandra.db.filter,ColumnSliceTest,testDifferentMinMaxLengths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.db.filter,ColumnSliceTest,testColumnNameHelper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db.filter,ColumnSliceTest,testDeoverlapSlices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.filter,ColumnSliceTest,testValidateSlices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.composites,CTypeTest,testCompoundType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.composites,CTypeTest,testSimpleType2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.composites,CTypeTest,testSimpleType1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,LongLeveledCompactionStrategyTest,testParallelLeveledCompaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,LongCompactionsTest,testCompactionWide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,LongCompactionsTest,testCompactionSlim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,LongCompactionsTest,testCompactionMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,LongCompactionsTest,testStandardColumnCompactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,BlacklistingCompactionsTest,testBlacklistingWithSizeTieredCompactionStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,BlacklistingCompactionsTest,testBlacklistingWithLeveledCompactionStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsTest,testSingleSSTableCompactionWithSizeTieredCompaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsTest,testSingleSSTableCompactionWithLeveledCompaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsTest,testSuperColumnTombstones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsTest,testUncheckedTombstoneSizeTieredCompaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsTest,testEchoedRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsTest,testDontPurgeAccidentaly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsTest,testUserDefinedCompaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsTest,testRangeTombstones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsTest,testCompactionLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsTest,testNeedsCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,AntiCompactionTest,antiCompactOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,AntiCompactionTest,antiCompactOne,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,AntiCompactionTest,antiCompactOne,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,AntiCompactionTest,antiCompactionSizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,AntiCompactionTest,shouldSkipAntiCompactionForNonIntersectingRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,AntiCompactionTest,shouldSkipAntiCompactionForNonIntersectingRange,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,AntiCompactionTest,shouldMutateRepairedAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,OneCompactionTest,testCompaction1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,OneCompactionTest,testCompaction2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,SizeTieredCompactionStrategyTest,testOptionsValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,SizeTieredCompactionStrategyTest,testGetBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,SizeTieredCompactionStrategyTest,testPrepBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsPurgeTest,testMinTimestampPurge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsPurgeTest,testCompactionPurgeOneFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsPurgeTest,testCompactionPurgeTombstonedRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,CompactionsPurgeTest,testRowTombstoneObservedBeforePurging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,DateTieredCompactionStrategyTest,testOptionsValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,DateTieredCompactionStrategyTest,testTimeConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,DateTieredCompactionStrategyTest,testGetBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,DateTieredCompactionStrategyTest,testPrepBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,DateTieredCompactionStrategyTest,testFilterOldSSTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.db.compaction,DateTieredCompactionStrategyTest,testDropExpiredSSTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
