Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestAILandSkip,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestAILandSkip,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestAILandSkip,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestAILandSkip,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestAILandSkip,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestAILandSkip,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestLegacysAllure,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestLegacysAllure,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestLegacysAllure,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestLegacysAllure,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestLegacysAllure,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestLegacysAllure,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestLegacysAllure,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestMutavault,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestKodamaCenterTree,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestManifest,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestManifest,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestManifest,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestManifest,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestWasteland,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestNyxathid,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestSpiritOfTheHearth,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSpiritOfTheHearth,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSpiritOfTheHearth,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSpiritOfTheHearth,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestClone,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestDevotion,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRustingGolem,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 12,20
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 15,20
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 8,20
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 12,20
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 15,20
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 8,20
magarena,magic.test,TestSoulbond,getGame,Magic Number,The method contains a magic number: 3,20
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestGainControl,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestStorm,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 4,10
magarena,magic.test,TestPlatinumAngel,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestFlashfreeze,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestPyroclasm,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestGameBuilder,createPermanent,Long Parameter List,The method has 5 parameters. ,54
magarena,magic.test,TestGameBuilder,createDuel,Magic Number,The method contains a magic number: 6,123
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestInkmothNexus,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestCoinFlip,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestCoinFlip,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestCoinFlip,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestCoinFlip,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestCoinFlip,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestCoinFlip,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestCoinFlip,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestCoinFlip,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestKicker,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestKicker,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestKicker,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestKicker,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestKicker,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestKicker,getGame,Magic Number,The method contains a magic number: 7,10
magarena,magic.test,TestTyreal,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestTyreal,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestTyreal,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestTyreal,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestTyreal,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestConfiscate,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestConfiscate,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestConfiscate,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestConfiscate,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestConfiscate,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestConfiscate,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRatchetBomb,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestRatchetBomb,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRatchetBomb,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRatchetBomb,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestRatchetBomb,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRatchetBomb,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestCounterFlash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestCounterFlash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestCounterFlash,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestCounterFlash,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestEquip,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestEquip,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestEquip,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestEquip,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestEquip,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestEquip,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestEquip,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestEquip,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestSanguineBond,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSanguineBond,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSanguineBond,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSanguineBond,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSanguineBond,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestSanguineBond,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestSanguineBond,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestExhaustion,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestExhaustion,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestExhaustion,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestExhaustion,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestExhaustion,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestExhaustion,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRecoverMR,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestPhyrexianMana,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestPhyrexianMana,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestPhyrexianMana,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestPhyrexianMana,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestPhyrexianMana,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestPhyrexianMana,getGame,Magic Number,The method contains a magic number: 9,10
magarena,magic.test,TestPhyrexianMana,getGame,Magic Number,The method contains a magic number: 6,10
magarena,magic.test,TestPhyrexianMana,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestPhyrexianMana,getGame,Magic Number,The method contains a magic number: 2,10
magarena,magic.test,TestHowlingBlack,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestHowlingBlack,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestHowlingBlack,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestHowlingBlack,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestHowlingBlack,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestHowlingBlack,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestExileToken,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestExileToken,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestExileToken,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestExileToken,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestExileToken,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestExileToken,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestReaperKing,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestTemporalMastery,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTemporalMastery,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTemporalMastery,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestTemporalMastery,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestTemporalMastery,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTemporalMastery,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTemporalMastery,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestTemporalMastery,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestEquipBug,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestEquipBug,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestEquipBug,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestEquipBug,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestEquipBug,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestGuiltyConscienceStuffyDoll,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestGuiltyConscienceStuffyDoll,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestGuiltyConscienceStuffyDoll,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestGuiltyConscienceStuffyDoll,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestGuiltyConscienceStuffyDoll,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestGuiltyConscienceStuffyDoll,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestGuiltyConscienceStuffyDoll,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestBloodArtistWrath,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestBloodArtistWrath,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestBloodArtistWrath,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestBloodArtistWrath,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestBloodArtistWrath,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestBloodArtistWrath,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestUlvenwaldBear,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestUlvenwaldBear,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestUlvenwaldBear,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestUlvenwaldBear,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestUlvenwaldBear,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestUlvenwaldBear,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestUlvenwaldBear,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestWurmKnight,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestWurmKnight,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestWurmKnight,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestWurmKnight,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestWurmKnight,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestLivingWeapon,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestLivingWeapon,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestLivingWeapon,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestLivingWeapon,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestLivingWeapon,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestLivingWeapon,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 4,9
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 2,9
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 5,9
magarena,magic.test,TestFlow,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestGoForTheThroat,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestGoForTheThroat,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestGoForTheThroat,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestGoForTheThroat,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestGoForTheThroat,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestExtort,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestExtort,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestExtort,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestExtort,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestExtort,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestExtort,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestAvarax,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestAvarax,getGame,Magic Number,The method contains a magic number: 3,10
magarena,magic.test,TestAvarax,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestAvarax,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestAvarax,getGame,Magic Number,The method contains a magic number: 20,10
magarena,magic.test,TestAvarax,getGame,Magic Number,The method contains a magic number: 10,10
magarena,magic.test,TestAvarax,getGame,Magic Number,The method contains a magic number: 8,10
magarena,magic.test,TestTotemArmorIndestructible,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTotemArmorIndestructible,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTotemArmorIndestructible,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestTotemArmorIndestructible,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestTotemArmorIndestructible,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestTotemArmorIndestructible,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestKessigWolfRun,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestKessigWolfRun,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestKessigWolfRun,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestKessigWolfRun,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestRise,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestRise,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestRise,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestCanPlayAct,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestCanPlayAct,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestCanPlayAct,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestCanPlayAct,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestCanPlayAct,getGame,Magic Number,The method contains a magic number: 3,9
magarena,magic.test,TestCanPlayAct,getGame,Magic Number,The method contains a magic number: 6,9
magarena,magic.test,TestCanPlayAct,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestCanPlayAct,getGame,Magic Number,The method contains a magic number: 9,9
magarena,magic.test,TestKikiRestoration,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestKikiRestoration,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestKikiRestoration,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestKikiRestoration,getGame,Magic Number,The method contains a magic number: 20,9
magarena,magic.test,TestKikiRestoration,getGame,Magic Number,The method contains a magic number: 10,9
magarena,magic.test,TestKikiRestoration,getGame,Magic Number,The method contains a magic number: 8,9
magarena,magic.test,TestMindRavel,getGame,Magic Number,The method contains a magic number: 13,11
magarena,magic.test,TestMindRavel,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestMindRavel,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestMindRavel,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestMindRavel,getGame,Magic Number,The method contains a magic number: 13,11
