Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
immutables_immutables,org.immutables.value.processor,Generator_Repositories,_t10__generateUpdatingMethods,Long Statement,The length of the statement "__.out(" * and no initial value has been provided` then {@code 0} will be the default value and the increment will adjust it.").ln();" is 133.,858
immutables_immutables,org.immutables.value.processor,Generator_Repositories,_t11__generateCriteria,Complex Method,Cyclomatic complexity of the method is 25,1461
immutables_immutables,org.immutables.value.processor,Generator_Repositories,_t11__generateCriteria,Long Method,The method has 658 lines of code.,1461
immutables_immutables,org.immutables.value.processor,Generator_Repositories,_t11__generateCriteria,Long Statement,The length of the statement "__.out(" * Returns an initial object to create criteria by invoking methods that describe attribute specific constraints.").ln();" is 129.,1461
immutables_immutables,org.immutables.value.processor,Generator_Repositories,_t12__generateSerializationHelpers,Complex Method,Cyclomatic complexity of the method is 11,2076
immutables_immutables,org.immutables.value.processor,Generator_Repositories,_t12__generateSerializationHelpers,Long Method,The method has 202 lines of code.,2076
immutables_immutables,org.immutables.value.processor,Generator_Repositories,_t12__generateSerializationHelpers,Long Statement,The length of the statement "final java.util.List<org.immutables.value.processor.meta.ValueAttribute> allAttributes=$cast(type.allMarshalingAttributes());" is 125.,2076
immutables_immutables,org.immutables.value.processor,Generator_Repositories,_t12__generateSerializationHelpers,Long Statement,The length of the statement "__.out(" private static String translateName(RepositorySetup.FieldNamingStrategy fieldNamingStrategy` String fieldName) {").ln();" is 129.,2076
immutables_immutables,org.immutables.value.processor,Generator_Repositories,_t13__getEncoder,Long Statement,The length of the statement "__.out("on the interface nested in class covered with @Gson.TypeAdapters. Or manually register on GsonBuilder following adapter:").ln();" is 136.,2245
immutables_immutables,org.immutables.value.processor,Generator_Repositories,run,Long Statement,The length of the statement "__.out("on the interface nested in class covered with @Gson.TypeAdapters. Or manually register on GsonBuilder following adapter:").ln();" is 136.,2258
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t0__generate,Long Statement,The length of the statement "$(__`output.java`type.$$package()`type.names().typeModifiable()`type.element`new org.immutables.generator.Templates.Fragment(0){" is 128.,9
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Complex Method,Cyclomatic complexity of the method is 80,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Identifier,The length of the identifier v_defineOrResetField_1963178029 is 31.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Identifier,The length of the identifier declare_defineOrResetField_1963178029 is 37.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Identifier,The length of the identifier type_atCanIgnoreReturnValue_1163243376 is 38.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Identifier,The length of the identifier type_thisSetterReturnType_1158133689 is 36.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Identifier,The length of the identifier type_thisSetterReturn_638667378 is 31.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Identifier,The length of the identifier type_atCanIgnoreReturnValue_1163243376 is 38.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Identifier,The length of the identifier type_thisSetterReturnType_1158133689 is 36.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Identifier,The length of the identifier type_thisSetterReturn_638667378 is 31.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Identifier,The length of the identifier type_atCanIgnoreReturnValue_1163243376 is 38.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Identifier,The length of the identifier type_thisSetterReturnType_1158133689 is 36.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Identifier,The length of the identifier type_thisSetterReturn_638667378 is 31.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Method,The method has 1195 lines of code.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Statement,The length of the statement "final java.util.List<org.immutables.value.processor.meta.ValueAttribute> mandatories=$cast(type.getMandatoryOrEncodingAttributes());" is 132.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Statement,The length of the statement "final java.util.List<org.immutables.value.processor.meta.ValueAttribute> nondefaults=$cast(type.getRequiresTrackedIsSetNonMandatoryAttributes());" is 145.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Statement,The length of the statement "if ($if($(type_atCanIgnoreReturnValue_1163243376`allowsClasspathAnnotation`"com.google.errorprone.annotations.CanIgnoreReturnValue"))) {" is 136.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Statement,The length of the statement "if ($if($(type_atCanIgnoreReturnValue_1163243376`allowsClasspathAnnotation`"com.google.errorprone.annotations.CanIgnoreReturnValue"))) {" is 136.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Statement,The length of the statement "if ($if($(type_atCanIgnoreReturnValue_1163243376`allowsClasspathAnnotation`"com.google.errorprone.annotations.CanIgnoreReturnValue"))) {" is 136.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t3__modifiableClass,Long Statement,The length of the statement "if ($if($(type.kind().isValue()`and`$(type.isUseCopyConstructor()`or`$(type.isUseBuilder()`or`type.isUseConstructor()))))) {" is 124.,126
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,run,Complex Method,Cyclomatic complexity of the method is 8,152
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t4__generateConstructors,Complex Method,Cyclomatic complexity of the method is 24,1136
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t4__generateConstructors,Long Identifier,The length of the identifier type_thisReturnType_2105577963 is 30.,1136
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t4__generateConstructors,Long Identifier,The length of the identifier type_thisReturnType_2105577963 is 30.,1136
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t4__generateConstructors,Long Method,The method has 419 lines of code.,1136
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t4__generateConstructors,Long Statement,The length of the statement "final org.immutables.generator.Templates.Invokable constructorParameters=new org.immutables.generator.Templates.Fragment(0){" is 124.,1136
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t4__generateConstructors,Long Statement,The length of the statement "final org.immutables.generator.Templates.Invokable constructorParametersSupplied=new org.immutables.generator.Templates.Fragment(0){" is 132.,1136
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t5__generateFrom,Complex Method,Cyclomatic complexity of the method is 20,1480
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t5__generateFrom,Long Identifier,The length of the identifier type_atCanIgnoreReturnValue_1163243376 is 38.,1480
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t5__generateFrom,Long Identifier,The length of the identifier type_thisReturnType_2105577963 is 30.,1480
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t5__generateFrom,Long Identifier,The length of the identifier type_thisReturnType_2105577963 is 30.,1480
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t5__generateFrom,Long Identifier,The length of the identifier type_thisReturnType_2105577963 is 30.,1480
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t5__generateFrom,Long Identifier,The length of the identifier type_thisReturnType_2105577963 is 30.,1480
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t5__generateFrom,Long Method,The method has 403 lines of code.,1480
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t5__generateFrom,Long Statement,The length of the statement "for ( final org.immutables.value.processor.meta.FromSupertypesModel.FromSupertype s : $in(type.getBuildFromTypes().supertypes)) {" is 129.,1480
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t5__generateFrom,Long Statement,The length of the statement "if ($if($(type_atCanIgnoreReturnValue_1163243376`allowsClasspathAnnotation`"com.google.errorprone.annotations.CanIgnoreReturnValue"))) {" is 136.,1480
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t6__generateAccessors,Complex Method,Cyclomatic complexity of the method is 21,1832
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t6__generateAccessors,Long Method,The method has 355 lines of code.,1832
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t7__generateSetters,Complex Method,Cyclomatic complexity of the method is 162,2146
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t7__generateSetters,Long Identifier,The length of the identifier type_atCanIgnoreReturnValue_1163243376 is 38.,2146
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t7__generateSetters,Long Identifier,The length of the identifier type_thisSetterReturnType_1158133689 is 36.,2146
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t7__generateSetters,Long Identifier,The length of the identifier type_thisSetterReturn_638667378 is 31.,2146
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t7__generateSetters,Long Identifier,The length of the identifier v_defineOrResetField_1963178029 is 31.,2146
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t7__generateSetters,Long Identifier,The length of the identifier declare_defineOrResetField_1963178029 is 37.,2146
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t7__generateSetters,Long Identifier,The length of the identifier type_thisSetterReturn_638667378 is 31.,2146
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t7__generateSetters,Long Identifier,The length of the identifier type_atCanIgnoreReturnValue_1163243376 is 38.,2146
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,_t7__generateSetters,Long Identifier,The length of the identifier type_thisSetterReturnType_1158133689 is 36.,2146
