Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,scanAll,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,timeZone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,wierd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,forLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,forDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,forInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,bigInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,bigDecimal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,forBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,creatorDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,havingCriteria,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,topLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,UpdateByQueryTemplate,UpdateByQueryTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,UpdateByQueryTemplate,simple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,UpdateByQueryTemplate,manyValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,UpdateByQueryTemplate,manyValuesWithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,UpdateByQueryTemplate,nullsAndOptionals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTimeTemplate,LocalDateTimeTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTimeTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTimeTemplate,equality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTimeTemplate,nullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTimeTemplate,optional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTimeTemplate,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,StringTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,startsWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,equality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,whitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,endsWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,contains,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,nullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,optional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,inNotIn_singleElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,fetch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,projectionOnIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,quoteEscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,doubleQuoteEscape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,specialChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,queryOnId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,StringTemplate,upperLowerCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,CountTemplate,CountTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,CountTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,CountTemplate,basicCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,CountTemplate,countWithLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DeleteByKeyTemplate,DeleteByKeyTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,DeleteByKeyTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DeleteByKeyTemplate,single,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DeleteByKeyTemplate,multiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,IntegerTemplate,IntegerTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,IntegerTemplate,equality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,IntegerTemplate,comparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,IntegerTemplate,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTemplate,LocalDateTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTemplate,equality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTemplate,nullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTemplate,optional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LocalDateTemplate,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,GetByKeyTemplate,GetByKeyTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,GetByKeyTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,GetByKeyTemplate,single,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,GetByKeyTemplate,multiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BooleanTemplate,BooleanTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,BooleanTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BooleanTemplate,basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BooleanTemplate,optional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BooleanTemplate,nullableIsNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BooleanTemplate,nullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BooleanTemplate,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BooleanTemplate,isNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,ExistsTemplate,ExistsTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,ExistsTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,ExistsTemplate,basicExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,ExistsTemplate,existsWithLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LongTemplate,LongTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,LongTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LongTemplate,equality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LongTemplate,comparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LongTemplate,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,LongTemplate,projectionOnIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DoubleTemplate,DoubleTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,DoubleTemplate,equality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DoubleTemplate,comparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DoubleTemplate,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,InstantTemplate,InstantTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,InstantTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,InstantTemplate,equality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,InstantTemplate,nullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,InstantTemplate,optional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,InstantTemplate,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,TypeHolderTest,booleanValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,TypeHolderTest,string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,TypeHolderTest,dates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,TypeHolderTest,javaUtilDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,TypeHolderTest,bigInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,TypeHolderTest,bigDecimal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,TypeHolderTest,enumCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,TypeHolderTest,timeZones,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,AnyTemplate,AnyTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,AnyTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DistinctLimitCountTemplate,DistinctLimitCountTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,DistinctLimitCountTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DistinctLimitCountTemplate,singleProjection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DistinctLimitCountTemplate,doubleProjection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DistinctLimitCountTemplate,distinctOrderLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,WriteTemplate,WriteTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,WriteTemplate,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
immutables_immutables,org.immutables.criteria.typemodel,WriteTemplate,update,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,WriteTemplate,upsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,WriteTemplate,delete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,WriteTemplate,deleteAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BooleanLogicTemplate,BooleanLogicTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,BooleanLogicTemplate,booleanLogic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BooleanLogicTemplate,notLogic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BigDecimalTemplate,BigDecimalTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,BigDecimalTemplate,equality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BigDecimalTemplate,comparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,BigDecimalTemplate,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,EnumTemplate,EnumTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,EnumTemplate,equality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,EnumTemplate,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,EnumTemplate,nullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DateTemplate,DateTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,DateTemplate,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DateTemplate,equality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DateTemplate,nullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DateTemplate,optional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,DateTemplate,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,CompositeTemplate,CompositeTemplate,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.typemodel,CompositeTemplate,optional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.typemodel,CompositeTemplate,nullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.self,NodeTest,nodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,ChangeStreamsTest,ChangeStreamsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.mongo,TupleCodecProviderTest,age,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,TupleCodecProviderTest,localDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,TupleCodecProviderTest,optionalAttribute_nickname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,FindVisitorTest,id,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,FindVisitorTest,value_notId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,FindVisitorTest,singleElementIn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,FindVisitorTest,absentPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,FindVisitorTest,emptyString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,FindVisitorTest,emptyIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,FindVisitorTest,upperLower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,IdAttributeTest,IdAttributeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.mongo,IdAttributeTest,idAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,JavaTimeTypeTest,JavaTimeTypeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
immutables_immutables,org.immutables.criteria.mongo,JavaTimeTypeTest,instant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,JavaTimeTypeTest,localDateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,JavaTimeTypeTest,localDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,AggregationQueryTest,basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,AggregationQueryTest,withSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,AggregationQueryTest,distinct1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,AggregationQueryTest,distinct2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo,AggregationQueryTest,withCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,JacksonCodecsTest,regex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,JacksonCodecsTest,encodeDecode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,JacksonCodecsTest,docOfDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,JacksonCodecsTest,bsonDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,JacksonCodecsTest,document,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,JacksonCodecsTest,array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTest,array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTest,scalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTest,object,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonGeneratorTest,emptyObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonGeneratorTest,binary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonGeneratorTest,checkClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonGeneratorTest,nulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,int32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,int64,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,bsonDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,dateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,timestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,regexpPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,decimal128,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,binary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,parseExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,objectId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,undefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,symbol,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,nullValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,TypeConversionTest,booleanValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,emptyJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,emptyJsonObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.immutables.criteria.mongo.bson4jackson.BsonParser.getCurrentName; org.immutables.criteria.mongo.bson4jackson.BsonParser.nextToken; org.immutables.criteria.mongo.bson4jackson.BsonParser.nextFieldName
immutables_immutables,org.immutables.criteria.mongo.bson4jackson,BsonParserTreeTest,getCurrentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
