Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRange_StartKeyEqualsEndKey_StartKeyExclusiveEndKeyInclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,3281
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRange_StartKeyEqualsEndKey_StartKeyExclusiveEndKeyInclusive,Long Statement,The length of the statement "List<byte[]> returnedKeys=Lists.newLinkedList(getClient(clientName).getKeyRange(keys.get(0)`false`keys.get(0)`true`keys.size() - 1));" is 133.,3281
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRange_StartKeyEqualsEndKey_StartKeyinclusiveEndKeyexclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,3317
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRange_StartKeyEqualsEndKey_StartKeyinclusiveEndKeyexclusive,Long Statement,The length of the statement "List<byte[]> returnedKeys=Lists.newLinkedList(getClient(clientName).getKeyRange(keys.get(0)`true`keys.get(0)`false`keys.size() - 1));" is 133.,3317
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRange_StartKeyEqualsEndKey_StartKeyexclusiveEndKeyexclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,3352
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRange_StartKeyEqualsEndKey_StartKeyexclusiveEndKeyexclusive,Long Statement,The length of the statement "List<byte[]> returnedKeys=Lists.newLinkedList(getClient(clientName).getKeyRange(keys.get(0)`false`keys.get(0)`false`keys.size() - 1));" is 134.,3352
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRange_ReturnsFirstNKeysWithRangeRole,Long Statement,The length of the statement "entryToRoleMap.put(Arrays.asList(entry02`entry03)`Collections.singletonList(Kinetic.Command.Security.ACL.Permission.RANGE));" is 124.,3387
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRange_ReturnsFirstNKeysWithRangeRole,Long Statement,The length of the statement "entryToRoleMap.put(Arrays.asList(entry04`entry05)`Collections.singletonList(Kinetic.Command.Security.ACL.Permission.READ));" is 123.,3387
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRange_ReturnsFirstNKeysWithRangeRole,Long Statement,The length of the statement "entryToRoleMap.put(Arrays.asList(entry06`entry08)`Collections.singletonList(Kinetic.Command.Security.ACL.Permission.RANGE));" is 124.,3387
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRange_ReturnsFirstNKeysWithRangeRole,Magic Number,The method contains a magic number: 10,3387
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRange_ReturnsFirstNKeysWithRangeRole,Magic Number,The method contains a magic number: 2,3387
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRangeReversed_ReturnsLastNKeysWithRangeRole,Long Statement,The length of the statement "entryToRoleMap.put(Arrays.asList(entry02`entry03)`Collections.singletonList(Kinetic.Command.Security.ACL.Permission.RANGE));" is 124.,3462
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRangeReversed_ReturnsLastNKeysWithRangeRole,Long Statement,The length of the statement "entryToRoleMap.put(Arrays.asList(entry04`entry05)`Collections.singletonList(Kinetic.Command.Security.ACL.Permission.READ));" is 123.,3462
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRangeReversed_ReturnsLastNKeysWithRangeRole,Long Statement,The length of the statement "entryToRoleMap.put(Arrays.asList(entry06`entry07`entry08)`Collections.singletonList(Kinetic.Command.Security.ACL.Permission.RANGE));" is 132.,3462
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRangeReversed_ReturnsLastNKeysWithRangeRole,Magic Number,The method contains a magic number: 10,3462
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRangeReversed_ReturnsLastNKeysWithRangeRole,Magic Number,The method contains a magic number: 3,3462
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,testGetKeyRangeReversed_ReturnsLastNKeysWithRangeRole,Magic Number,The method contains a magic number: 2,3462
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,createClientWithSpecifiedRolesForEntries,Long Identifier,The length of the identifier clientWithLimitedReadPermission is 31.,3564
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,createClientWithSpecifiedRolesForEntries,Long Statement,The length of the statement "for ( Map.Entry<List<Entry>`List<Kinetic.Command.Security.ACL.Permission>> listListEntry : entriesToRoleMap.entrySet()) {" is 121.,3564
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,createClientWithSpecifiedRolesForEntries,Long Statement,The length of the statement "DefaultKineticClient clientWithLimitedReadPermission=new DefaultKineticClient(getClientConfig(clientId`clientKeyString));" is 121.,3564
seagate_kinetic-java,com.seagate.kinetic.boundary,KineticBoundaryTest,createClientWithSpecifiedRolesForEntries,Magic Number,The method contains a magic number: 2,3564
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutWithPersistOption_Async,Magic Number,The method contains a magic number: 8,112
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutWithPersistOption_Sync,Magic Number,The method contains a magic number: 8,161
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutWithPersistOption_Flush,Magic Number,The method contains a magic number: 8,210
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutForcedWithPersistOption_Async,Magic Number,The method contains a magic number: 8,484
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutForcedWithPersistOption_Async,Magic Number,The method contains a magic number: 8,484
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutForcedWithPersistOption_Async,Magic Number,The method contains a magic number: 8,484
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutForcedWithPersistOption_Sync,Magic Number,The method contains a magic number: 8,536
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutForcedWithPersistOption_Sync,Magic Number,The method contains a magic number: 8,536
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutForcedWithPersistOption_Sync,Magic Number,The method contains a magic number: 8,536
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutForcedWithPersistOption_Flush,Magic Number,The method contains a magic number: 8,588
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutForcedWithPersistOption_Flush,Magic Number,The method contains a magic number: 8,588
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testPutForcedWithPersistOption_Flush,Magic Number,The method contains a magic number: 8,588
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testDeleteWithPersitOption_Async,Magic Number,The method contains a magic number: 8,958
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testDeleteWithPersitOption_Sync,Magic Number,The method contains a magic number: 8,997
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testDeleteWithPersitOption_Flush,Magic Number,The method contains a magic number: 8,1036
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testDeleteForcedWithPersitOption_Async,Magic Number,The method contains a magic number: 8,1385
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testDeleteForcedWithPersitOption_Sync,Magic Number,The method contains a magic number: 8,1419
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testDeleteForcedWithPersitOption_Flush,Magic Number,The method contains a magic number: 8,1453
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeLessThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`true`expectSize);" is 148.,1757
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeLessThanRealSize,Magic Number,The method contains a magic number: 17,1757
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyExclusive_WithExpectSizeLessThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`false`expectSize);" is 150.,1792
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyExclusive_WithExpectSizeLessThanRealSize,Magic Number,The method contains a magic number: 17,1792
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyExclusive_WithExpectSizeLessThanRealSize,Magic Number,The method contains a magic number: 2,1792
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveAndEndKeyExclusive_WithExpectSizeLessThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`false`expectSize);" is 149.,1826
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveAndEndKeyExclusive_WithExpectSizeLessThanRealSize,Magic Number,The method contains a magic number: 17,1826
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveAndEndKeyInclusive_WithExpectSizeLessThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`true`expectSize);" is 149.,1860
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveAndEndKeyInclusive_WithExpectSizeLessThanRealSize,Magic Number,The method contains a magic number: 17,1860
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeLessThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`true`expectSize);" is 148.,1894
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,1894
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 9,1894
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveEndKeyExclusive_WithExpectSizeLessThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`false`expectSize);" is 149.,1927
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveEndKeyExclusive_WithExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,1927
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveEndKeyExclusive_WithExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 9,1927
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveEndKeyInclusive_WithExpectSizeLessThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`true`expectSize);" is 149.,1960
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveEndKeyInclusive_WithExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,1960
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveEndKeyInclusive_WithExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 9,1960
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveEndKeyInclusive_WithExpectSizeLessThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`false`expectSize);" is 150.,1993
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveEndKeyInclusive_WithExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,1993
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveEndKeyInclusive_WithExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 9,1993
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeBiggerThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`true`expectSize);" is 148.,2026
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,2026
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 5,2026
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveEndKeyExclusive_WithExpectSizeBiggerThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`false`expectSize);" is 149.,2059
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveEndKeyExclusive_WithExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,2059
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveEndKeyExclusive_WithExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 5,2059
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveEndKeyInclusive_WithExpectSizeBiggerThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`true`expectSize);" is 149.,2092
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveEndKeyInclusive_WithExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,2092
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveEndKeyInclusive_WithExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 5,2092
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveEndKeyExclusive_WithExpectSizeBiggerThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`false`expectSize);" is 150.,2125
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveEndKeyExclusive_WithExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,2125
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveEndKeyExclusive_WithExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 5,2125
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeEqualsRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`true`expectSize);" is 148.,2158
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeEqualsRealSize,Magic Number,The method contains a magic number: 19,2158
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyExclusive_WithExpectSizeEqualsRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`false`expectSize);" is 150.,2191
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyExclusive_WithExpectSizeEqualsRealSize,Magic Number,The method contains a magic number: 19,2191
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyExclusive_WithExpectSizeEqualsRealSize,Magic Number,The method contains a magic number: 2,2191
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveAndEndKeyExclusive_WithExpectSizeEqualsRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`false`expectSize);" is 149.,2224
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveAndEndKeyExclusive_WithExpectSizeEqualsRealSize,Magic Number,The method contains a magic number: 19,2224
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveAndEndKeyInclusive_WithExpectSizeEqualsRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`true`expectSize);" is 149.,2257
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyExclusiveAndEndKeyInclusive_WithExpectSizeEqualsRealSize,Magic Number,The method contains a magic number: 19,2257
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeBiggerThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`true`expectSize);" is 148.,2290
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 19,2290
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyInclusive_WithExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 20,2290
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyExclusive_WithExpectSizeBiggerThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`false`expectSize);" is 150.,2323
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyExclusive_WithExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 19,2323
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyAndEndKeyExclusive_WithExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 20,2323
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveAndEndKeyExclusive_WithExpectSizeBiggerThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`false`expectSize);" is 149.,2356
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveAndEndKeyExclusive_WithExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 19,2356
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReverse_ForStartKeyInclusiveAndEndKeyExclusive_WithExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 20,2356
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeWithReverse_ForStartKeyExclusiveAndEndKeyInclusive_WithExpectSizeBiggerThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=getClient(clientName).getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`true`expectSize);" is 149.,2389
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeWithReverse_ForStartKeyExclusiveAndEndKeyInclusive_WithExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 19,2389
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeWithReverse_ForStartKeyExclusiveAndEndKeyInclusive_WithExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 20,2389
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReversedAsync_ReturnsCorrectResults_ForStartEndKeyInclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,2422
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReversedAsync_ReturnsCorrectResults_ForStartEndKeyExclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,2499
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReversedAsync_ReturnsCorrectResults_ForStartEndKeyExclusive,Magic Number,The method contains a magic number: 2,2499
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReversedAsync_ReturnsCorrectResults_ForStartEndKeyExclusive,Magic Number,The method contains a magic number: 2,2499
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReversedAsync_ReturnsCorrectResults_ForStartInclusiveEndExclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,2575
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReversedAsync_ReturnsCorrectResults_ForStartInclusiveEndExclusive,Magic Number,The method contains a magic number: 2,2575
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,testGetKeyRangeReversedAsync_ReturnsCorrectResults_ForStartExclusiveEndInclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,2651
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,prepareKeysForGetRangeReversed,Magic Number,The method contains a magic number: 20,2727
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1000,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 16,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 32,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,microTest,Magic Number,The method contains a magic number: 16,66
