Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.KeyValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NEWVERSION_FIELD_NUMBER; FORCE_FIELD_NUMBER; KEY_FIELD_NUMBER; DBVERSION_FIELD_NUMBER; TAG_FIELD_NUMBER; ALGORITHM_FIELD_NUMBER; METADATAONLY_FIELD_NUMBER; SYNCHRONIZATION_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Range,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Range,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; STARTKEY_FIELD_NUMBER; ENDKEY_FIELD_NUMBER; STARTKEYINCLUSIVE_FIELD_NUMBER; ENDKEYINCLUSIVE_FIELD_NUMBER; MAXRETURNED_FIELD_NUMBER; REVERSE_FIELD_NUMBER; KEYS_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Setup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Setup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NEWCLUSTERVERSION_FIELD_NUMBER; FIRMWAREDOWNLOAD_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.P2POperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.P2POperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; KEY_FIELD_NUMBER; VERSION_FIELD_NUMBER; NEWKEY_FIELD_NUMBER; FORCE_FIELD_NUMBER; STATUS_FIELD_NUMBER; P2POP_FIELD_NUMBER; PARSER; HOSTNAME_FIELD_NUMBER; PORT_FIELD_NUMBER; TLS_FIELD_NUMBER; PEER_FIELD_NUMBER; OPERATION_FIELD_NUMBER; ALLCHILDOPERATIONSSUCCEEDED_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Operation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Operation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; KEY_FIELD_NUMBER; VERSION_FIELD_NUMBER; NEWKEY_FIELD_NUMBER; FORCE_FIELD_NUMBER; STATUS_FIELD_NUMBER; P2POP_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Peer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Peer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; HOSTNAME_FIELD_NUMBER; PORT_FIELD_NUMBER; TLS_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.GetLog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.GetLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; INVALID_TYPE_VALUE; UTILIZATIONS_VALUE; TEMPERATURES_VALUE; CAPACITIES_VALUE; CONFIGURATION_VALUE; STATISTICS_VALUE; MESSAGES_VALUE; LIMITS_VALUE; DEVICE_VALUE; PARSER; NAME_FIELD_NUMBER; VALUE_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; CURRENT_FIELD_NUMBER; MINIMUM_FIELD_NUMBER; MAXIMUM_FIELD_NUMBER; TARGET_FIELD_NUMBER; PARSER; NOMINALCAPACITYINBYTES_FIELD_NUMBER; PORTIONFULL_FIELD_NUMBER; PARSER; PARSER; NAME_FIELD_NUMBER; MAC_FIELD_NUMBER; IPV4ADDRESS_FIELD_NUMBER; IPV6ADDRESS_FIELD_NUMBER; VENDOR_FIELD_NUMBER; MODEL_FIELD_NUMBER; SERIALNUMBER_FIELD_NUMBER; WORLDWIDENAME_FIELD_NUMBER; VERSION_FIELD_NUMBER; COMPILATIONDATE_FIELD_NUMBER; SOURCEHASH_FIELD_NUMBER; PROTOCOLVERSION_FIELD_NUMBER; PROTOCOLCOMPILATIONDATE_FIELD_NUMBER; PROTOCOLSOURCEHASH_FIELD_NUMBER; INTERFACE_FIELD_NUMBER; PORT_FIELD_NUMBER; TLSPORT_FIELD_NUMBER; PARSER; MESSAGETYPE_FIELD_NUMBER; COUNT_FIELD_NUMBER; BYTES_FIELD_NUMBER; PARSER; MAXKEYSIZE_FIELD_NUMBER; MAXVALUESIZE_FIELD_NUMBER; MAXVERSIONSIZE_FIELD_NUMBER; MAXTAGSIZE_FIELD_NUMBER; MAXCONNECTIONS_FIELD_NUMBER; MAXOUTSTANDINGREADREQUESTS_FIELD_NUMBER; MAXOUTSTANDINGWRITEREQUESTS_FIELD_NUMBER; MAXMESSAGESIZE_FIELD_NUMBER; MAXKEYRANGECOUNT_FIELD_NUMBER; MAXIDENTITYCOUNT_FIELD_NUMBER; MAXPINSIZE_FIELD_NUMBER; MAXOPERATIONCOUNTPERBATCH_FIELD_NUMBER; MAXBATCHCOUNTPERDEVICE_FIELD_NUMBER; PARSER; NAME_FIELD_NUMBER; TYPES_FIELD_NUMBER; UTILIZATIONS_FIELD_NUMBER; TEMPERATURES_FIELD_NUMBER; CAPACITY_FIELD_NUMBER; CONFIGURATION_FIELD_NUMBER; STATISTICS_FIELD_NUMBER; MESSAGES_FIELD_NUMBER; LIMITS_FIELD_NUMBER; DEVICE_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_TYPE_VALUE; UTILIZATIONS_VALUE; TEMPERATURES_VALUE; CAPACITIES_VALUE; CONFIGURATION_VALUE; STATISTICS_VALUE; MESSAGES_VALUE; LIMITS_VALUE; DEVICE_VALUE
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Utilization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Utilization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; VALUE_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Temperature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Temperature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; CURRENT_FIELD_NUMBER; MINIMUM_FIELD_NUMBER; MAXIMUM_FIELD_NUMBER; TARGET_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Capacity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Capacity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NOMINALCAPACITYINBYTES_FIELD_NUMBER; PORTIONFULL_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; NAME_FIELD_NUMBER; MAC_FIELD_NUMBER; IPV4ADDRESS_FIELD_NUMBER; IPV6ADDRESS_FIELD_NUMBER; VENDOR_FIELD_NUMBER; MODEL_FIELD_NUMBER; SERIALNUMBER_FIELD_NUMBER; WORLDWIDENAME_FIELD_NUMBER; VERSION_FIELD_NUMBER; COMPILATIONDATE_FIELD_NUMBER; SOURCEHASH_FIELD_NUMBER; PROTOCOLVERSION_FIELD_NUMBER; PROTOCOLCOMPILATIONDATE_FIELD_NUMBER; PROTOCOLSOURCEHASH_FIELD_NUMBER; INTERFACE_FIELD_NUMBER; PORT_FIELD_NUMBER; TLSPORT_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Interface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Interface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; MAC_FIELD_NUMBER; IPV4ADDRESS_FIELD_NUMBER; IPV6ADDRESS_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Statistics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Statistics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MESSAGETYPE_FIELD_NUMBER; COUNT_FIELD_NUMBER; BYTES_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Limits,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Limits,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MAXKEYSIZE_FIELD_NUMBER; MAXVALUESIZE_FIELD_NUMBER; MAXVERSIONSIZE_FIELD_NUMBER; MAXTAGSIZE_FIELD_NUMBER; MAXCONNECTIONS_FIELD_NUMBER; MAXOUTSTANDINGREADREQUESTS_FIELD_NUMBER; MAXOUTSTANDINGWRITEREQUESTS_FIELD_NUMBER; MAXMESSAGESIZE_FIELD_NUMBER; MAXKEYRANGECOUNT_FIELD_NUMBER; MAXIDENTITYCOUNT_FIELD_NUMBER; MAXPINSIZE_FIELD_NUMBER; MAXOPERATIONCOUNTPERBATCH_FIELD_NUMBER; MAXBATCHCOUNTPERDEVICE_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Device,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Device,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Security,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Security,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; INVALID_HMAC_ALGORITHM_VALUE; HmacSHA1_VALUE; INVALID_PERMISSION_VALUE; READ_VALUE; WRITE_VALUE; DELETE_VALUE; RANGE_VALUE; SETUP_VALUE; P2POP_VALUE; GETLOG_VALUE; SECURITY_VALUE; PARSER; OFFSET_FIELD_NUMBER; VALUE_FIELD_NUMBER; PERMISSION_FIELD_NUMBER; TLSREQUIRED_FIELD_NUMBER; IDENTITY_FIELD_NUMBER; KEY_FIELD_NUMBER; HMACALGORITHM_FIELD_NUMBER; SCOPE_FIELD_NUMBER; MAXPRIORITY_FIELD_NUMBER; ACL_FIELD_NUMBER; OLDLOCKPIN_FIELD_NUMBER; NEWLOCKPIN_FIELD_NUMBER; OLDERASEPIN_FIELD_NUMBER; NEWERASEPIN_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.ACL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.ACL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; INVALID_HMAC_ALGORITHM_VALUE; HmacSHA1_VALUE; INVALID_PERMISSION_VALUE; READ_VALUE; WRITE_VALUE; DELETE_VALUE; RANGE_VALUE; SETUP_VALUE; P2POP_VALUE; GETLOG_VALUE; SECURITY_VALUE; PARSER; OFFSET_FIELD_NUMBER; VALUE_FIELD_NUMBER; PERMISSION_FIELD_NUMBER; TLSREQUIRED_FIELD_NUMBER; IDENTITY_FIELD_NUMBER; KEY_FIELD_NUMBER; HMACALGORITHM_FIELD_NUMBER; SCOPE_FIELD_NUMBER; MAXPRIORITY_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.HMACAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_HMAC_ALGORITHM_VALUE; HmacSHA1_VALUE
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Permission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_PERMISSION_VALUE; READ_VALUE; WRITE_VALUE; DELETE_VALUE; RANGE_VALUE; SETUP_VALUE; P2POP_VALUE; GETLOG_VALUE; SECURITY_VALUE
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Scope,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Scope,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; OFFSET_FIELD_NUMBER; VALUE_FIELD_NUMBER; PERMISSION_FIELD_NUMBER; TLSREQUIRED_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.PinOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.PinOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; INVALID_PINOP_VALUE; UNLOCK_PINOP_VALUE; LOCK_PINOP_VALUE; ERASE_PINOP_VALUE; SECURE_ERASE_PINOP_VALUE; PINOPTYPE_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.PinOpType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_PINOP_VALUE; UNLOCK_PINOP_VALUE; LOCK_PINOP_VALUE; ERASE_PINOP_VALUE; SECURE_ERASE_PINOP_VALUE
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; KEY_FIELD_NUMBER; DBVERSION_FIELD_NUMBER; TAG_FIELD_NUMBER; ALGORITHM_FIELD_NUMBER; METADATA_FIELD_NUMBER; VALUE_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Versioned,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Versioned,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; KEY_FIELD_NUMBER; DBVERSION_FIELD_NUMBER; TAG_FIELD_NUMBER; ALGORITHM_FIELD_NUMBER; METADATA_FIELD_NUMBER; VALUE_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Metadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Metadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; KEY_FIELD_NUMBER; DBVERSION_FIELD_NUMBER; TAG_FIELD_NUMBER; ALGORITHM_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; INTERFACEMESSAGE_FIELD_NUMBER; VALUE_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo.ExtendedMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo.ExtendedMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; INTERFACEMESSAGE_FIELD_NUMBER; VALUE_FIELD_NUMBER
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seagate_kinetic-java,com.seagate.kinetic.monitor,HeartbeatMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.monitor.MonitorConfiguration
seagate_kinetic-java,com.seagate.kinetic.monitor.internal.service,KineticHeartbeatListenerService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.heartbeat.HeartbeatMessage; com.seagate.kinetic.monitor.internal.service.NodeInfo
seagate_kinetic-java,com.seagate.kinetic.monitor.internal.service,KineticHeartbeatListenerService,Law of Demeter violation,The tool detected the smell in this method (onMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.heartbeat.HeartbeatMessage.getNetworkInterfaces; com.seagate.kinetic.heartbeat.KineticNetworkInterface.getIpV4Address
seagate_kinetic-java,com.seagate.kinetic.monitor.internal.servlet,KineticAdminServlet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.monitor.internal.service.KineticHeartbeatListenerService
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.admin.Utilization; kinetic.admin.Limits; kinetic.admin.Temperature; kinetic.admin.Statistics; kinetic.admin.Interface; com.seagate.kinetic.admin.impl.DefaultConfiguration; kinetic.admin.Capacity
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
seagate_kinetic-java,com.seagate.kinetic.admin.impl,JsonUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.admin.Domain; kinetic.admin.ACL
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.admin.Device; kinetic.client.KineticException
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.admin.Domain; kinetic.admin.ACL
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
