Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Law of Demeter violation,The tool detected the smell in this method (killAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getCentralDispatcherMgr; com.dtolabs.rundeck.core.dispatcher.CentralDispatcher.killDispatcherExecution
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Law of Demeter violation,The tool detected the smell in this method (listAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getCentralDispatcherMgr; com.dtolabs.rundeck.core.dispatcher.CentralDispatcher.listDispatcherQueue
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Law of Demeter violation,The tool detected the smell in this method (followAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getCentralDispatcherMgr; com.dtolabs.rundeck.core.dispatcher.CentralDispatcher.getExecution
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Law of Demeter violation,The tool detected the smell in this method (followAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.ExecutionDetail.getExecutionJob; com.dtolabs.rundeck.core.dispatcher.IStoredJobExecution.getAverageDuration
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Law of Demeter violation,The tool detected the smell in this method (followAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getCentralDispatcherMgr; com.dtolabs.rundeck.core.dispatcher.CentralDispatcher.followDispatcherExecution
rundeck,com.dtolabs.rundeck.core.cli.queue,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.queue,Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTART_OPTION; RESTART_OPTION_LONG; QUIET_OPTION; QUIET_OPTION_LONG; PROGRESS_OPTION; PROGRESS_OPTION_LONG; EXECID_OPTION; EXECID_OPTION_LONG; VERBOSE_OPTION; VERBOSE_OPTION_LONG; PROJECT_OPTION
rundeck,com.dtolabs.rundeck.core.cli.queue,ConsoleExecutionFollowReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INDETERMINATE_DELAY
rundeck,com.dtolabs.rundeck.core.cli.queue,Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.cli.queue.QueueTool
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,com.dtolabs.rundeck.core.cli.queue,FailDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.dispatcher.QueuedItemResult; com.dtolabs.rundeck.core.cli.run.Options; com.dtolabs.rundeck.core.cli.SingleProjectResolver; com.dtolabs.rundeck.core.cli.ExtendedOptions; com.dtolabs.rundeck.core.cli.NodeFilterOptions; com.dtolabs.rundeck.core.cli.LoglevelOptions
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log4j; ACTION_RUN; FOLLOW_OPTION; FOLLOW_OPTION_LONG; QUIET_OPTION; QUIET_OPTION_LONG; PROGRESS_OPTION; PROGRESS_OPTION_LONG; ID_OPTION; VERBOSE_OPTION; ID_OPTION_LONG; VERBOSE_OPTION_LONG; JOB_OPTION; JOB_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Law of Demeter violation,The tool detected the smell in this method (jobrunAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getCentralDispatcherMgr; com.dtolabs.rundeck.core.dispatcher.CentralDispatcher.queueDispatcherJob
rundeck,com.dtolabs.rundeck.core.cli.run,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.run,FollowOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLLOW_OPTION; FOLLOW_OPTION_LONG; QUIET_OPTION; QUIET_OPTION_LONG; PROGRESS_OPTION; PROGRESS_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli.run,Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_OPTION; VERBOSE_OPTION; ID_OPTION_LONG; VERBOSE_OPTION_LONG; JOB_OPTION; JOB_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.cli.run.RunTool
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getJobId
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getGroup
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getProject
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getName
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getJobId
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getGroup
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getProject
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getName
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getJobId
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getGroup
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getProject
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getName
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getJobId
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getGroup
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getProject
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getName
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getJobId
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getGroup
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getProject
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Law of Demeter violation,The tool detected the smell in this method (testJobOptionGroups) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getName
