Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,org.elasticsearch.action.support.replication,TransportWriteAction,respond,4,1,1,169,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,respondIfPossible,10,3,1,175,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,onFailure,4,1,1,188,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,onSuccess,4,1,1,193,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,WriteReplicaResult,10,2,5,209,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,respond,4,1,1,220,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,respondIfPossible,10,3,1,226,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,onFailure,4,1,1,239,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,onSuccess,4,1,1,245,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,globalBlockLevel,3,1,0,252,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,indexBlockLevel,3,1,0,257,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,onSuccess,0,1,1,267,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,onFailure,0,1,1,273,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,AsyncAfterWriteAction,9,2,3,293,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,maybeFinish,12,3,0,305,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,run,12,2,0,318,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,WriteActionReplicasProxy,3,1,1,347,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,failShardIfNeeded,6,2,4,351,0
crate,org.elasticsearch.action.support.replication,TransportWriteAction,markShardCopyAsStaleIfNeeded,3,1,3,360,0
crate,org.elasticsearch.action.support.replication,WritePrimaryResult,WritePrimaryResult,12,2,5,147,0
crate,org.elasticsearch.action.support.replication,WritePrimaryResult,respond,4,1,1,169,0
crate,org.elasticsearch.action.support.replication,WritePrimaryResult,respondIfPossible,10,3,1,175,0
crate,org.elasticsearch.action.support.replication,WritePrimaryResult,onFailure,4,1,1,188,0
crate,org.elasticsearch.action.support.replication,WritePrimaryResult,onSuccess,4,1,1,193,0
crate,org.elasticsearch.action.support.replication,WriteReplicaResult,WriteReplicaResult,10,2,5,209,0
crate,org.elasticsearch.action.support.replication,WriteReplicaResult,respond,4,1,1,220,0
crate,org.elasticsearch.action.support.replication,WriteReplicaResult,respondIfPossible,10,3,1,226,0
crate,org.elasticsearch.action.support.replication,WriteReplicaResult,onFailure,4,1,1,239,0
crate,org.elasticsearch.action.support.replication,WriteReplicaResult,onSuccess,4,1,1,245,0
crate,org.elasticsearch.action.support.replication,RespondingWriteResult,onSuccess,0,1,1,267,0
crate,org.elasticsearch.action.support.replication,RespondingWriteResult,onFailure,0,1,1,273,0
crate,org.elasticsearch.action.support.replication,AsyncAfterWriteAction,AsyncAfterWriteAction,9,2,3,293,0
crate,org.elasticsearch.action.support.replication,AsyncAfterWriteAction,maybeFinish,12,3,0,305,0
crate,org.elasticsearch.action.support.replication,AsyncAfterWriteAction,run,12,2,0,318,0
crate,org.elasticsearch.action.support.replication,WriteActionReplicasProxy,WriteActionReplicasProxy,3,1,1,347,0
crate,org.elasticsearch.action.support.replication,WriteActionReplicasProxy,failShardIfNeeded,6,2,4,351,0
crate,org.elasticsearch.action.support.replication,WriteActionReplicasProxy,markShardCopyAsStaleIfNeeded,3,1,3,360,0
crate,org.elasticsearch.action.support.replication,ReplicationRequestBuilder,ReplicationRequestBuilder,3,1,3,32,0
crate,org.elasticsearch.action.support.replication,ReplicationRequestBuilder,setTimeout,4,1,1,36,0
crate,org.elasticsearch.action.support.replication,ReplicationRequestBuilder,setTimeout,4,1,1,45,0
crate,org.elasticsearch.action.support.replication,ReplicationRequestBuilder,setIndex,4,1,1,54,0
crate,org.elasticsearch.action.support.replication,ReplicationRequestBuilder,setWaitForActiveShards,4,1,1,60,0
crate,org.elasticsearch.action.support.replication,ReplicationRequestBuilder,setWaitForActiveShards,3,1,1,70,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,ReplicationRequest,2,1,0,65,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,ReplicationRequest,4,1,1,68,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,timeout,4,1,1,76,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,timeout,3,1,1,85,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,timeout,3,1,0,92,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,index,3,1,0,96,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,index,4,1,1,100,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,indices,3,1,0,106,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,indicesOptions,3,1,0,111,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,waitForActiveShards,3,1,0,116,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,shardId,3,1,0,120,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,waitForActiveShards,4,1,1,129,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,waitForActiveShards,3,1,1,143,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,routedBasedOnClusterVersion,4,1,1,153,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,routedBasedOnClusterVersion,3,1,0,163,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,ReplicationRequest,13,2,1,167,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,writeTo,14,2,1,180,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,createTask,3,1,5,195,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,setShardId,4,1,1,200,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,toString,0,1,0,210,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,getDescription,3,1,0,213,0
crate,org.elasticsearch.action.support.replication,ReplicationRequest,onRetry,2,1,0,218,0
crate,org.elasticsearch.action.support.replication,TransportBroadcastReplicationAction,TransportBroadcastReplicationAction,5,1,7,58,0
crate,org.elasticsearch.action.support.replication,TransportBroadcastReplicationAction,doExecute,3,1,2,70,0
crate,org.elasticsearch.action.support.replication,TransportBroadcastReplicationAction,doExecute,41,6,3,75,0
crate,org.elasticsearch.action.support.replication,TransportBroadcastReplicationAction,onResponse,7,2,1,86,0
crate,org.elasticsearch.action.support.replication,TransportBroadcastReplicationAction,onFailure,19,3,1,95,0
crate,org.elasticsearch.action.support.replication,TransportBroadcastReplicationAction,shardExecute,5,1,4,119,0
crate,org.elasticsearch.action.support.replication,TransportBroadcastReplicationAction,shards,13,4,2,125,0
crate,org.elasticsearch.action.support.replication,TransportBroadcastReplicationAction,newShardResponse,0,1,0,142,0
crate,org.elasticsearch.action.support.replication,TransportBroadcastReplicationAction,newShardRequest,0,1,2,144,0
crate,org.elasticsearch.action.support.replication,TransportBroadcastReplicationAction,finishAndNotifyListener,24,5,2,146,0
crate,org.elasticsearch.action.support.replication,TransportBroadcastReplicationAction,newResponse,0,1,4,171,0
crate,org.elasticsearch.action.support.replication,ReplicationTask,ReplicationTask,3,1,6,33,0
crate,org.elasticsearch.action.support.replication,ReplicationTask,setPhase,3,1,1,37,0
crate,org.elasticsearch.action.support.replication,ReplicationTask,getPhase,3,1,0,44,0
crate,org.elasticsearch.action.support.replication,ClusterStateCreationUtils,state,74,11,4,63,0
crate,org.elasticsearch.action.support.replication,ClusterStateCreationUtils,state,26,3,3,162,0
crate,org.elasticsearch.action.support.replication,ClusterStateCreationUtils,state,37,5,3,200,0
crate,org.elasticsearch.action.support.replication,ClusterStateCreationUtils,stateWithActivePrimary,4,1,3,250,0
crate,org.elasticsearch.action.support.replication,ClusterStateCreationUtils,stateWithActivePrimary,10,3,4,263,0
crate,org.elasticsearch.action.support.replication,ClusterStateCreationUtils,state,14,3,3,286,0
crate,org.elasticsearch.action.support.replication,ClusterStateCreationUtils,newNode,3,1,1,310,0
crate,org.elasticsearch.action.support.replication,ClusterStateCreationUtils,selectAndRemove,5,1,1,315,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,testReplication,60,5,0,72,1
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,addTrackingInfo,25,7,4,147,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,testNoLongerPrimary,77,8,0,171,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,failShardIfNeeded,9,2,4,219,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,markShardCopyAsStaleIfNeeded,8,2,3,232,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,failShard,3,1,2,245,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,testAddedReplicaAfterPrimaryOperation,42,2,0,264,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,perform,6,1,1,295,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,testWaitForActiveShards,39,4,0,315,1
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,testPrimaryFailureHandlingReplicaResponse,43,3,0,368,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,failShard,3,1,2,390,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,updateLocalCheckpointForShard,13,3,2,395,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,getExpectedReplicas,22,8,3,422,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,Request,2,1,0,451,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,Request,6,1,1,454,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,toString,3,1,0,462,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,TestPrimary,7,1,2,477,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,routingEntry,3,1,0,485,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,failShard,3,1,2,490,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,perform,6,2,1,495,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,Result,3,1,1,507,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,replicaRequest,3,1,0,511,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,setShardInfo,3,1,1,516,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,getShardInfo,3,1,0,521,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,updateLocalCheckpointForShard,3,1,2,526,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,updateGlobalCheckpointForShard,3,1,2,531,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,localCheckpoint,3,1,0,536,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,globalCheckpoint,3,1,0,541,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,computedGlobalCheckpoint,3,1,0,546,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,maxSeqNoOfUpdatesOrDeletes,3,1,0,551,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,getReplicationGroup,3,1,0,556,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,ReplicaResponse,4,1,2,567,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,localCheckpoint,3,1,0,572,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,globalCheckpoint,3,1,0,577,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,TestReplicaProxy,3,1,1,598,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,TestReplicaProxy,4,1,2,602,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,performOn,14,2,5,607,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,failShardIfNeeded,11,3,4,627,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,markShardCopyAsStaleIfNeeded,6,2,3,642,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,TestReplicationOperation,3,1,4,654,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,TestReplicationOperation,3,1,6,659,0
crate,org.elasticsearch.action.support.replication,ReplicationOperationTests,assertListenerThrows,9,1,3,666,0
crate,org.elasticsearch.action.support.replication,Request,Request,2,1,0,451,0
crate,org.elasticsearch.action.support.replication,Request,Request,6,1,1,454,0
crate,org.elasticsearch.action.support.replication,Request,toString,3,1,0,462,0
crate,org.elasticsearch.action.support.replication,TestPrimary,TestPrimary,7,1,2,477,0
crate,org.elasticsearch.action.support.replication,TestPrimary,routingEntry,3,1,0,485,0
crate,org.elasticsearch.action.support.replication,TestPrimary,failShard,3,1,2,490,0
crate,org.elasticsearch.action.support.replication,TestPrimary,perform,6,2,1,495,0
crate,org.elasticsearch.action.support.replication,TestPrimary,Result,3,1,1,507,0
crate,org.elasticsearch.action.support.replication,TestPrimary,replicaRequest,3,1,0,511,0
crate,org.elasticsearch.action.support.replication,TestPrimary,setShardInfo,3,1,1,516,0
crate,org.elasticsearch.action.support.replication,TestPrimary,getShardInfo,3,1,0,521,0
crate,org.elasticsearch.action.support.replication,TestPrimary,updateLocalCheckpointForShard,3,1,2,526,0
crate,org.elasticsearch.action.support.replication,TestPrimary,updateGlobalCheckpointForShard,3,1,2,531,0
crate,org.elasticsearch.action.support.replication,TestPrimary,localCheckpoint,3,1,0,536,0
crate,org.elasticsearch.action.support.replication,TestPrimary,globalCheckpoint,3,1,0,541,0
crate,org.elasticsearch.action.support.replication,TestPrimary,computedGlobalCheckpoint,3,1,0,546,0
crate,org.elasticsearch.action.support.replication,TestPrimary,maxSeqNoOfUpdatesOrDeletes,3,1,0,551,0
