Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AnnotationsModelManager.ModelReconcilationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AnnotationsModelManager.ModelReconcilationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fbm; annotationsMgr; fixtureProject; fbm; sourceModelMgr; buffer; path; locationKind; pm; createStructureTask_EntryLatch
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AnnotationsModelManager.ModelReconcilationTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fbm; annotationsMgr; fixtureProject; fbm; sourceModelMgr; buffer; path; locationKind; pm; createStructureTask_EntryLatch
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AnnotationsModelManager.BufferFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AnnotationsModelManager.BufferFixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fbm; sourceModelMgr; buffer; path; locationKind; pm; createStructureTask_EntryLatch
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AnnotationsModelManager.BufferFixture,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fbm; sourceModelMgr; buffer; path; locationKind; pm; createStructureTask_EntryLatch
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,StructureModelTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mgr; fixtureMgr; createUpdateTaskCount_EXPECTED; DEFAULT_STRUCTURE; DEFAULT_UPDATE_TASK; updateTaskProvider; createUpdateTaskCount; docSetCount; latch; structureInfo; expectedChanges
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,StructureModelTest.FixtureSourceModelManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_STRUCTURE; DEFAULT_UPDATE_TASK; updateTaskProvider; createUpdateTaskCount
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,StructureModelTest.FixtureSourceModelManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,StructureModelTest.FixtureSourceModelManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_STRUCTURE; DEFAULT_UPDATE_TASK; updateTaskProvider; createUpdateTaskCount
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,StructureModelTest.TestsStructureModelListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch; structureInfo; expectedChanges
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,StructureModelTest.TestsStructureModelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,LanguageServerHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ILanguageServerHandler
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,ProblemMarkerUpdater,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceModelManager; ProblemMarkerUpdater
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,ProblemMarkerUpdater.UpdateProblemMarkersTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: structureInfo; location; structure; storedData
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,ProblemMarkerUpdater.UpdateProblemMarkersTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AbstractProjectReconcileManager.ProjectReconcileTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; previousReconcileTask; structureUpdateTask; fileSaveLatch
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AbstractProjectReconcileManager.ProjectReconcileTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AbstractProjectReconcileManager.ProjectReconcileManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buildMgr; checkBuildOnSave
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AbstractProjectReconcileManager.ProjectReconcileManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reconcileMgr; infosMap; structureInfo; structureListener; key2; document; reconcileConnection; structureInfo; globalListeners
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAgentManager
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager.StructureModelRegistration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: structureInfo; structureListener
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager.StructureModelRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager.StructureModelRegistration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: structureInfo; structureListener
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager.StructureInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key2; document; reconcileConnection
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager.StructureInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager.StructureUpdateTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: structureInfo
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager.StructureUpdateTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager.DisconnectUpdatesTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,SourceModelManager.DisconnectUpdatesTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,IStructureModelListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NIL_LISTENER
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,DocumentReconcileManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAgentManager
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,DocumentReconcileManager.DocumentReconcileConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: document; structureInfo; docListener
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,DocumentReconcileManager.DocumentReconcileConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,DocumentReconcileManager.TextReconcileConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; textFileBuffer; fbListener; fileSaveLatch
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,DocumentReconcileManager.TextReconcileConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,DocumentReconcileManager.DirtyBufferListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,DocumentReconcileManager.DirtyBufferListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,AbstractAgentManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; executor
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,CoreTests_Actual,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testsLogger; testsLogVerbose
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,CoreTests_Actual,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testsLogger; testsLogVerbose
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,CoreTestWithProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,CoreTestWithProject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonCoreTest_ActualClass
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,CoreTestWithProject.TestsProject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,CoreTestWithProject.TestsProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,SampleProject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; sampleBundleInfo; bundleModelIgnoreReg
bruno-medeiros_DDT,melnorme.lang.ide.core.tests,CoreTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sampleBT_A; sampleBT_B; sampleBT_STRICT; DEFAULT_TARGETS; buildMgr; SEP; bundleInfo; opMonitor
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test.TestsBuildManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test.TestsBuildManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test.SampleStrictBuildType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test.SampleStrictBuildType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test.SampleBuildType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test.SampleBuildType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,ProjectBuildInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectBuildInfo; BuildManager; BuildTargetsSerializer; BuildTarget
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildOperationCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buildProblemId; location; projectName; toolMonitor; operations; location; msg
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildOperationCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuildManagerMessages
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildOperationCreator.ProjectBuildOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildOperationCreator.ProjectBuildOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildOperationCreator.BuildMessageOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msg
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildOperationCreator.BuildMessageOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,VariablesResolver.OverlayVariableManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dynamicVariables
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,VariablesResolver.OverlayVariableManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,VariablesResolver.SupplierAdapterVar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description; value; validator
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,VariablesResolver.SupplierAdapterVar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManagerMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_ProjectBuildSettingsOutOfDate; MSG_BuildingProject; MSG_ClearingMarkers; MSG_BuildTerminated; MSG_NoBuildTargetsEnabled; LABEL_EnableForNormalBuild; LABEL_EnableForAutoBuild; NAME_BuildEnabledTargetsAction; NAME_BuildAllTargetsAction; NAME_RunBuildTargetAction; NAME_ConfigureTargetsAction; NAME_ConfigureTargetAction; NAME_RunTargetAction; NAME_DebugTargetAction; INFO_BuildTargetAction; MSG_Starting_LANG_Build; NO_BUILD_TARGET_FOUND_FOR_BUILD_TYPE_0
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opMonitor; toolManager; project; buildTargetName; buildCommand; opMonitor; buildTargetName; buildCommand
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetOperation.BuildOperationParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: opMonitor; toolManager; project; buildTargetName; buildCommand
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetOperation.BuildOperationParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetOperation.BuildOperationParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opMonitor; toolManager; project; buildTargetName; buildCommand
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetOperation.BuildOperationParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: opMonitor; toolManager; project; buildTargetName; buildCommand
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetName; normalBuildEnabled; autoBuildEnabled; buildCommand; executablePath
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildTargetData; BuildTargetDataView
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buildMgr; project; bundleInfo; targetData; buildType; buildConfiguration
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTarget,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; buildModel; bundleModel; toolManager; init_Lock; listener; BUILD_TARGETS_DATA; name; buildTypes; autoBuildsEnablement; buildOps; buildOps_mutex
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager.BuildModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager.BuildModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager.BuildType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager.BuildType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetDataView,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BuildTargetData
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,ClearMarkersOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.project_model,ProjectBasedModelManager.ManagerResourceListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core.project_model,ProjectBasedModelManager.ManagerResourceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.project_model,UpdateEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; newProjectInfo2
bruno-medeiros_DDT,melnorme.lang.ide.core.project_model,CommonLangBundleModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
bruno-medeiros_DDT,melnorme.lang.ide.core.project_model,CommonLangBundleModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectBasedModel
bruno-medeiros_DDT,melnorme.lang.ide.core.project_model,LangBundleModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonLangBundleModel
bruno-medeiros_DDT,melnorme.lang.ide.core.utils.operation,EclipseJobFuture_Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.utils.operation,EclipseJobExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.utils.operation,EclipseAsynchJobAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.utils.operation,EclipseAsynchJobAdapter.IRunnableWithJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.text,DocumentModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: open; close; blockRules; blockRulesReversed; unbalancedOpens; unbalancedCloses; rightmostUnbalancedBlockCloseOffset; rightmostUnbalancedBlockOpenOffset; prevTokenFn; nextTokenFn
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDocumentScanner
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner.BlockTokenRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: open; close
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner.BlockTokenRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner.BlockTokenRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: open; close
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner.BlockBalanceResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unbalancedOpens; unbalancedCloses; rightmostUnbalancedBlockCloseOffset; rightmostUnbalancedBlockOpenOffset
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner.BlockBalanceResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner.BlockBalanceResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unbalancedOpens; unbalancedCloses; rightmostUnbalancedBlockCloseOffset; rightmostUnbalancedBlockOpenOffset
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner.FnTokenAdvance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core.text,BlockHeuristicsScannner.FnTokenAdvance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core.text,AbstractDocumentScanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN_EOF; TOKEN_INVALID; TOKEN_OUTSIDE; document; source; partitioning; documentExt3; partitioner; contentType; pos; posLimit; token; lastPartition
bruno-medeiros_DDT,melnorme.lang.ide.core.text,JavaWordFinder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: findWord
bruno-medeiros_DDT,melnorme.lang.ide.core.text,DocumentCommand2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: doit; offset; length; text; caretOffset; shiftsCaret
bruno-medeiros_DDT,melnorme.lang.ide.core.tests.utils,BundleResourcesUtil.BundleResourcesIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,melnorme.lang.ide.core.tests.utils,BundleResourcesUtil.BundleResourcesIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,lang_project_id.jvmcheck,JvmCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,lang_project_id.jvmcheck,JvmCheck,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JvmCheckConstants_Actual
