Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bruno-medeiros_DDT,dtool.ast.expressions,ExpIs.ExpIsSpecialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.expressions,ExpCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,dtool.ast.expressions,ExpLiteralMapArray.MapArrayLiteralKeyValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.expressions,ExpPostfixOperator.PostfixOpType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.expressions,ExpPrefix.EPrefixOpType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.expressions,ExpCastQual.CastQualifiers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.references,RefImportSelection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.ast.references,RefModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,dtool.ast.references,RefTypeModifier.TypeModifierKinds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.references,RefTemplateInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.ast.references,RefTypeof.ExpRefReturn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.references,RefTypeFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: intrinsicFunctionTypeInstance
bruno-medeiros_DDT,dtool.ast.references,RefTypeFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.ast.references,RefTypeFunction.IntrinsicFunctionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.statements,VariableDefWithInit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.ast.statements,ForeachVariableDef,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.dub,CommonDubParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_JSON_PARSE_ERROR
bruno-medeiros_DDT,dtool.dub,DubDescribeParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_PACKAGES_IS_EMPTY
bruno-medeiros_DDT,dtool.dub,DubBundle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VERSION
bruno-medeiros_DDT,dtool.dub,DubBundle.BundleFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.dub,DubBundle.DubBundleException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.dub,DubBundle.DubConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.dub,DubManifestParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_BUNDLE_NAME_UNDEFINED
bruno-medeiros_DDT,dtool.dub,DubManifestParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,dtool.dub,DubDescribeRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUB_PATH_OVERRIDE
bruno-medeiros_DDT,dtool.dub,DubDescribeRunner.DubDescribeFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.dub,DubDescribeRunner.RunDubDescribeCallable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.dub,DubBundleDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_NAME_ERROR
bruno-medeiros_DDT,dtool.dub,DubBundleDescription.DubDescribeAnalysis,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.dub,DubDescribeParserTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIBE_RESPATH; SUB_PACKAGES_TEST
bruno-medeiros_DDT,dtool.dub,DubManifestParserTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_BUNDLE_PATH
bruno-medeiros_DDT,dtool.dub,CommonDubTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUB_TEST_BUNDLES; XPTO_BUNDLE_PATH; IGNORE_DEPS; IGNORE_RAW_DEPS; ERROR_DUB_RETURNED_NON_ZERO
bruno-medeiros_DDT,dtool.dub,CommonDubTest.DubBundleChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser,DeeParser_RefOrExp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_REFERENCE; RULE_TPL_SINGLE_ARG; RULE_EXPRESSION; RULE_TYPE_OR_EXP; ANY_OPERATOR; RULE_IS_TYPE_SPEC
bruno-medeiros_DDT,dtool.parser,DeeParser_RefOrExp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
bruno-medeiros_DDT,dtool.parser,DeeParser_RefOrExp.RefParseRestrictions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser,DeeParser_Definitions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_DECLARATION; RULE_DECLARATOR; RULE_INITIALIZER; RULE_STRUCT_INITIALIZER; RULE_FN_BODY; RULE_AGGR_BODY; RULE_DECLARATION_BLOCK; RULE_ENUM_BODY
bruno-medeiros_DDT,dtool.parser,DeeParser_Definitions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
bruno-medeiros_DDT,dtool.parser,DeeTokenHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: keyWords_All; keyWords_control; keyWords_literalValues; keyWords_nativeTypes
bruno-medeiros_DDT,dtool.parser,DeeTokenHelper.TokensCategory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser,DeeParserResult.ParsedModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser,DeeParser_Statements,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_BLOCK; RULE_STATEMENT; RULE_ST_OR_BLOCK; RULE_CATCH_OR_FINALLY
bruno-medeiros_DDT,dtool.parser,DeeParser_Statements,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
bruno-medeiros_DDT,dtool.parser,DeeParser.DeeLexElementProducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser,DeeParser_Declarations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULE_DECLBODY; RULE_ID_OR_EXP_ARGLIST; RULE_DEBUG_ARG; RULE_VERSION_ARG
bruno-medeiros_DDT,dtool.parser,DeeParser_Declarations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bruno-medeiros_DDT,dtool.parser,Parser_MassParseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASSPARSE_ZIPFOLDER; LINE_SPLITTER
bruno-medeiros_DDT,dtool.parser,Parser_MassParseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.parser,Parser_MassParseTest.MassParseTestRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser,ASTSwitchVisitorTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bruno-medeiros_DDT,dtool.parser,DeeParserTester,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DONT_CHECK; IGNORE_ALL; IGNORE_NAME
bruno-medeiros_DDT,dtool.parser,DeeParserTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
bruno-medeiros_DDT,dtool.parser,DeeParserTester.NamedNodeElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser,DeeParserTester.NamedNodeElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE_ALL; IGNORE_NAME
bruno-medeiros_DDT,dtool.parser,DeeParserTester.ParserErrorComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: structuralControlTokens
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.DeeTestsChecksParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.DeeParsingNodeCheck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.ParametersReparseCheck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser,DeeParserSourceTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TESTFILESDIR
bruno-medeiros_DDT,dtool.parser,DeeParserSourceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bruno-medeiros_DDT,dtool.parser,DeeParserSourceTests.StringCorrection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser.common,AbstractParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.ParseRuleDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.CommonRuleResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.NodeResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser.common,LexElement.MissingLexElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser.common,Token.ErrorToken,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser.common,LexElementSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_TOKEN
bruno-medeiros_DDT,dtool.parser.common,LexerResult.TokenAtOffsetResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser.common,BaseLexElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ARRAY
bruno-medeiros_DDT,dtool.parser.common,AbstractLexerTest.TokenChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.parser.structure,DeeStructureCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bruno-medeiros_DDT,dtool.parser.structure,DeeLabelInfoProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,dtool.parser.structure,DeeStructureCreator_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,dtool.util,TimePerfUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: trackers
bruno-medeiros_DDT,dtool.util,NewUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING_ARRAY; EOF; UTF8; UTF16BE; UTF16LE; UTF32BE; UTF32LE
bruno-medeiros_DDT,dtool.genie,GenieServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENGINE_NAME; ENGINE_VERSION; ENGINE_PROTOCOL_VERSION
bruno-medeiros_DDT,dtool.genie,GenieServer.GenieCommandException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.genie,GenieServer.AboutCommandHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.genie,GenieServer.ShudtownCommandHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.genie,GenieMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CMDLINE_PROGRAM_NAME; commands
bruno-medeiros_DDT,dtool.genie,GenieMain.GenieClientAppException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.genie,GenieMain.AbstractCmdlineOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.genie,GenieMain.CmdlineHelpOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.genie,GenieServerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DTOOL_SERVER
bruno-medeiros_DDT,dtool.genie,GenieServerTest.TestsGenieServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.genie,GenieServerTest.TestsGenieServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DTOOL_SERVER
bruno-medeiros_DDT,dtool.genie.cmdline,FindDefinitionRequest.FindDefinitionResultParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.genie.cmdline,StartServerOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENTINEL_FILE_NAME; SENTINEL_FILE_UIString
bruno-medeiros_DDT,dtool.engine.analysis,ModuleProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: D2_063_intrinsics; OBJECT_CLASS_REF; POINTER_NAME; DYNAMIC_ARRAY_NAME; STATIC_ARRAY_NAME
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicTypePointer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POINTER_NAME
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicDynArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DYNAMIC_ARRAY_NAME
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicStaticArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATIC_ARRAY_NAME
bruno-medeiros_DDT,dtool.engine.analysis,NE_LanguageIntrinsics_SemanticsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIMITIVE_TYPES
bruno-medeiros_DDT,dtool.engine.analysis,Template_SemanticsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TestsBundle
bruno-medeiros_DDT,dtool.engine.analysis,Template_SemanticsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bruno-medeiros_DDT,dtool.engine.analysis,NamedElement_CommonTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_MEMBERS; COMMON_PROPERTIES
bruno-medeiros_DDT,dtool.engine.analysis,NamedElement_CommonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,dtool.engine.analysis,Import_LookupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,dtool.engine.analysis,Resolvables_SemanticsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bruno-medeiros_DDT,dtool.engine.analysis,NameLookup_ErrorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.engine.analysis,ResolverSourceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,dtool.engine.analysis,CommonNodeSemanticsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TestsBundle; DEFAULT_TestsBundle_Source; TESTER_TestsBundle; DEFAULT_TestsModule
bruno-medeiros_DDT,dtool.engine.analysis,CommonNodeSemanticsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,dtool.engine.analysis,CommonNodeSemanticsTest.NodeFinderByString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine.analysis,CommonLookupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,dtool.engine.analysis.templates,TemplateInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,dtool.engine.analysis.templates,RefTemplateInstanceSemantics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR__NotATemplate; ERROR__TPL_ARG__NotAType; ERROR__TPL_REF_MATCHED_NONE
bruno-medeiros_DDT,dtool.engine.analysis.templates,RefTemplateInstanceSemantics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bruno-medeiros_DDT,dtool.engine.analysis.templates,TemplateParameterAnalyser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
bruno-medeiros_DDT,dtool.engine.analysis.templates,TemplateParameterAnalyser.TplMatchLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine.analysis.templates,TemplateParameterAnalyser.NotInstantiatedErrorElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine.analysis.templates,TemplateParameterAnalyser.NotInstantiatedErrorElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
bruno-medeiros_DDT,dtool.engine,StandardLibraryResolution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_COMPILER_INSTALL_PATH; NULL_COMPILER_INSTALL
bruno-medeiros_DDT,dtool.engine,StandardLibraryResolution.MissingStandardLibraryResolution,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine,ModuleParseCache.CachedModuleEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine,AbstractBundleResolution,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.engine,BundleResolutionEntry.SemanticManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_UNRESOLVED_DUB_MANIFEST
bruno-medeiros_DDT,dtool.engine,BundleResolutionEntry.ManifestUpdateOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine,DToolServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP_FORMAT
bruno-medeiros_DDT,dtool.engine,CompilerInstallDetector_Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_DMD; MOCK_DMD_CMDPATH; MOCK_DMD_LINUX; MOCK_DMD2_SYSTEM_CMDPATH; MOCK_DMD_LINUX2; MOCK_DMD2_SYSTEM2_CMDPATH2; MOCK_GDC; MOCK_GDC_CMDPATH; MOCK_GDC_B; MOCK_GDC_B_CMDPATH; MOCK_LDC_ARCHIVE; MULTIPLE_IN_ONE_PATH
bruno-medeiros_DDT,dtool.engine,ModuleParseCache_Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XPTO_BUNDLE_PATH; WORKING_DIR; TEST_WORKING_DIR
bruno-medeiros_DDT,dtool.engine,ModuleParseCache_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.engine,BundleResolution_ModuleListTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DMD_INSTALL_LOCATION__StdStdio_Path; DEFAULT_DMD_INSTALL_LOCATION__Object_Path
bruno-medeiros_DDT,dtool.engine,BundleResolution_ModuleListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.engine,BundleResolution_ModuleListTest.BundleFilesChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine,CommonSemanticManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bruno-medeiros_DDT,dtool.engine,CommonSemanticManagerTest.Tests_DToolServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine,CommonSemanticManagerTest.Tests_SemanticManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine,SemanticManager_Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_EXISTANT; ERROR_BUNDLE__MISSING_DEP
bruno-medeiros_DDT,dtool.engine,SemanticManager_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bruno-medeiros_DDT,dtool.engine,CommonSemanticsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLEMODEL_TEST_BUNDLES; SEMANTICS_TEST_BUNDLES; SMTEST_WORKING_DIR_BUNDLES; isSemanticsBundlesInDubPath; DEFAULT_TestsCompilerInstall
bruno-medeiros_DDT,dtool.engine,CommonSemanticsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,dtool.engine.operations,ResolveDocViewOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bruno-medeiros_DDT,dtool.engine.operations,DeeSymbolCompletionResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,dtool.engine.operations,CodeCompletionOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bruno-medeiros_DDT,dtool.engine.operations,FindDefinitionOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_DEF_PickedElementAlreadyADefinition; FIND_DEF_NoReferenceFoundAtCursor; FIND_DEF_MISSING_REFERENCE_AT_CURSOR; FIND_DEF_NoNameReferenceAtCursor; FIND_DEF_ReferenceResolveFailed
bruno-medeiros_DDT,dtool.engine.operations,FindDefinitionOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,dtool.engine.operations,FindDefinitionResult.FindDefinitionResultEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine.operations,DeeNamedElementLabelProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bruno-medeiros_DDT,dtool.engine.operations,DeeNamedElementLabelProvider.DeeNamedElementSimpleLabelProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine.operations,FindDefinitionOperation_Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASIC_FOO_FilePath; BASIC_FOO_Contents
bruno-medeiros_DDT,dtool.engine.operations,CompletionOperation_Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_FilePath; MODULE_Contents
bruno-medeiros_DDT,dtool.engine.operations,CompletionOperation_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,dtool.engine.operations,CommonDToolOperation_Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOLVER2; BUNDLE_FOO__SRC_FOLDER
bruno-medeiros_DDT,dtool.engine.operations,FindDDocOperation_Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DDOC_TESTER_FilePath; DDOC_TESTER_Contents
bruno-medeiros_DDT,dtool.engine.util,NamedElementUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVES_ROOT
bruno-medeiros_DDT,dtool.engine.modules,ModuleNamingRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_EXTENSIONS
bruno-medeiros_DDT,dtool.engine.compiler_installs,CompilerInstall.ECompilerType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.engine.compiler_installs,SearchCompilersOnPathOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUB_COMPILERS_PATH__ENV_VAR
bruno-medeiros_DDT,dtool.ddoc,DDocResources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultDocStyleSheet
bruno-medeiros_DDT,dtool.ddoc,TextUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,dtool,DToolBundle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_ID
bruno-medeiros_DDT,descent.core.ddoc,DeeDocAccessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,descent.core.ddoc,DdocSection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL_SECTION; PARAMS_SECTION; MACROS_SECTION; CODE_SECTION
bruno-medeiros_DDT,descent.core.ddoc,DdocSection.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.ast.util,NodeVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_NODEVIEW
bruno-medeiros_DDT,melnorme.lang.tooling.symbols,AbstractNamedElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.tooling.symbols,ElementName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_SEP
bruno-medeiros_DDT,melnorme.lang.tooling.engine,OverloadedNamedElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_NAME
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_PREFIX; UNSUPPORTED__Name; LOOP_ERROR_ELEMENT__Name; SYNTAX_ERROR__Name; ERROR_IS_NOT_A_TYPE; ERROR_IS_NOT_A_VALUE; NOT_FOUND__Name
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.lang.tooling.engine,ErrorElement.ErrorNamedElementSemantics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
