Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType3=ContentType.newContentType().name("my_content_type3").displayName("Display Name 3").superType(ContentTypeName.from("my_content_type2")).build();" is 175.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType4=ContentType.newContentType().name("my_content_type4").displayName("Display Name 4").superType(ContentTypeName.from("my_content_type2")).build();" is 175.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType5=ContentType.newContentType().name(ContentTypeName.folder().toString()).displayName("Folder root content type").builtIn(true).build();" is 164.,32
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Magic Number,The method contains a magic number: 2,32
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommandTest,getRootContentTypes,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().name("my_content_type1").displayName("Display Name 1").superType(null).builtIn(true).build();" is 153.,33
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommandTest,getRootContentTypes,Long Statement,The length of the statement "final ContentType contentType2=ContentType.newContentType().name("my_content_type2").displayName("Display Name 2").superType(ContentTypeName.from("my_content_type2")).build();" is 175.,33
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommandTest,createContentType,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 152.,37
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommandTest,createContentType,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("my_content_type").displayName("My content type").description("description").setAbstract(false).superType(ContentTypeName.structured()).build();" is 196.,37
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommandTest,createContentType,Long Statement,The length of the statement "final CreateContentTypeParams params=new CreateContentTypeParams().name(contentType.getName()).displayName(contentType.getDisplayName()).description(contentType.getDescription()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).form(contentType.form()).schemaIcon(contentType.getIcon()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 376.,37
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommandTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.SHORTCUT));" is 150.,73
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommandTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("my_content_type").displayName("Inheriting a final ContentType").displayName("A description").setAbstract(false).superType(ContentTypeName.shortcut()).build();" is 211.,73
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommandTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final CreateContentTypeParams params=new CreateContentTypeParams().name(contentType.getName()).displayName(contentType.getDisplayName()).description(contentType.getDescription()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).form(contentType.form()).schemaIcon(contentType.getIcon()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 414.,73
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,ContentTypesInitializer,Magic Number,The method contains a magic number: 10,102
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final CreateContentTypeParams createParams=new CreateContentTypeParams().name(contentType.getName()).displayName(contentType.getDisplayName()).description(contentType.getDescription()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).allowChildContent(contentType.allowChildContent()).builtIn(contentType.isBuiltIn()).form(contentType.form()).schemaIcon(contentType.getIcon()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 504.,135
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName(contentType.getDisplayName()).icon(contentType.getIcon()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).contentDisplayNameScript(contentType.getContentDisplayNameScript()).form(contentType.form()).build();" is 336.,135
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final UpdateContentTypeParams updateParams=new UpdateContentTypeParams().contentTypeName(contentType.getName()).editor(editor);" is 127.,135
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,createMediaImageForm,Long Statement,The length of the statement "return Form.newForm().addFormItem(Input.newInput().name("image").inputType(InputTypes.IMAGE).build()).addFormItem(Input.newInput().name("mimeType").inputType(InputTypes.TEXT_LINE).label("Mime type").occurrences(1`1).build()).build();" is 233.,185
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommand,doExecute,Long Statement,The length of the statement "final ContentType persistedContentType=new GetContentTypeCommand().params(new GetContentTypeParams().contentTypeName(params.getContentTypeName())).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 225.,34
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommand,doExecute,Long Statement,The length of the statement "final ContentType existing=new GetContentTypeCommand().params(new GetContentTypeParams().contentTypeName(editedContentType.getName())).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 213.,34
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommand,validate,Long Statement,The length of the statement "final ContentTypeSuperTypeValidator validator=ContentTypeSuperTypeValidator.newContentTypeSuperTypeValidator().contentTypeService(this.contentTypeService).build();" is 163.,79
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommand,doExecute,Long Statement,The length of the statement "final ContentType contentType=newContentType().name(params.getName()).superType(params.getSuperType()).allowChildContent(params.getAllowChildContent()).contentDisplayNameScript(params.getContentDisplayNameScript()).form(params.getForm().copy()).builtIn(params.isBuiltIn()).setAbstract(params.isAbstract()).setFinal(params.isFinal()).displayName(params.getDisplayName()).icon(params.getSchemaIcon()).createdTime(DateTime.now()).build();" is 435.,32
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommand,validate,Long Statement,The length of the statement "final ContentTypeSuperTypeValidator validator=ContentTypeSuperTypeValidator.newContentTypeSuperTypeValidator().contentTypeService(this.contentTypeService).build();" is 163.,53
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getByName,Long Statement,The length of the statement "return new GetContentTypeCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 128.,31
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getByNames,Long Statement,The length of the statement "return new GetContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 129.,41
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getAll,Long Statement,The length of the statement "return new GetAllContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 132.,51
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,getChildren,Long Statement,The length of the statement "return new GetChildContentTypesCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 134.,70
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,create,Long Statement,The length of the statement "return new CreateContentTypeCommand().params(params).contentTypeDao(this.contentTypeDao).contentTypeService(this).execute();" is 124.,80
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,update,Long Statement,The length of the statement "return new UpdateContentTypeCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).contentTypeService(this).execute();" is 156.,90
xp,com.enonic.wem.core.schema.content,ContentTypeServiceImpl,delete,Long Statement,The length of the statement "return new DeleteContentTypeCommand().params(params).contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).execute();" is 131.,101
xp,com.enonic.wem.core.schema.content,AbstractContentTypeCommand,populateInheritors,Long Statement,The length of the statement "contentType=ContentType.newContentType(contentType).inheritors(resolver.resolveInheritors(contentType.getName()).isNotEmpty()).build();" is 135.,57
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,DemoImagesInitializer,Magic Number,The method contains a magic number: 20,45
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,createImages,Long Statement,The length of the statement "final ContentPath folderImagesBig=ContentPath.from(ContentInitializer.IMAGE_ARCHIVE_PATH_ELEMENT + "/" + ContentInitializer.TRAMPOLINE_PATH_ELEMENT+ "/"+ ContentInitializer.JUMPING_JACK_BIG_BOUNCE_PATH_ELEMENT);" is 211.,57
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,createImages,Long Statement,The length of the statement "final ContentPath folderImagesPop=ContentPath.from(ContentInitializer.IMAGE_ARCHIVE_PATH_ELEMENT + "/" + ContentInitializer.TRAMPOLINE_PATH_ELEMENT+ "/"+ ContentInitializer.JUMPING_JACK_POP_PATH_ELEMENT);" is 204.,57
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,createImageContent,Long Statement,The length of the statement "final String filteredFileName=fileName.replace(" "`"_").replace("ø"`"o").replace("æ"`"ae").replace("å"`"aa").toLowerCase();" is 123.,77
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,createImageContent,Long Statement,The length of the statement "final Attachment attachment=newAttachment().name(filteredFileName).blobKey(blob.getKey()).mimeType("image/jpeg").build();" is 121.,77
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,createImageContent,Long Statement,The length of the statement "final CreateContentParams params=new CreateContentParams().contentType(ContentTypeName.imageMedia()).form(ContentTypesInitializer.MEDIA_IMAGE_FORM).displayName(displayName).name(filteredFileName).parent(parent).contentData(dataSet).attachments(attachment);" is 256.,77
xp,com.enonic.wem.core.schema.content,ValidateContentTypeCommand,doExecute,Long Statement,The length of the statement "ContentTypeSuperTypeValidator validator=ContentTypeSuperTypeValidator.newContentTypeSuperTypeValidator().contentTypeService(this.contentTypeService).build();" is 157.,23
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,before,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,49
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_all_schemas_when_parsed_then_paths_are_as_expected,Long Statement,The length of the statement "Mixin inputMixin=newMixin().name("my_shared_input").addFormItem(Input.newInput().name("my_shared_input").inputType(InputTypes.TEXT_LINE).build()).build();" is 154.,62
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_all_schemas_when_parsed_then_paths_are_as_expected,Long Statement,The length of the statement "Layout layout=FieldSet.newFieldSet().label("My field set").name("myFieldSet").addFormItem(newInput().name("myTextLine").inputType(InputTypes.TEXT_LINE).build()).build();" is 169.,62
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,toString_all_input_types,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,101
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_all_input_types_when_parsed_then_paths_are_as_expected,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,134
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,parse_mixin,Long Statement,The length of the statement "Mixin mixin=newMixin().name("address").addFormItem(newFormItemSet().name("address").addFormItem(newInput().name("label").label("Label").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("street").label("Street").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("postalNo").label("Postal No").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("country").label("Country").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 486.,183
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-outer-input"`parsedContentType.form().getInput("my-outer-set.my-outer-input").getPath().toString());" is 130.,208
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set"`parsedContentType.form().getFormItemSet("my-outer-set.my-inner-set").getPath().toString());" is 132.,208
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set.my-inner-input"`parsedContentType.form().getInput("my-outer-set.my-inner-set.my-inner-input").getPath().toString());" is 156.,208
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_formItem_with_validationRegex_when_parsed_then_it_exists,Long Statement,The length of the statement "contentTypeBuilder.addFormItem(newInput().name("myText").inputType(InputTypes.TEXT_LINE).validationRegexp("a*c").build());" is 122.,258
