Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crate,io.crate.metadata.sys,ReferenceIdents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,ReferenceIdents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; SCHEMA_NAME; TABLE_NAME; PARTITION_IDENT; NUM_DOCS; PRIMARY; RELOCATING_NODE; SIZE; STATE; ROUTING_STATE; ORPHAN_PARTITION; RECOVERY; PATH; BLOB_PATH; MIN_LUCENE_VERSION
crate,io.crate.metadata.sys,ReferenceIdents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; SCHEMA_NAME; TABLE_NAME; PARTITION_IDENT; NUM_DOCS; PRIMARY; RELOCATING_NODE; SIZE; STATE; ROUTING_STATE; ORPHAN_PARTITION; RECOVERY; PATH; BLOB_PATH; MIN_LUCENE_VERSION
crate,io.crate.metadata.sys,SysChecksTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENT; PRIMARY_KEYS; GRANULARITY; clusterService; ID; SEVERITY; DESCRIPTION; PASSED
crate,io.crate.metadata.sys,Columns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID; SEVERITY; DESCRIPTION; PASSED
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; SEVERITY; DESCRIPTION; PASSED
crate,io.crate.metadata.sys,SysSummitsTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENT; PRIMARY_KEYS; GRANULARITY; clusterService; MOUNTAIN; HEIGHT; PROMINENCE; COORDINATES; RANGE; CLASSIFICATION; REGION; COUNTRY; FIRST_ASCENT
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOUNTAIN; HEIGHT; PROMINENCE; COORDINATES; RANGE; CLASSIFICATION; REGION; COUNTRY; FIRST_ASCENT
crate,io.crate.metadata.sys,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MOUNTAIN; HEIGHT; PROMINENCE; COORDINATES; RANGE; CLASSIFICATION; REGION; COUNTRY; FIRST_ASCENT
crate,io.crate.metadata.sys,SysRepositoriesTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENT; clusterService; NAME; TYPE; SETTINGS; PRIMARY_KEY; GRANULARITY
crate,io.crate.metadata.sys,Columns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME; TYPE; SETTINGS
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; TYPE; SETTINGS
crate,io.crate.metadata.sys,SysSchemaInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; tableInfos
crate,io.crate.metadata.sys,SysJobsLogTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENT; clusterService; ID; STMT; STARTED; ENDED; ERROR; primaryKeys
crate,io.crate.metadata.sys,Columns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID; STMT; STARTED; ENDED; ERROR
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; STMT; STARTED; ENDED; ERROR
crate,io.crate.metadata.sys,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; STMT; STARTED; ENDED; ERROR
crate,io.crate.metadata.sys,SysNodesTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYS_COL_NAME; SYS_COL_IDENT; IDENT; PRIMARY_KEY; GRANULARITY; SYS_COL_ID; SYS_COL_NODE_NAME; SYS_COL_HOSTNAME; SYS_COL_REST_URL; SYS_COL_PORT; SYS_COL_LOAD; SYS_COL_MEM; SYS_COL_HEAP; SYS_COL_VERSION; SYS_COL_THREAD_POOLS; SYS_COL_NETWORK; SYS_COL_OS; SYS_COL_OS_INFO; SYS_COL_PROCESS; SYS_COL_FS; OBJECT_ARRAY_TYPE; ID; NAME; HOSTNAME; REST_URL; PORT; PORT_HTTP; PORT_TRANSPORT; PORT_PSQL; LOAD; LOAD_1; LOAD_5; LOAD_15; LOAD_PROBE_TS; MEM; MEM_FREE; MEM_USED; MEM_FREE_PERCENT; MEM_USED_PERCENT; MEM_PROBE_TS; HEAP; HEAP_FREE; HEAP_USED; HEAP_MAX; HEAP_PROBE_TS; VERSION; VERSION_NUMBER; VERSION_BUILD_HASH; VERSION_BUILD_SNAPSHOT; THREAD_POOLS; THREAD_POOLS_NAME; THREAD_POOLS_ACTIVE; THREAD_POOLS_REJECTED; THREAD_POOLS_LARGEST; THREAD_POOLS_COMPLETED; THREAD_POOLS_THREADS; THREAD_POOLS_QUEUE; NETWORK; NETWORK_PROBE_TS; NETWORK_TCP; NETWORK_TCP_CONNECTIONS; NETWORK_TCP_CONNECTIONS_INITIATED; NETWORK_TCP_CONNECTIONS_ACCEPTED; NETWORK_TCP_CONNECTIONS_CURR_ESTABLISHED; NETWORK_TCP_CONNECTIONS_DROPPED; NETWORK_TCP_CONNECTIONS_EMBRYONIC_DROPPED; NETWORK_TCP_PACKETS; NETWORK_TCP_PACKETS_SENT; NETWORK_TCP_PACKETS_RECEIVED; NETWORK_TCP_PACKETS_RETRANSMITTED; NETWORK_TCP_PACKETS_ERRORS_RECEIVED; NETWORK_TCP_PACKETS_RST_SENT; OS; OS_UPTIME; OS_TIMESTAMP; OS_PROBE_TS; OS_CPU; OS_CPU_SYSTEM; OS_CPU_USER; OS_CPU_IDLE; OS_CPU_USED; OS_CPU_STOLEN; OS_INFO; OS_INFO_AVAIL_PROCESSORS; OS_INFO_NAME; OS_INFO_ARCH; OS_INFO_VERSION; OS_INFO_JVM; OS_INFO_JVM_VERSION; OS_INFO_JVM_NAME; OS_INFO_JVM_VENDOR; OS_INFO_JVM_VM_VERSION; PROCESS; PROCESS_OPEN_FILE_DESCR; PROCESS_MAX_OPEN_FILE_DESCR; PROCESS_PROBE_TS; PROCESS_CPU; PROCESS_CPU_PERCENT; PROCESS_CPU_USER; PROCESS_CPU_SYSTEM; FS; FS_TOTAL; FS_TOTAL_SIZE; FS_TOTAL_USED; FS_TOTAL_AVAILABLE; FS_TOTAL_READS; FS_TOTAL_BYTES_READ; FS_TOTAL_WRITES; FS_TOTAL_BYTES_WRITTEN; FS_DISKS; FS_DISKS_DEV; FS_DISKS_SIZE; FS_DISKS_USED; FS_DISKS_AVAILABLE; FS_DISKS_READS; FS_DISKS_BYTES_READ; FS_DISKS_WRITES; FS_DISKS_BYTES_WRITTEN; FS_DATA; FS_DATA_DEV; FS_DATA_PATH; tableColumn; clusterService
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; NAME; HOSTNAME; REST_URL; PORT; PORT_HTTP; PORT_TRANSPORT; PORT_PSQL; LOAD; LOAD_1; LOAD_5; LOAD_15; LOAD_PROBE_TS; MEM; MEM_FREE; MEM_USED; MEM_FREE_PERCENT; MEM_USED_PERCENT; MEM_PROBE_TS; HEAP; HEAP_FREE; HEAP_USED; HEAP_MAX; HEAP_PROBE_TS; VERSION; VERSION_NUMBER; VERSION_BUILD_HASH; VERSION_BUILD_SNAPSHOT; THREAD_POOLS; THREAD_POOLS_NAME; THREAD_POOLS_ACTIVE; THREAD_POOLS_REJECTED; THREAD_POOLS_LARGEST; THREAD_POOLS_COMPLETED; THREAD_POOLS_THREADS; THREAD_POOLS_QUEUE; NETWORK; NETWORK_PROBE_TS; NETWORK_TCP; NETWORK_TCP_CONNECTIONS; NETWORK_TCP_CONNECTIONS_INITIATED; NETWORK_TCP_CONNECTIONS_ACCEPTED; NETWORK_TCP_CONNECTIONS_CURR_ESTABLISHED; NETWORK_TCP_CONNECTIONS_DROPPED; NETWORK_TCP_CONNECTIONS_EMBRYONIC_DROPPED; NETWORK_TCP_PACKETS; NETWORK_TCP_PACKETS_SENT; NETWORK_TCP_PACKETS_RECEIVED; NETWORK_TCP_PACKETS_RETRANSMITTED; NETWORK_TCP_PACKETS_ERRORS_RECEIVED; NETWORK_TCP_PACKETS_RST_SENT; OS; OS_UPTIME; OS_TIMESTAMP; OS_PROBE_TS; OS_CPU; OS_CPU_SYSTEM; OS_CPU_USER; OS_CPU_IDLE; OS_CPU_USED; OS_CPU_STOLEN; OS_INFO; OS_INFO_AVAIL_PROCESSORS; OS_INFO_NAME; OS_INFO_ARCH; OS_INFO_VERSION; OS_INFO_JVM; OS_INFO_JVM_VERSION; OS_INFO_JVM_NAME; OS_INFO_JVM_VENDOR; OS_INFO_JVM_VM_VERSION; PROCESS; PROCESS_OPEN_FILE_DESCR; PROCESS_MAX_OPEN_FILE_DESCR; PROCESS_PROBE_TS; PROCESS_CPU; PROCESS_CPU_PERCENT; PROCESS_CPU_USER; PROCESS_CPU_SYSTEM; FS; FS_TOTAL; FS_TOTAL_SIZE; FS_TOTAL_USED; FS_TOTAL_AVAILABLE; FS_TOTAL_READS; FS_TOTAL_BYTES_READ; FS_TOTAL_WRITES; FS_TOTAL_BYTES_WRITTEN; FS_DISKS; FS_DISKS_DEV; FS_DISKS_SIZE; FS_DISKS_USED; FS_DISKS_AVAILABLE; FS_DISKS_READS; FS_DISKS_BYTES_READ; FS_DISKS_WRITES; FS_DISKS_BYTES_WRITTEN; FS_DATA; FS_DATA_DEV; FS_DATA_PATH
crate,io.crate.metadata.sys,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; NAME; HOSTNAME; REST_URL; PORT; PORT_HTTP; PORT_TRANSPORT; PORT_PSQL; LOAD; LOAD_1; LOAD_5; LOAD_15; LOAD_PROBE_TS; MEM; MEM_FREE; MEM_USED; MEM_FREE_PERCENT; MEM_USED_PERCENT; MEM_PROBE_TS; HEAP; HEAP_FREE; HEAP_USED; HEAP_MAX; HEAP_PROBE_TS; VERSION; VERSION_NUMBER; VERSION_BUILD_HASH; VERSION_BUILD_SNAPSHOT; THREAD_POOLS; THREAD_POOLS_NAME; THREAD_POOLS_ACTIVE; THREAD_POOLS_REJECTED; THREAD_POOLS_LARGEST; THREAD_POOLS_COMPLETED; THREAD_POOLS_THREADS; THREAD_POOLS_QUEUE; NETWORK; NETWORK_PROBE_TS; NETWORK_TCP; NETWORK_TCP_CONNECTIONS; NETWORK_TCP_CONNECTIONS_INITIATED; NETWORK_TCP_CONNECTIONS_ACCEPTED; NETWORK_TCP_CONNECTIONS_CURR_ESTABLISHED; NETWORK_TCP_CONNECTIONS_DROPPED; NETWORK_TCP_CONNECTIONS_EMBRYONIC_DROPPED; NETWORK_TCP_PACKETS; NETWORK_TCP_PACKETS_SENT; NETWORK_TCP_PACKETS_RECEIVED; NETWORK_TCP_PACKETS_RETRANSMITTED; NETWORK_TCP_PACKETS_ERRORS_RECEIVED; NETWORK_TCP_PACKETS_RST_SENT; OS; OS_UPTIME; OS_TIMESTAMP; OS_PROBE_TS; OS_CPU; OS_CPU_SYSTEM; OS_CPU_USER; OS_CPU_IDLE; OS_CPU_USED; OS_CPU_STOLEN; OS_INFO; OS_INFO_AVAIL_PROCESSORS; OS_INFO_NAME; OS_INFO_ARCH; OS_INFO_VERSION; OS_INFO_JVM; OS_INFO_JVM_VERSION; OS_INFO_JVM_NAME; OS_INFO_JVM_VENDOR; OS_INFO_JVM_VM_VERSION; PROCESS; PROCESS_OPEN_FILE_DESCR; PROCESS_MAX_OPEN_FILE_DESCR; PROCESS_PROBE_TS; PROCESS_CPU; PROCESS_CPU_PERCENT; PROCESS_CPU_USER; PROCESS_CPU_SYSTEM; FS; FS_TOTAL; FS_TOTAL_SIZE; FS_TOTAL_USED; FS_TOTAL_AVAILABLE; FS_TOTAL_READS; FS_TOTAL_BYTES_READ; FS_TOTAL_WRITES; FS_TOTAL_BYTES_WRITTEN; FS_DISKS; FS_DISKS_DEV; FS_DISKS_SIZE; FS_DISKS_USED; FS_DISKS_AVAILABLE; FS_DISKS_READS; FS_DISKS_BYTES_READ; FS_DISKS_WRITES; FS_DISKS_BYTES_WRITTEN; FS_DATA; FS_DATA_DEV; FS_DATA_PATH
crate,io.crate.metadata.sys,SysOperationsTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENT; clusterService; ID; JOB_ID; NAME; STARTED; USED_BYTES; nodesTableColumn
crate,io.crate.metadata.sys,Columns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID; JOB_ID; NAME; STARTED; USED_BYTES
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; JOB_ID; NAME; STARTED; USED_BYTES
crate,io.crate.metadata.sys,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; JOB_ID; NAME; STARTED; USED_BYTES
crate,io.crate.metadata.sys,SysSnapshotsTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENT; clusterService; NAME; REPOSITORY; CONCRETE_INDICES; STARTED; FINISHED; VERSION; STATE; PRIMARY_KEY; GRANULARITY
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; REPOSITORY; CONCRETE_INDICES; STARTED; FINISHED; VERSION; STATE
crate,io.crate.metadata.sys,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAME; REPOSITORY; CONCRETE_INDICES; STARTED; FINISHED; VERSION; STATE
crate,io.crate.metadata.sys,SysOperationsLogTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusterService; ID; JOB_ID; NAME; STARTED; ENDED; USED_BYTES; ERROR; IDENT
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; JOB_ID; NAME; STARTED; ENDED; USED_BYTES; ERROR
crate,io.crate.metadata.sys,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; JOB_ID; NAME; STARTED; ENDED; USED_BYTES; ERROR
crate,io.crate.metadata.sys,SysJobsTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENT; PRIMARY_KEY; service; ID; STMT; STARTED
crate,io.crate.metadata.sys,Columns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID; STMT; STARTED
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; STMT; STARTED
crate,io.crate.metadata.sys,SysNodeChecksTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENT; PRIMARY_KEYS; GRANULARITY; clusterService; SUPPORTED_OPERATIONS; ID; NODE_ID; SEVERITY; DESCRIPTION; PASSED; ACKNOWLEDGED
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; NODE_ID; SEVERITY; DESCRIPTION; PASSED; ACKNOWLEDGED
crate,io.crate.metadata.sys,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; NODE_ID; SEVERITY; DESCRIPTION; PASSED; ACKNOWLEDGED
crate,io.crate.metadata.sys,SysClusterTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENT; clusterService
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GRANTEE; GRANTOR; STATE; TYPE; CLASS; IDENT
crate,io.crate.metadata.sys,PrivilegeRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,SysUsersTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENT; GRANULARITY; NAME; SUPERUSER; PRIMARY_KEY; clusterService
crate,io.crate.metadata.sys,Columns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME; SUPERUSER
crate,io.crate.metadata.sys,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.sys,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; SUPERUSER
crate,io.crate.metadata.information,MetaDataInformationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.information,InformationSqlFeaturesTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; IDENT; FEATURE_ID; FEATURE_NAME; SUB_FEATURE_ID; SUB_FEATURE_NAME; IS_SUPPORTED; IS_VERIFIED_BY; COMMENTS; FEATURE_ID; FEATURE_NAME; SUB_FEATURE_ID; SUB_FEATURE_NAME; IS_SUPPORTED; IS_VERIFIED_BY; COMMENTS
crate,io.crate.metadata.information,InformationSqlFeaturesTableInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InformationSqlFeaturesTableInfo; InformationSchemaInfo; InformationTablesTableInfo; InformationColumnsTableInfo; InformationPartitionsTableInfo; InformationTableConstraintsTableInfo; InformationRoutinesTableInfo; InformationSchemataTableInfo
crate,io.crate.metadata.information,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEATURE_ID; FEATURE_NAME; SUB_FEATURE_ID; SUB_FEATURE_NAME; IS_SUPPORTED; IS_VERIFIED_BY; COMMENTS
crate,io.crate.metadata.information,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FEATURE_ID; FEATURE_NAME; SUB_FEATURE_ID; SUB_FEATURE_NAME; IS_SUPPORTED; IS_VERIFIED_BY; COMMENTS
crate,io.crate.metadata.information,References,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEATURE_ID; FEATURE_NAME; SUB_FEATURE_ID; SUB_FEATURE_NAME; IS_SUPPORTED; IS_VERIFIED_BY; COMMENTS
crate,io.crate.metadata.information,References,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FEATURE_ID; FEATURE_NAME; SUB_FEATURE_ID; SUB_FEATURE_NAME; IS_SUPPORTED; IS_VERIFIED_BY; COMMENTS
crate,io.crate.metadata.information,InformationTableConstraintsTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; IDENT; TABLE_SCHEMA; TABLE_NAME; CONSTRAINT_NAME; CONSTRAINT_TYPE; TABLE_SCHEMA; TABLE_NAME; CONSTRAINT_NAME; CONSTRAINT_TYPE
crate,io.crate.metadata.information,Columns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TABLE_SCHEMA; TABLE_NAME; CONSTRAINT_NAME; CONSTRAINT_TYPE
crate,io.crate.metadata.information,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.information,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_SCHEMA; TABLE_NAME; CONSTRAINT_NAME; CONSTRAINT_TYPE
crate,io.crate.metadata.information,References,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TABLE_SCHEMA; TABLE_NAME; CONSTRAINT_NAME; CONSTRAINT_TYPE
crate,io.crate.metadata.information,References,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.information,References,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_SCHEMA; TABLE_NAME; CONSTRAINT_NAME; CONSTRAINT_TYPE
crate,io.crate.metadata.information,InformationColumnsTableInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; IDENT; TABLE_SCHEMA; TABLE_NAME; TABLE_CATALOG; COLUMN_NAME; ORDINAL_POSITION; DATA_TYPE; IS_GENERATED; IS_NULLABLE; GENERATION_EXPRESSION; COLUMN_DEFAULT; CHARACTER_MAXIMUM_LENGTH; CHARACTER_OCTET_LENGTH; NUMERIC_PRECISION; NUMERIC_PRECISION_RADIX; NUMERIC_SCALE; DATETIME_PRECISION; INTERVAL_TYPE; INTERVAL_PRECISION; CHARACTER_SET_CATALOG; CHARACTER_SET_SCHEMA; CHARACTER_SET_NAME; COLLATION_CATALOG; COLLATION_SCHEMA; COLLATION_NAME; DOMAIN_CATALOG; DOMAIN_SCHEMA; DOMAIN_NAME; USER_DEFINED_TYPE_CATALOG; USER_DEFINED_TYPE_SCHEMA; USER_DEFINED_TYPE_NAME; CHECK_REFERENCES; CHECK_ACTION; TABLE_SCHEMA; TABLE_NAME; TABLE_CATALOG; COLUMN_NAME; ORDINAL_POSITION; DATA_TYPE; IS_GENERATED; IS_NULLABLE; GENERATION_EXPRESSION; COLUMN_DEFAULT; CHARACTER_MAXIMUM_LENGTH; CHARACTER_OCTET_LENGTH; NUMERIC_PRECISION; NUMERIC_PRECISION_RADIX; NUMERIC_SCALE; DATETIME_PRECISION; INTERVAL_TYPE; INTERVAL_PRECISION; CHARACTER_SET_CATALOG; CHARACTER_SET_SCHEMA; CHARACTER_SET_NAME; COLLATION_CATALOG; COLLATION_SCHEMA; COLLATION_NAME; DOMAIN_CATALOG; DOMAIN_SCHEMA; DOMAIN_NAME; USER_DEFINED_TYPE_CATALOG; USER_DEFINED_TYPE_SCHEMA; USER_DEFINED_TYPE_NAME; CHECK_REFERENCES; CHECK_ACTION
crate,io.crate.metadata.information,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.metadata.information,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_SCHEMA; TABLE_NAME; TABLE_CATALOG; COLUMN_NAME; ORDINAL_POSITION; DATA_TYPE; IS_GENERATED; IS_NULLABLE; GENERATION_EXPRESSION; COLUMN_DEFAULT; CHARACTER_MAXIMUM_LENGTH; CHARACTER_OCTET_LENGTH; NUMERIC_PRECISION; NUMERIC_PRECISION_RADIX; NUMERIC_SCALE; DATETIME_PRECISION; INTERVAL_TYPE; INTERVAL_PRECISION; CHARACTER_SET_CATALOG; CHARACTER_SET_SCHEMA; CHARACTER_SET_NAME; COLLATION_CATALOG; COLLATION_SCHEMA; COLLATION_NAME; DOMAIN_CATALOG; DOMAIN_SCHEMA; DOMAIN_NAME; USER_DEFINED_TYPE_CATALOG; USER_DEFINED_TYPE_SCHEMA; USER_DEFINED_TYPE_NAME; CHECK_REFERENCES; CHECK_ACTION
