Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoNotHaveAttribute_withValue_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.hasXPath; org.xmlunit.assertj3.MultipleNodeAssert.doNotHaveAttribute
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoNotHaveAttribute_withMultipleAttributes_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.nodesByXPath; org.xmlunit.assertj3.MultipleNodeAssert.doNotHaveAttribute; org.xmlunit.assertj3.MultipleNodeAssert.doNotHaveAttribute
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoNotHaveAttribute_withMultipleAttributeWithValues_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.nodesByXPath; org.xmlunit.assertj3.MultipleNodeAssert.doNotHaveAttribute; org.xmlunit.assertj3.MultipleNodeAssert.doNotHaveAttribute
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testNotHaveAttribute_forEmptyNodeSet_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.nodesByXPath; org.xmlunit.assertj3.MultipleNodeAssert.doNotHaveAttribute; org.xmlunit.assertj3.MultipleNodeAssert.doNotHaveAttribute
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (usesXPathEngine) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.withXPathFactory; org.xmlunit.assertj3.XmlAssert.nodesByXPath; org.xmlunit.assertj3.MultipleNodeAssert.doNotHaveAttribute
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_withIgnoreChildNodesOrder_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.ignoreChildNodesOrder; org.xmlunit.assertj3.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_fromFiles_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_withInvalidTestXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_withInvalidControlXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_withDifferenceEvaluator_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.withDifferenceEvaluator; org.xmlunit.assertj3.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_withComparisonController_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.withDifferenceEvaluator; org.xmlunit.assertj3.CompareAssert.withComparisonController; org.xmlunit.assertj3.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreSimilar_withComparisonListeners_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertAndTest,Law of Demeter violation,The tool detected the smell in this method (testAnd_withNull_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertAndTest,Law of Demeter violation,The tool detected the smell in this method (testAnd_withWhitespacesOnly_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_fromFiles_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withIdenticalXmls_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withSimilarXmls_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withSimilarXmlsIgnoreChildNodesOrder_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.ignoreChildNodesOrder; org.xmlunit.assertj3.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withIgnoreComments_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.ignoreComments; org.xmlunit.assertj3.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withInvalidTestXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotSimilar_withInvalidControlXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotSimilar
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValueByXPathTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: locale
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValueByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testValueByXPath_withNull_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValueByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testValueByXPath_withWhitespacesOnly_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValueByXPathTest,Law of Demeter violation,The tool detected the smell in this method (testValueByXpath_withInvalidXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValueByXPathTest,Law of Demeter violation,The tool detected the smell in this method (valueByXPath_withInvalidXPath_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withSameAttributesOrder_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withDifferentAttributesOrder_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withCDataInsteadText_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withAttributeDifferentValues_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withDifferentElementOrder_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.withNodeMatcher; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withWhitespaces_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withIgnoreWhitespaces_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.ignoreWhitespace; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withIgnoreWhitespaceAndTextValue_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.ignoreWhitespace; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withIgnoreElementContentWhitespace_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.ignoreElementContentWhitespace; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withIgnoreComments_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.ignoreComments; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withNormalizeWhitespace_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.normalizeWhitespace; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withNormalizeWhitespace_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.normalizeWhitespace; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withInvalidTestXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreNotIdentical_withInvalidControlXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (areNotIdentical_withDifferenceListener_shouldCollectChanges) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (areNotIdentical_withIgnoreChildNodesOrder_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.ignoreChildNodesOrder; org.xmlunit.assertj3.CompareAssert.areNotIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_onElementType_withSingleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_onElementType_withSingleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_onStringType_withSingleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_onStringType_withSingleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withNotExistingXPath_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withMultipleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withMultipleMatching_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withAttribute_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withAttribute_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withNamespacesContext_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.withNamespaceContext; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withNamespacesContext_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.withNamespaceContext; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withDocumentBuilderFactory_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.withDocumentBuilderFactory; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withInvalidNamespacesContext_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.withNamespaceContext; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Law of Demeter violation,The tool detected the smell in this method (testHasXPath_withInvalidXML_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.hasXPath
xmlunit_xmlunit,org.xmlunit.assertj3.error,ElementsShouldSatisfy.UnsatisfiedRequirement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLAssert,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.Diff
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLAssert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xmlunit_xmlunit,org.custommonkey.xmlunit,NodeInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.Transform
xmlunit_xmlunit,org.custommonkey.xmlunit,DoctypeSupport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.util.IntegerBuffer
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.DOMDifferenceEngine
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.MatchTracker2ComparisonListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.ComparisonController2ComparisonController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.ElementQualifier2ElementSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.DifferenceListener2DifferenceEvaluator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xmlunit_xmlunit,org.custommonkey.xmlunit,Diff,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.custommonkey.xmlunit.Diff.getDifferenceEngine; org.custommonkey.xmlunit.DifferenceEngineContract.compare
xmlunit_xmlunit,org.custommonkey.xmlunit,Validator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.validation.ParsingValidator; org.xmlunit.validation.ValidationResult
xmlunit_xmlunit,org.custommonkey.xmlunit,JAXPConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_LANGUAGE; SCHEMA_SOURCE
xmlunit_xmlunit,org.custommonkey.xmlunit,JAXPConstants.Properties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xmlunit_xmlunit,org.custommonkey.xmlunit,JAXPConstants.Properties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_LANGUAGE; SCHEMA_SOURCE
xmlunit_xmlunit,org.custommonkey.xmlunit,SimpleNamespaceContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CONTEXT
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLUnit,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.XpathEngine
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLUnit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xmlunit_xmlunit,org.custommonkey.xmlunit,DoctypeReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.DoctypeSupport
xmlunit_xmlunit,org.custommonkey.xmlunit,XpathNodeTracker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.XPathContext
xmlunit_xmlunit,org.custommonkey.xmlunit,DoctypeInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.DoctypeSupport
xmlunit_xmlunit,org.custommonkey.xmlunit,Transform,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.transform.Transformation
xmlunit_xmlunit,org.custommonkey.xmlunit,DifferenceEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.custommonkey.xmlunit.XpathNodeTracker
xmlunit_xmlunit,org.custommonkey.xmlunit,DifferenceEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
