Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,singleAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.XPathContext.setChildren; org.xmlunit.diff.XPathContext.navigateToChild; org.xmlunit.diff.XPathContext.addAttribute; org.xmlunit.diff.XPathContext.navigateToAttribute; org.xmlunit.diff.XPathContext.getXPath; org.xmlunit.diff.XPathContext.getParentXPath
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,mixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,mixed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.XPathContext.setChildren; org.xmlunit.diff.XPathContext.navigateToChild; org.xmlunit.diff.XPathContext.getXPath; org.xmlunit.diff.XPathContext.getParentXPath; org.xmlunit.diff.XPathContext.navigateToParent
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,elementsAndNs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,elementsAndNs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.XPathContext.setChildren; org.xmlunit.diff.XPathContext.navigateToChild; org.xmlunit.diff.XPathContext.getXPath; org.xmlunit.diff.XPathContext.getParentXPath; org.xmlunit.diff.XPathContext.navigateToParent
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,attributesAndNs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,attributesAndNs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.XPathContext.setChildren; org.xmlunit.diff.XPathContext.navigateToChild; org.xmlunit.diff.XPathContext.addAttributes; org.xmlunit.diff.XPathContext.navigateToAttribute; org.xmlunit.diff.XPathContext.getXPath; org.xmlunit.diff.XPathContext.getParentXPath; org.xmlunit.diff.XPathContext.navigateToParent
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,firstChangeWinsInFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,allEvaluatorsAreCalledInSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,shouldTransformTransformerException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,shouldTransformTransformerException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,shouldCallNoArgNewTransformerWithoutStylesheet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,passesThroughOutputProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,clearsOutputProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,passesThroughParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,clearsParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,passesThroughURIResolver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,passesThroughErrorListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withSameAttributesOrder_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withDifferentAttributesOrder_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_shouldFailed_withReadableMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_shouldFailed_withElementOrderMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withWhitespaces_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withIgnoreWhitespacees_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withIgnoreWhitespaceAndTextValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withIgnoreElementContentWhitespace_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withIgnoreComments_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withIgnoreComments_1_0_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withIgnoreComments_2_0_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withNormalizeWhitespace_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withNormalizeWhitespace_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withInvalidTestXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withInvalidControlXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withDifferenceEvaluator_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withAttributeFilter_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withNodeFilter_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withComparisonFormatter_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,usesDocumentBuilderFactorySpecifiedOnXmlAssert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,usesDocumentBuilderFactorySpecifiedCompareXmlAssert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,testAreIdentical_withIgnoreChildNodesOrder_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_forNodeWithoutAttribute_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_withValue_forNodeWithoutAttribute_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_forNodeWithAttribute_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_withValue_forNodeWithAttribute_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_forNodeWithMultipleAttributes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_withValue_forNodeWithMultipleAttributes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_withMultipleMatchingNodes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_withAnyValue_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_withValue_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_withMultipleAttributes_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_forFirstNode_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_forLastNode_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsInt_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsInt_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsInt_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsDouble_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsDouble_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsBoolean_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsBoolean_withNumberAsArgument_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsBoolean_withZeroAsArgument_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsBoolean_withOneAsArgument_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsBoolean_withRandomStringAsArgument_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsXml_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testAsXml_withWrappingNodeName_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testIsEqualTo_withInt_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testIsEqualTo_withDouble_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testIsEqualTo_withBoolean_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testIsEqualTo_withAttributeValueExpression_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testIsEqualTo_withAttributeValueExpression_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testIsEqualTo_withAttributeValueExpression_fromElementClass_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,testIsEqualTo_withNamespaceContext_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,usesXPathEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withAnyValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributeWithValues_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withAnyValue_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withAnyValue_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withValue_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withValue_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributes_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributes_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributeWithValues_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributeWithValues_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_forEmptyNodeSet_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertNodesByXPathTest,testXPath_shouldReturnNotNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertNodesByXPathTest,testAssertThat_withNull_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertNodesByXPathTest,testNodesByXPath_withNull_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertNodesByXPathTest,testNodesByXPath_withWhitespacesOnly_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertNodesByXPathTest,testNodesByXPath_withInvalidXML_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertNodesByXPathTest,nodesByXPath_withInvalidXPath_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertHasAttributeTest,testHasAttribute_withAnyValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertHasAttributeTest,testHasAttribute_withValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertHasAttributeTest,testHasAttribute_withMultipleAttributes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertHasAttributeTest,testHasAttribute_withMultipleAttributeWithValues_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertHasAttributeTest,testHasAttribute_withMultipleMatchingNodes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertHasAttributeTest,testHasAttribute_withAnyValue_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertHasAttributeTest,testHasAttribute_withValue_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertHasAttributeTest,testHasAttribute_withMultipleAttributes_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertHasAttributeTest,testHasAttribute_forFirstNode_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertHasAttributeTest,testHasAttribute_forLastNode_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withNotExistingXPath_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withExistingXPath_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withAttribute_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withAttribute_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withNamespacesContext_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withInvalidXML_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsValidAgainst_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsValidAgainst_withExternallyCreatedSchemaInstance_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsNotValidAgainst_withBrokenXml_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsNotValidAgainst_withBrokenXml_andExternallyCreatedSchemaInstance_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsValidAgainst_withBrokenXml_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,isValidAgainstUsesCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsValidAgainst_withEmptySourcesArray_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsValidAgainst_withBrokenXmlAndEmptySourcesArray_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsValidAgainst_withBrokenXmlAndEmptySourcesArray_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsValid_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsValid_withBrokenXml_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsInvalid_withBrokenXml_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsInvalid_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsInvalidUsesCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsValidAgainst_withNullSchemaSources_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,testIsValidAgainst_withNullSchema_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testContainsAnyNodeHavingXPath_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testContainsAnyNodeHavingXPath_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testContainsAnyNodeHavingXPath_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testContainsAllNodesHavingXPath_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testContainsAllNodesHavingXPath_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testContainsAllNodesHavingXPath_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testExtractingAttribute_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testExtractingAttribute_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testExtractingAttribute_shouldUseCustomErrorMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testExtractingTextSingleNode_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testExtractingTextSingleNodeWithWhiteSpace_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testExtractingTextMultipleNodes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,testExtractingTextMultipleNodesOneEmpty_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
