Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vert-x3_vertx-rx,io.vertx.rx.java.test,ObservableHandlerTest,testSingleNotifyTwice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableHandler; io.vertx.rx.java.ObservableHandler.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,EqualityTest,testAnotherInterfaceEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testCompleteWithSuccessBeforeSubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableFuture; io.vertx.rx.java.ObservableFuture.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testCompleteWithSuccessAfterSubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableFuture; io.vertx.rx.java.ObservableFuture.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testCompleteWithFailureBeforeSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testCompleteWithFailureBeforeSubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableFuture; io.vertx.rx.java.ObservableFuture.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testCompleteWithFailureAfterSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testCompleteWithFailureAfterSubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableFuture; io.vertx.rx.java.ObservableFuture.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testCompleteTwice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableFuture; io.vertx.rx.java.ObservableFuture.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testFailTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testFailTwice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableFuture; io.vertx.rx.java.ObservableFuture.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testRejectAdaptedSubscriber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testFulfillAdaptedFunctions2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testFulfillAdaptedFunctions3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testRejectAdaptedFunctions1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testRejectAdaptedFunctions1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testRejectAdaptedFunctions2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,AsyncResultHandlerTest,testRejectAdaptedFunctions3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testScheduleImmediatly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testScheduleImmediatlyBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testScheduleImmediatlyWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testScheduleObserveOnReturnsOnTheCorrectThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testScheduleWithDelayObserveOnReturnsOnTheCorrectThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testScheduleDelayed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testScheduleDelayedBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testScheduleDelayedWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testSchedulePeriodic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testSchedulePeriodicBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testSchedulePeriodicWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testUnsubscribeBeforeExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testUnsubscribeBeforeExecuteBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testUnsubscribeBeforeExecuteWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testUnsubscribeDuringExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testUnsubscribeDuringExecuteBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testUnsubscribeDuringExecuteWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testUnsubscribeBetweenActions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testUnsubscribeBetweenActionsBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testUnsubscribeBetweenActionsWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testWorkerUnsubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testWorkerUnsubscribeBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testWorkerUnsubscribeWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testPeriodicRescheduleAfterActionBlocking,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testSchedulerHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testSchedulerHookBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testSchedulerHookWorkerExecutor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testRemovedFromContextAfterRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testRemovedFromContextAfterDelay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,SchedulerTest,testUnsubscribePeriodicInTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,WriteStreamSubscriberTest,testObservableErrorReported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,WriteStreamSubscriberTest,testObservableToWriteStreamVertxThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,WriteStreamSubscriberTest,testObservableToWriteStreamNonVertxThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,WriteStreamSubscriberTest,testWriteStreamError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,WriteStreamSubscriberTest,testWriteStreamErrorAfterComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,ObservableReadStreamAdapterBackPressureTest,testDisableBackPressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,ObservableReadStreamAdapterBackPressureTest,testImplicitBackPressureActivation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,SubscriberTest,testSingleFutureSubscriptionSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,SubscriberTest,testSingleFutureSubscriptionError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,SubscriberTest,testObservableFutureSubscriptionCompletedWithNoItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,SubscriberTest,testObservableFutureSubscriptionCompletedWithItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,SubscriberTest,testObservableFutureSubscriptionCompletedWithItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,SubscriberTest,testObservableFutureSubscriptionError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ConstantTCKTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ConstantTCKTest,testJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ConstantTCKTest,testNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ConstantTCKTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ConstantTCKTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ConstantTCKTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testBasicParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testJsonParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testVoidParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testUserTypeParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testObjectParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testDataObjectParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testEnumParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testListParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testSetParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testMapParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testGenericParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testGenericUserTypeParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testNullableListParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testObjectReturn,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,FunctionParamTCKTest,testGenericReturn,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,NullableTCKTest,testNullDataObjectParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,NullableTCKTest,testNullJsonHandlerParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,NullableTCKTest,testMethodWithHandlerSetNullJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,NullableTCKTest,testMethodWithHandlerAsyncResultSetNullJsonObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,NullableTCKTest,testMethodWithHandlerSetNullJsonArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,NullableTCKTest,testMethodWithHandlerAsyncResultSetNullJsonArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,NullableTCKTest,testMethodWithHandlerNullListDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,NullableTCKTest,testMethodWithHandlerAsyncResultNullListDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,NullableTCKTest,testMethodWithHandlerNullSetDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,NullableTCKTest,testMethodWithHandlerAsyncResultNullSetDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,AnyJavaTypeTCKTest,testHandlersWithAsyncResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithBasicParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithBasicBoxedParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithHandlerAsyncResultBasicTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithFutureBasicTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithUserTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testObjectParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testDataObjectParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithHandlerDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithHandlerAsyncResultDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithHandlerGenericReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithHandlerVertxGenReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithHandlerAsyncResultStringReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithHandlerAsyncResultGenericReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithHandlerUserTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithConcreteHandlerUserTypeSubtype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithAbstractHandlerUserTypeSubtype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithAbstractHandlerUserTypeSubtypeExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithHandlerAsyncResultUserTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithHandlerAsyncResultVoidFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithFutureVoidFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithHandlerThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithGenericParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithGenericHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithGenericHandlerAsyncResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithGenericObservable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testBasicReturns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testDataObjectReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testOverloadedMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testSuperInterfaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithGenericReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithCachedReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithCachedListReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testMethodWithCachedReturnPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testJsonReturns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testNullJsonReturns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testJsonParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testNullJsonParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testJsonHandlerParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testJsonHandlerAsyncResultParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testNullJsonHandlerAsyncResultParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testJsonFutureParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,ApiTCKTest,testNullJsonFutureParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,CollectionTCKTest,testMethodWithFutureListAndSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,CollectionTCKTest,testMethodWithHandlerListVertxGen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,CollectionTCKTest,testMethodWithHandlerListAbstractVertxGen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test.gen,CollectionTCKTest,testMethodWithHandlerAsyncResultListVertxGen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
