Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql,ApolloWSHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql,ApolloWSMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql,GraphiQLHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql,UploadScalar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql,GraphQLHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql,ExecutionInputBuilderWithContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql,ExecutionInputBuilderWithContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql,ApolloWSConnectionInitEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql.schema,VertxPropertyDataFetcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql.schema,VertxDataFetcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql.schema,VertxDataFetcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql.ws,ConnectionInitEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql.ws,GraphQLWSHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql.ws,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql.dataloader,VertxBatchLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql.dataloader,VertxBatchLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql.dataloader,VertxMappedBatchLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.graphql.dataloader,VertxMappedBatchLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.sockjs,SockJSHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.sockjs,SockJSHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.sockjs,BridgeEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.sockjs,SockJSSocket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.handler.sockjs,SockJSSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.common,WebEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; SYSTEM_PROPERTY_NAME; ENV_VARIABLE_NAME
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.common.template,TemplateEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.templ.freemarker,FreeMarkerTemplateEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_TEMPLATE_EXTENSION
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.templ.jade,JadeTemplateEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_TEMPLATE_EXTENSION
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.templ.pebble,PebbleTemplateEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_TEMPLATE_EXTENSION
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.templ.thymeleaf,ThymeleafTemplateEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_TEMPLATE_MODE
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.templ.rocker,RockerTemplateEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_TEMPLATE_EXTENSION
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.templ.mvel,MVELTemplateEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_TEMPLATE_EXTENSION
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.templ.handlebars,HandlebarsTemplateEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_TEMPLATE_EXTENSION
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.multipart,MultipartForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.multipart,FormDataPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.codec,BodyCodec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.codec,BodyCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.sstore.redis,RedisSessionStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_SESSIONID_LENGTH; DEFAULT_RETRY_TIMEOUT_MS
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.sstore,LocalSessionStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_SESSIONID_LENGTH; DEFAULT_REAPER_INTERVAL; DEFAULT_SESSION_MAP_NAME
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.sstore,ClusteredSessionStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_SESSIONID_LENGTH; DEFAULT_SESSION_MAP_NAME; DEFAULT_RETRY_TIMEOUT
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.sstore,SessionStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_SESSIONID_LENGTH
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.sstore.infinispan,InfinispanSessionStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_SESSIONID_LENGTH
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.sstore.cookie,CookieSessionStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_SESSIONID_LENGTH
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client.predicate,ErrorConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_CONVERTER
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client.predicate,ResponsePredicateResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client.predicate,ResponsePredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; SC_INFORMATIONAL_RESPONSE; SC_CONTINUE; SC_SWITCHING_PROTOCOLS; SC_PROCESSING; SC_EARLY_HINTS; SC_SUCCESS; SC_OK; SC_CREATED; SC_ACCEPTED; SC_NON_AUTHORITATIVE_INFORMATION; SC_NO_CONTENT; SC_RESET_CONTENT; SC_PARTIAL_CONTENT; SC_MULTI_STATUS; SC_REDIRECTION; SC_MULTIPLE_CHOICES; SC_MOVED_PERMANENTLY; SC_FOUND; SC_SEE_OTHER; SC_NOT_MODIFIED; SC_USE_PROXY; SC_TEMPORARY_REDIRECT; SC_PERMANENT_REDIRECT; SC_CLIENT_ERRORS; SC_BAD_REQUEST; SC_UNAUTHORIZED; SC_PAYMENT_REQUIRED; SC_FORBIDDEN; SC_NOT_FOUND; SC_METHOD_NOT_ALLOWED; SC_NOT_ACCEPTABLE; SC_PROXY_AUTHENTICATION_REQUIRED; SC_REQUEST_TIMEOUT; SC_CONFLICT; SC_GONE; SC_LENGTH_REQUIRED; SC_PRECONDITION_FAILED; SC_REQUEST_ENTITY_TOO_LARGE; SC_REQUEST_URI_TOO_LONG; SC_UNSUPPORTED_MEDIA_TYPE; SC_REQUESTED_RANGE_NOT_SATISFIABLE; SC_EXPECTATION_FAILED; SC_MISDIRECTED_REQUEST; SC_UNPROCESSABLE_ENTITY; SC_LOCKED; SC_FAILED_DEPENDENCY; SC_UNORDERED_COLLECTION; SC_UPGRADE_REQUIRED; SC_PRECONDITION_REQUIRED; SC_TOO_MANY_REQUESTS; SC_REQUEST_HEADER_FIELDS_TOO_LARGE; SC_SERVER_ERRORS; SC_INTERNAL_SERVER_ERROR; SC_NOT_IMPLEMENTED; SC_BAD_GATEWAY; SC_SERVICE_UNAVAILABLE; SC_GATEWAY_TIMEOUT; SC_HTTP_VERSION_NOT_SUPPORTED; SC_VARIANT_ALSO_NEGOTIATES; SC_INSUFFICIENT_STORAGE; SC_NOT_EXTENDED; SC_NETWORK_AUTHENTICATION_REQUIRED; JSON
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client,OAuth2WebClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client,HttpResponse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client,HttpResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client,HttpResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client,CachingWebClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client,HttpRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client,HttpRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client,HttpRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client,WebClientSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client,WebClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.client,WebClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation,ValidationHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; REQUEST_CONTEXT_KEY
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation,RequestParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation,RequestParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation,RequestPredicateResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation,RequestPredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; BODY_REQUIRED
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,Parsers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,BodyProcessorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,StyledParameterProcessorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,ParameterProcessorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,ArrayParserFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,ObjectParserFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,ValidationHandlerBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,ValidationHandlerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,Parameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,Parameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,TupleParserFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.validation.builder,Bodies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.openapi,SecurityScheme,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.openapi,SecurityScheme,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.openapi,OpenAPIHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.openapi,Operation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.openapi,RouterBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.openapi,RouterBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.api,RequestParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.api,RequestParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.api.contract.openapi3,OpenAPI3RequestValidationHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.api.contract.openapi3,OpenAPI3RouterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.api.contract.openapi3,OpenAPI3RouterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.api.validation,ParameterValidationRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.api.validation,CustomValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.api.validation,ParameterTypeValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.api.validation,HTTPRequestValidationHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.web.api.validation,ContainerDeserializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.eventbus.bridge.tcp,BridgeEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.eventbus.bridge.tcp,TcpEventBusBridge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.mongo,MongoClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.reactivex.ext.mongo,MongoClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_POOL_NAME; DEFAULT_DB_NAME
vert-x3_vertx-rx,io.vertx.reactivex.ext.mongo,MongoClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
vert-x3_vertx-rx,io.vertx.reactivex.ext.mongo,MongoGridFsClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.mongo,MongoGridFsClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.jdbc,JDBCAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_AUTHENTICATE_QUERY; DEFAULT_ROLES_QUERY; DEFAULT_PERMISSIONS_QUERY; DEFAULT_ROLE_PREFIX
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.jdbc,JDBCUserUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.jdbc,JDBCAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.jdbc,JDBCHashStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.jdbc,JDBCAuthentication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.authorization,WildcardPermissionBasedAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.authorization,AuthorizationContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.authorization,AndAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.authorization,Authorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.authorization,AuthorizationProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.authorization,OrAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.authorization,Authorizations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.authorization,PermissionBasedAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.authorization,NotAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.authorization,RoleBasedAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.authentication,AuthenticationProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth,VertxContextPRNG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth,ChainAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth,HashingAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth,HashingStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth,AuthProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.otp.totp,TotpAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.otp.hotp,HotpAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.otp,OtpKeyGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.properties,PropertyFileAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.properties,PropertyFileAuthentication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.mongo,HashStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.mongo,MongoAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_COLLECTION_NAME; DEFAULT_USERNAME_FIELD; DEFAULT_ROLE_FIELD; DEFAULT_PERMISSION_FIELD
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.mongo,MongoUserUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.mongo,MongoAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; PROPERTY_COLLECTION_NAME; PROPERTY_USERNAME_FIELD; PROPERTY_ROLE_FIELD; PROPERTY_PERMISSION_FIELD; PROPERTY_PASSWORD_FIELD; PROPERTY_CREDENTIAL_USERNAME_FIELD; PROPERTY_CREDENTIAL_PASSWORD_FIELD; PROPERTY_SALT_FIELD; PROPERTY_SALT_STYLE; DEFAULT_COLLECTION_NAME; DEFAULT_USERNAME_FIELD; DEFAULT_PASSWORD_FIELD; DEFAULT_ROLE_FIELD; DEFAULT_PERMISSION_FIELD; DEFAULT_CREDENTIAL_USERNAME_FIELD; DEFAULT_CREDENTIAL_PASSWORD_FIELD; DEFAULT_SALT_FIELD; ROLE_PREFIX
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.mongo,MongoAuthentication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_COLLECTION_NAME; DEFAULT_USERNAME_FIELD; DEFAULT_PASSWORD_FIELD; DEFAULT_CREDENTIAL_USERNAME_FIELD; DEFAULT_CREDENTIAL_PASSWORD_FIELD; DEFAULT_SALT_FIELD
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.htpasswd,HtpasswdAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.shiro,ShiroAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.htdigest,HtdigestAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; HTDIGEST_FILE
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.sqlclient,SqlUserUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.sqlclient,SqlAuthentication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.reactivex.ext.auth.sqlclient,SqlAuthorization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
