Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
grpc_grpc-java,io.grpc.xds.internal,Matchers.HeaderMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal,Matchers.Range,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal,Matchers.FractionMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal,Matchers.StringMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal,Matchers.CidrMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.sds,SslContextProvider.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.sds,SdsProtocolNegotiators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_SERVER_SSL_CONTEXT_PROVIDER_SUPPLIER
grpc_grpc-java,io.grpc.xds.internal.sds,SdsProtocolNegotiators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.xds.internal.sds,ServerSslContextProviderFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.xds.internal.sds,SdsProtocolNegotiatorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.xds.internal.sds,CommonTlsContextTestsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_0_PEM_FILE; SERVER_0_KEY_FILE; SERVER_1_PEM_FILE; SERVER_1_KEY_FILE; CLIENT_PEM_FILE; CLIENT_KEY_FILE; CA_PEM_FILE; BAD_SERVER_PEM_FILE; BAD_SERVER_KEY_FILE; BAD_CLIENT_PEM_FILE; BAD_CLIENT_KEY_FILE
grpc_grpc-java,io.grpc.xds.internal.sds,CommonTlsContextTestsUtil.TestCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.sds,ClientSslContextProviderFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.xds.internal.certprovider,CertProviderClientSslContextProvider.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.certprovider,CertProviderServerSslContextProvider.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.certprovider,CertificateProvider.DistributorWatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.certprovider,CertProviderClientSslContextProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.xds.internal.certprovider,CertProviderServerSslContextProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.xds.orca,OrcaMetricReportingServerInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.xds.orca,OrcaOobUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.xds.orca,OrcaOobUtil.OrcaReportingConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.orca,OrcaOobUtil.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.orca,OrcaServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MIN_REPORT_INTERVAL_NANOS
grpc_grpc-java,io.grpc.xds.orca,OrcaMetricReportingServerInterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
grpc_grpc-java,io.grpc.xds.orca,OrcaOobUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.xds.orca,OrcaServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,com.github.xds.service.orca.v3,OpenRcaServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,com.github.xds.service.orca.v3,OpenRcaServiceGrpc.OpenRcaServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,com.github.xds.service.orca.v3,OpenRcaServiceGrpc.OpenRcaServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,com.github.xds.service.orca.v3,OpenRcaServiceGrpc.OpenRcaServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,com.github.xds.service.orca.v3,OpenRcaServiceGrpc.OpenRcaServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v2,LoadReportingServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v2,LoadReportingServiceGrpc.LoadReportingServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v2,LoadReportingServiceGrpc.LoadReportingServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v2,LoadReportingServiceGrpc.LoadReportingServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v2,LoadReportingServiceGrpc.LoadReportingServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v3,LoadReportingServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v3,LoadReportingServiceGrpc.LoadReportingServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v3,LoadReportingServiceGrpc.LoadReportingServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v3,LoadReportingServiceGrpc.LoadReportingServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v3,LoadReportingServiceGrpc.LoadReportingServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.status.v3,ClientStatusDiscoveryServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.service.status.v3,ClientStatusDiscoveryServiceGrpc.ClientStatusDiscoveryServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.status.v3,ClientStatusDiscoveryServiceGrpc.ClientStatusDiscoveryServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.status.v3,ClientStatusDiscoveryServiceGrpc.ClientStatusDiscoveryServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.status.v3,ClientStatusDiscoveryServiceGrpc.ClientStatusDiscoveryServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v2,AggregatedDiscoveryServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v2,AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v2,AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v2,AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v2,AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v2,SecretDiscoveryServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v2,SecretDiscoveryServiceGrpc.SecretDiscoveryServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v2,SecretDiscoveryServiceGrpc.SecretDiscoveryServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v2,SecretDiscoveryServiceGrpc.SecretDiscoveryServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v2,SecretDiscoveryServiceGrpc.SecretDiscoveryServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v3,AggregatedDiscoveryServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v3,AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v3,AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v3,AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.service.discovery.v3,AggregatedDiscoveryServiceGrpc.AggregatedDiscoveryServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ClusterDiscoveryServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ClusterDiscoveryServiceGrpc.ClusterDiscoveryServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ClusterDiscoveryServiceGrpc.ClusterDiscoveryServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ClusterDiscoveryServiceGrpc.ClusterDiscoveryServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ClusterDiscoveryServiceGrpc.ClusterDiscoveryServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,RouteDiscoveryServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.api.v2,RouteDiscoveryServiceGrpc.RouteDiscoveryServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,RouteDiscoveryServiceGrpc.RouteDiscoveryServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,RouteDiscoveryServiceGrpc.RouteDiscoveryServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,RouteDiscoveryServiceGrpc.RouteDiscoveryServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ListenerDiscoveryServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ListenerDiscoveryServiceGrpc.ListenerDiscoveryServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ListenerDiscoveryServiceGrpc.ListenerDiscoveryServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ListenerDiscoveryServiceGrpc.ListenerDiscoveryServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ListenerDiscoveryServiceGrpc.ListenerDiscoveryServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,EndpointDiscoveryServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.api.v2,EndpointDiscoveryServiceGrpc.EndpointDiscoveryServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,EndpointDiscoveryServiceGrpc.EndpointDiscoveryServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,EndpointDiscoveryServiceGrpc.EndpointDiscoveryServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,EndpointDiscoveryServiceGrpc.EndpointDiscoveryServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ScopedRoutesDiscoveryServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ScopedRoutesDiscoveryServiceGrpc.ScopedRoutesDiscoveryServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ScopedRoutesDiscoveryServiceGrpc.ScopedRoutesDiscoveryServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ScopedRoutesDiscoveryServiceGrpc.ScopedRoutesDiscoveryServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,ScopedRoutesDiscoveryServiceGrpc.ScopedRoutesDiscoveryServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,VirtualHostDiscoveryServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.envoyproxy.envoy.api.v2,VirtualHostDiscoveryServiceGrpc.VirtualHostDiscoveryServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,VirtualHostDiscoveryServiceGrpc.VirtualHostDiscoveryServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,VirtualHostDiscoveryServiceGrpc.VirtualHostDiscoveryServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.envoyproxy.envoy.api.v2,VirtualHostDiscoveryServiceGrpc.VirtualHostDiscoveryServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.istio,EchoTestServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.testing.istio,EchoTestServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.istio.test,EchoTestServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.istio.test,EchoTestServiceGrpc.EchoTestServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.istio.test,EchoTestServiceGrpc.EchoTestServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.istio.test,EchoTestServiceGrpc.EchoTestServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.istio.test,EchoTestServiceGrpc.EchoTestServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks,ByteBufOutputMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BYTE_BUF
grpc_grpc-java,io.grpc.benchmarks,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HISTOGRAM_MAX_VALUE; HISTOGRAM_PRECISION; DEFAULT_FLOW_CONTROL_WINDOW
grpc_grpc-java,io.grpc.benchmarks,Utils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.benchmarks,TransportBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
grpc_grpc-java,io.grpc.benchmarks,TransportBenchmark.PingPongStreamState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks,TransportBenchmark.InfiniteStreamState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.driver,LoadClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.benchmarks.driver,LoadServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.benchmarks.qps,AsyncServer.BenchmarkServiceImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,ReportQpsScenarioServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.benchmarks.proto,ReportQpsScenarioServiceGrpc.ReportQpsScenarioServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,ReportQpsScenarioServiceGrpc.ReportQpsScenarioServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,ReportQpsScenarioServiceGrpc.ReportQpsScenarioServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,ReportQpsScenarioServiceGrpc.ReportQpsScenarioServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,BenchmarkServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.benchmarks.proto,BenchmarkServiceGrpc.BenchmarkServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,BenchmarkServiceGrpc.BenchmarkServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,BenchmarkServiceGrpc.BenchmarkServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,BenchmarkServiceGrpc.BenchmarkServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,WorkerServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.benchmarks.proto,WorkerServiceGrpc.WorkerServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,WorkerServiceGrpc.WorkerServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,WorkerServiceGrpc.WorkerServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.proto,WorkerServiceGrpc.WorkerServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.netty,AbstractBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
grpc_grpc-java,io.grpc.benchmarks.netty,StreamingPingPongsPerSecondBenchmark.AdditionalCounters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.benchmarks.netty,UnaryCallQpsBenchmark.AdditionalCounters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.services,HealthStatusManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME_ALL_SERVICES
grpc_grpc-java,io.grpc.services,InternalCallMetricRecorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT_KEY
grpc_grpc-java,io.grpc.protobuf.services,BinlogHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
grpc_grpc-java,io.grpc.protobuf.services,HealthStatusManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME_ALL_SERVICES
grpc_grpc-java,io.grpc.protobuf.services,HealthCheckingLoadBalancerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.protobuf.services,ChannelzProtoUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SO_LINGER; SO_TIMEOUT; TCP_INFO
grpc_grpc-java,io.grpc.protobuf.services,BinaryLogProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTEARRAY_MARSHALLER
grpc_grpc-java,io.grpc.protobuf.services,BinaryLogProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.protobuf.services,HealthCheckingLoadBalancerFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.protobuf.services,BinaryLogProviderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; INSTANCE
grpc_grpc-java,io.grpc.protobuf.services,BinaryLogProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.protobuf.services,BinaryLogProviderTest.StringMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.protobuf.services,BinaryLogProviderTest.IntegerMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.protobuf.services,ProtoReflectionServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.protobuf.services,BinlogHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
grpc_grpc-java,io.grpc.health.v1,HealthGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.health.v1,HealthGrpc.HealthImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.health.v1,HealthGrpc.HealthStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.health.v1,HealthGrpc.HealthBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.health.v1,HealthGrpc.HealthFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.v1alpha,ServerReflectionGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.reflection.v1alpha,ServerReflectionGrpc.ServerReflectionImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.v1alpha,ServerReflectionGrpc.ServerReflectionStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.v1alpha,ServerReflectionGrpc.ServerReflectionBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.v1alpha,ServerReflectionGrpc.ServerReflectionFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.channelz.v1,ChannelzGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.channelz.v1,ChannelzGrpc.ChannelzImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.channelz.v1,ChannelzGrpc.ChannelzStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.channelz.v1,ChannelzGrpc.ChannelzBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.channelz.v1,ChannelzGrpc.ChannelzFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,AnotherDynamicServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.reflection.testing,AnotherDynamicServiceGrpc.AnotherDynamicServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,AnotherDynamicServiceGrpc.AnotherDynamicServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,AnotherDynamicServiceGrpc.AnotherDynamicServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.reflection.testing,AnotherDynamicServiceGrpc.AnotherDynamicServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
