Project Name,Package Name,Architecture Smell,Cause of the Smell
grpc_grpc-java,io.grpc.xds,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XxHash64; XxHash64Test; XxHash64Test.HashingTest; XxHash64Test.CollisionTest; RingHashLoadBalancer; XdsLogger; XdsNameResolver; InternalXdsAttributes; ClusterManagerLoadBalancer; ClusterImplLoadBalancer; ClusterImplLoadBalancer.ClusterImplLbHelper; XdsSdsClientServerTest; RingHashLoadBalancerTest; WrrLocalityLoadBalancerTest; RingHashLoadBalancerProviderTest; CommonBootstrapperTestUtils; ClusterImplLoadBalancerProviderTest; CdsLoadBalancer2Test; XdsNameResolverProviderTest; XdsNameResolverTest; ClusterImplLoadBalancerTest; ClusterManagerLoadBalancerTest; ClusterResolverLoadBalancerTest; XdsNameResolverProvider; XdsServerTestHelper; XdsServerTestHelper.FakeXdsClientPoolFactory; XdsClientWrapperForServerSdsTestMisc; FakeControlPlaneXdsIntegrationTest; RbacFilter; FilterRegistry; ConfigOrError; XdsServerWrapper; ThreadSafeRandom; ThreadSafeRandom.ThreadSafeRandomImpl; FaultFilter; RingHashLoadBalancerProvider; ClusterManagerLoadBalancerProvider; CdsLoadBalancerProvider; WeightedTargetLoadBalancerProvider; ClientXdsClient; ClusterImplLoadBalancerProvider; Locality; WeightedRandomPicker; LeastRequestLoadBalancerProvider; RoutingUtils; LoadReportClient; Bootstrapper; HttpConnectionManager; VirtualHost; RouteLookupServiceClusterSpecifierPlugin; RbacConfig; Filter; XdsNameResolver.ResolveState; WrrLocalityLoadBalancerProvider; EnvoyServerProtoData; RouterFilter; XdsServerBuilder; BootstrapperImplTest; WeightedTargetLoadBalancerProviderTest; WeightedRandomPickerTest; WeightedRandomPickerTest.FakeRandom; XdsServerBuilderTest; XdsServerWrapperTest; FilterChainMatchingProtocolNegotiatorsTest; LeastRequestLoadBalancerProviderTest; ClientXdsClientV3Test; ClientXdsClientV3Test.MessageFactoryV3; LoadStatsManager2Test; WeightedTargetLoadBalancerTest; ClientXdsClientDataTest; ClientXdsClientDataTest.TestFilter; CdsLoadBalancerProviderTest; ClusterManagerLoadBalancerProviderTest; RbacFilterTest; ClusterSpecifierPluginRegistryTest; XdsClientTestHelper; XdsNameResolverTest.FakeXdsClient; ClientXdsClientV2Test; ClientXdsClientV2Test.MessageFactoryV2; LeastRequestLoadBalancerTest; FaultFilterTest; EnvoyProtoDataTest; FilterChainSelectorManagerTest; MessagePrinterTest; WrrLocalityLoadBalancerProviderTest; RouteLookupServiceClusterSpecifierPluginTest; SharedXdsClientPoolProviderTest; LoadReportClientTest; ClientXdsClientTestBase; XdsLbPolicies; ClusterResolverLoadBalancerProvider; PriorityLoadBalancerProvider; ClusterResolverLoadBalancer; XdsNameResolver.ClusterRefState; ClusterResolverLoadBalancerProviderTest; AddressFilter; WeightedTargetLoadBalancer; XdsSubchannelPickers; PriorityLoadBalancerTest; AddressFilterTest; FilterChainSelectorManager; FilterChainMatchingProtocolNegotiators; FilterChainMatchingProtocolNegotiators.FilterChainMatchingHandler; FilterChainMatchingProtocolNegotiators.FilterChainSelectorManagerDeregister; ClusterSpecifierPluginRegistry; ClusterSpecifierPlugin; FaultConfig; SharedXdsClientPoolProvider; SharedXdsClientPoolProvider.SharedXdsClientPoolProviderHolder; XdsClient; CsdsService; XdsInitializationException; TlsContextManager; CdsLoadBalancer2; InternalSharedXdsClientPoolProvider; XdsServerTestHelper.FakeXdsClient; CdsLoadBalancer2Test.FakeXdsClient; ClusterImplLoadBalancerTest.FakeXdsClient; ClusterImplLoadBalancerTest.FakeTlsContextManager; CsdsServiceTest; CsdsServiceTest.ServiceTests; CsdsServiceTest.FakeXdsClient; CsdsServiceTest.FakeXdsClientPoolFactory; ClusterResolverLoadBalancerTest.FakeXdsClient; SharedXdsClientPoolProvider.RefCountedXdsClientObjectPool; LeastRequestLoadBalancer; LeastRequestLoadBalancer.ReadyPicker; XdsServerCredentials; PriorityLoadBalancer; LoadStatsManager2; ReferenceCounted; LoadStatsManager2.ClusterLocalityStats; BootstrapperImpl; ClientXdsClient.ResourceSubscriber; XdsCredentialsRegistry; XdsCredentialsProvider; XdsCredentialsRegistryTest; XdsCredentialsRegistryTest.BaseCredsProvider; AbstractXdsClient; LoadBalancerConfigFactory; LoadBalancerConfigFactoryTest; EnvoyProtoData; ClientXdsClientV3Test.DiscoveryRpcCallV3; ClientXdsClientV2Test.DiscoveryRpcCallV2; EnvoyProtoData.Node; EnvoyProtoData.Builder; SharedCallCounterMap; SharedCallCounterMap.SharedCallCounterMapHolder; SharedCallCounterMapTest; ClusterResolverLoadBalancer.ClusterResolverLbState; ClusterResolverLoadBalancer.EdsClusterState; ClusterResolverLoadBalancer.EndpointsUpdated; ClusterResolverLoadBalancer.LogicalDnsClusterState; ClusterResolverLoadBalancer.NameResolverListener; ClusterResolverLoadBalancer.NameResolved; WrrLocalityLoadBalancer; MessagePrinter; XdsChannelCredentials; RingHashLoadBalancer.RingHashPicker; XdsTestControlPlaneService; MetadataLoadBalancerProvider]; [XxHash64.PlainByteSupplier]; [XxHash64.AsciiStringByteSupplier]; [XxHash64.ByteSupplier]; [XdsNameResolverProvider.XdsClientPoolFactory]; [XdsNameResolverProvider.CallCounterProvider]; [AddressFilter.PathChain]; [FilterChainSelectorManager.Closer]; [FilterChainSelectorManager.CloserComparator]; [WeightedTargetLoadBalancer.ChildHelper]; [FaultConfig.FaultDelay]; [FaultConfig.FaultAbort]; [FaultConfig.FractionalPercent]; [FaultConfig.DenominatorType]; [ClusterResolverLoadBalancerProvider.ClusterResolverConfig]; [ClusterResolverLoadBalancerProvider.DiscoveryMechanism]; [ClusterResolverLoadBalancerProvider.Type]; [FilterChainMatchingProtocolNegotiators.FilterChainSelector]; [FilterChainMatchingProtocolNegotiators.FilterChainMatchingNegotiatorServerFactory]; [FilterChainMatchingProtocolNegotiators.FilterChainMatchingNegotiator]; [FilterChainMatchingProtocolNegotiators.SelectedConfig]; [FilterChainMatchingProtocolNegotiators.GracefullyShutdownChannelRunnable]; [LeastRequestLoadBalancer.LeastRequestPicker]; [LeastRequestLoadBalancer.EmptyPicker]; [LeastRequestLoadBalancer.Ref]; [LeastRequestLoadBalancer.OutstandingRequestsTracingFactory]; [LeastRequestLoadBalancer.LeastRequestConfig]; [ClusterSpecifierPlugin.PluginConfig]; [ClusterSpecifierPlugin.NamedPluginConfig]; [PriorityLoadBalancerProvider.PriorityLbConfig]; [PriorityLoadBalancerProvider.PriorityChildConfig]; [XdsClient.LdsUpdate]; [XdsClient.RdsUpdate]; [XdsClient.CdsUpdate]; [XdsClient.ClusterType]; [XdsClient.LbPolicy]; [XdsClient.Builder]; [XdsClient.EdsUpdate]; [XdsClient.ResourceUpdate]; [XdsClient.ResourceWatcher]; [XdsClient.LdsResourceWatcher]; [XdsClient.RdsResourceWatcher]; [XdsClient.CdsResourceWatcher]; [XdsClient.EdsResourceWatcher]; [XdsClient.ResourceMetadata]; [XdsClient.ResourceMetadataStatus]; [XdsClient.UpdateFailureState]; [XdsClient.XdsResponseHandler]; [XdsClient.ResourceStore]; [PriorityLoadBalancer.ChildLbState]; [PriorityLoadBalancer.FailOverTask]; [PriorityLoadBalancer.DeletionTask]; [PriorityLoadBalancer.ChildHelper]; [LoadStatsManager2.ClusterDropStats]; [LoadStatsManager2.ClusterDropStatsSnapshot]; [LoadStatsManager2.ClusterLocalityStatsSnapshot]; [XdsServerWrapper.RestartTask]; [XdsServerWrapper.DiscoveryState]; [XdsServerWrapper.RouteDiscoveryState]; [XdsServerWrapper.ConfigApplyingInterceptor]; [XdsServerWrapper.ServerRoutingConfig]; [Endpoints]; [Endpoints.LocalityLbEndpoints]; [Endpoints.LbEndpoint]; [Endpoints.DropOverload]; [BootstrapperImpl.FileReader]; [BootstrapperImpl.LocalFileReader]; [AbstractXdsClient.RpcRetryTask]; [AbstractXdsClient.ResourceType]; [AbstractXdsClient.AbstractAdsStream]; [AbstractXdsClient.AdsStreamV2]; [AbstractXdsClient.AdsStreamV3]; [XdsSubchannelPickers.ErrorPicker]; [LoadBalancerConfigFactory.LoadBalancingPolicyConverter]; [LoadBalancerConfigFactory.MaxRecursionReachedException]; [LoadBalancerConfigFactory.LegacyLoadBalancingPolicyConverter]; [FaultFilter.FaultInjectionInterceptor]; [FaultFilter.DeadlineInsightForwardingCall]; [FaultFilter.DelayInjectedCall]; [FaultFilter.FailingClientCall]; [EnvoyProtoData.Address]; [SharedCallCounterMap.CounterReference]; [ClusterManagerLoadBalancerProvider.ClusterManagerConfig]; [CdsLoadBalancer2.CdsLbState]; [CdsLoadBalancer2.ClusterState]; [CdsLoadBalancer2.ClusterDiscovered]; [CdsLoadBalancerProvider.CdsConfig]; [ClusterResolverLoadBalancer.ClusterResolverLbStateFactory]; [ClusterResolverLoadBalancer.RefreshableHelper]; [ClusterResolverLoadBalancer.ClusterState]; [ClusterResolverLoadBalancer.DelayedNameResolverRefresh]; [ClusterResolverLoadBalancer.ClusterResolutionResult]; [WeightedTargetLoadBalancerProvider.WeightedPolicySelection]; [WeightedTargetLoadBalancerProvider.WeightedTargetConfig]; [WrrLocalityLoadBalancer.WrrLocalityConfig]; [ClientXdsClient.ParsedResource]; [ClientXdsClient.ResourceNotFound]; [ClientXdsClient.ResourceInvalidException]; [ClientXdsClient.StructOrError]; [ClientXdsClient.XdsChannelFactory]; [ClusterImplLoadBalancerProvider.ClusterImplConfig]; [MessagePrinter.LazyHolder]; [Stats]; [Stats.ClusterStats]; [Stats.Builder]; [Stats.DroppedRequests]; [Stats.UpstreamLocalityStats]; [WeightedRandomPicker.WeightedChildPicker]; [XdsCredentialsRegistry.XdsCredentialsProviderPriorityAccessor]; [LoadReportClient.LoadReportingTask]; [LoadReportClient.LrsRpcRetryTask]; [LoadReportClient.LrsStream]; [LoadReportClient.LrsStreamV2]; [LoadReportClient.LrsStreamV3]; [Bootstrapper.ServerInfo]; [Bootstrapper.CertificateProviderInfo]; [Bootstrapper.AuthorityInfo]; [Bootstrapper.BootstrapInfo]; [Bootstrapper.Builder]; [VirtualHost.Route]; [VirtualHost.RouteMatch]; [VirtualHost.PathMatcher]; [VirtualHost.RouteAction]; [VirtualHost.ClusterWeight]; [VirtualHost.HashPolicy]; [VirtualHost.Type]; [VirtualHost.RetryPolicy]; [RouteLookupServiceClusterSpecifierPlugin.RlsPluginConfig]; [RingHashLoadBalancer.SubchannelView]; [RingHashLoadBalancer.RingEntry]; [RingHashLoadBalancer.Ref]; [RingHashLoadBalancer.RingHashConfig]; [XdsLogger.XdsLogLevel]; [Filter.FilterConfig]; [Filter.ClientInterceptorBuilder]; [Filter.ServerInterceptorBuilder]; [Filter.NamedFilterConfig]; [XdsNameResolver.ConfigSelector]; [XdsNameResolver.ClusterSelectionInterceptor]; [XdsNameResolver.FailingConfigSelector]; [XdsNameResolver.RouteDiscoveryState]; [XdsNameResolver.RoutingConfig]; [ClusterManagerLoadBalancer.ChildLbState]; [ClusterManagerLoadBalancer.DeletionTask]; [ClusterManagerLoadBalancer.ChildLbStateHelper]; [ClusterImplLoadBalancer.RequestLimitingSubchannelPicker]; [ClusterImplLoadBalancer.CountingStreamTracerFactory]; [EnvoyServerProtoData.BaseTlsContext]; [EnvoyServerProtoData.UpstreamTlsContext]; [EnvoyServerProtoData.DownstreamTlsContext]; [EnvoyServerProtoData.CidrRange]; [EnvoyServerProtoData.ConnectionSourceType]; [EnvoyServerProtoData.FilterChainMatch]; [EnvoyServerProtoData.FilterChain]; [EnvoyServerProtoData.Listener]; [XdsServerBuilder.XdsServingStatusListener]; [XdsServerBuilder.DefaultListener]; [PriorityLoadBalancerProviderTest]; [XdsSdsClientServerTest.SimpleServiceImpl]; [XdsSdsClientServerTest.FakeNameResolverFactory]; [XdsSdsClientServerTest.FakeNameResolver]; [XdsSdsClientServerTest.Builder]; [RingHashLoadBalancerTest.FakeSocketAddress]; [FilterChainMatchingProtocolNegotiatorsTest.FakeGrpcHttp2ConnectionHandler]; [ClientXdsClientV3Test.LrsRpcCallV3]; [ClientXdsClientV3Test.DiscoveryRequestMatcher]; [ClientXdsClientV3Test.LrsRequestMatcher]; [WeightedTargetLoadBalancerTest.FakeLoadBalancerProvider]; [WeightedTargetLoadBalancerTest.FakeLoadBalancer]; [ClientXdsClientDataTest.SimpleFilterConfig]; [ClientXdsClientDataTest.TestPluginConfig]; [ClientXdsClientDataTest.TestPluginConfig]; [CdsLoadBalancer2Test.FakeLoadBalancerProvider]; [CdsLoadBalancer2Test.FakeLoadBalancer]; [XdsClientWrapperForServerSdsTestMisc.FakeGrpcHttp2ConnectionHandler]; [XdsNameResolverTest.FakeXdsClientPoolFactory]; [XdsNameResolverTest.CallInfo]; [XdsNameResolverTest.TestChannel]; [XdsNameResolverTest.TestCall]; [ClusterImplLoadBalancerTest.FakeSocketAddress]; [ClusterImplLoadBalancerTest.FakeLoadBalancerProvider]; [ClusterImplLoadBalancerTest.FakeLoadBalancer]; [ClusterImplLoadBalancerTest.FakeLbHelper]; [ClusterImplLoadBalancerTest.FakeSubchannel]; [ClientXdsClientV2Test.LrsRpcCallV2]; [ClientXdsClientV2Test.DiscoveryRequestMatcher]; [ClientXdsClientV2Test.LrsRequestMatcher]; [LeastRequestLoadBalancerTest.FakeSocketAddress]; [MetadataLoadBalancerProvider.MetadataLoadBalancerConfig]; [MetadataLoadBalancerProvider.MetadataLoadBalancer]; [MetadataLoadBalancerProvider.MetadataHelper]; [MetadataLoadBalancerProvider.MetadataPicker]; [CsdsServiceTest.MetadataToProtoTests]; [ClusterManagerLoadBalancerTest.FakeLoadBalancerProvider]; [ClusterManagerLoadBalancerTest.FakeLoadBalancer]; [FilterChainSelectorManagerTest.CounterRunnable]; [LoadBalancerConfigFactoryTest.FakeCustomLoadBalancerProvider]; [XdsCredentialsRegistryTest.SampleChannelCredentials]; [ClusterResolverLoadBalancerTest.FakeSocketAddress]; [ClusterResolverLoadBalancerTest.FakeNameResolverProvider]; [ClusterResolverLoadBalancerTest.FakeNameResolver]; [ClusterResolverLoadBalancerTest.FakeLoadBalancerProvider]; [ClusterResolverLoadBalancerTest.FakeLoadBalancer]; [FakeControlPlaneXdsIntegrationTest.ResponseHeaderClientInterceptor]; [ClientXdsClientTestBase.DiscoveryRpcCall]; [ClientXdsClientTestBase.LrsRpcCall]; [ClientXdsClientTestBase.MessageFactory]. LCC (Lack of Component Cohesion) = 0.56
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds.internal.rbac.engine; io.grpc.xds.internal; io.grpc.xds
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GrpcAuthorizationEngine; GrpcAuthorizationEngineTest]; [GrpcAuthorizationEngine.Action]; [GrpcAuthorizationEngine.AuthDecision]; [GrpcAuthorizationEngine.AuthConfig]; [GrpcAuthorizationEngine.PolicyMatcher]; [GrpcAuthorizationEngine.AuthenticatedMatcher]; [GrpcAuthorizationEngine.DestinationIpMatcher]; [GrpcAuthorizationEngine.SourceIpMatcher]; [GrpcAuthorizationEngine.PathMatcher]; [GrpcAuthorizationEngine.AuthHeaderMatcher]; [GrpcAuthorizationEngine.DestinationPortMatcher]; [GrpcAuthorizationEngine.DestinationPortRangeMatcher]; [GrpcAuthorizationEngine.RequestedServerNameMatcher]; [GrpcAuthorizationEngine.EvaluateArgs]; [GrpcAuthorizationEngine.Matcher]; [GrpcAuthorizationEngine.OrMatcher]; [GrpcAuthorizationEngine.AndMatcher]; [GrpcAuthorizationEngine.AlwaysTrueMatcher]; [GrpcAuthorizationEngine.InvertMatcher]. LCC (Lack of Component Cohesion) = 0.95
grpc_grpc-java,io.grpc.xds.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds.internal; io.grpc.xds
grpc_grpc-java,io.grpc.xds.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds.internal; io.grpc.xds; io.grpc.xds.internal.rbac.engine
grpc_grpc-java,io.grpc.xds.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds.internal; io.grpc.alts; io.grpc.stub; io.grpc.testing.integration; io.grpc.xds
grpc_grpc-java,io.grpc.xds.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.alts; io.grpc.xds
grpc_grpc-java,io.grpc.xds.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Matchers; MatcherParser]; [Matchers.HeaderMatcher]; [Matchers.Range]; [Matchers.FractionMatcher]; [Matchers.StringMatcher]; [Matchers.CidrMatcher]; [GoogleDefaultXdsCredentialsProvider; GoogleDefaultXdsCredentialsProviderTest]; [TlsXdsCredentialsProvider; TlsXdsCredentialsProviderTest]; [InsecureXdsCredentialsProvider; InsecureXdsCredentialsProviderTest]; [MatcherTest]. LCC (Lack of Component Cohesion) = 0.71
grpc_grpc-java,io.grpc.xds.internal.sds,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
grpc_grpc-java,io.grpc.xds.internal.sds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds.internal.sds; io.grpc.xds
grpc_grpc-java,io.grpc.xds.internal.sds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds.internal.sds; io.grpc.xds.internal.certprovider; io.grpc.xds
grpc_grpc-java,io.grpc.xds.internal.sds,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.xds; io.grpc.xds.internal.certprovider; io.grpc.netty
grpc_grpc-java,io.grpc.xds.internal.sds,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReferenceCountingMap; TlsContextManagerImpl; SslContextProvider; Closeable; DynamicSslContextProvider; ServerSslContextProviderFactory; SdsProtocolNegotiators; SdsProtocolNegotiators.ClientSdsHandler; SdsProtocolNegotiators.ServerSdsHandler; SslContextProviderSupplierTest; ReferenceCountingMapTest; ServerSslContextProviderFactoryTest; SdsProtocolNegotiatorsTest; CommonTlsContextTestsUtil; CommonTlsContextTestsUtil.TestCallback; TlsContextManagerTest; ClientSslContextProviderFactoryTest; SslContextProviderSupplier; ClientSslContextProviderFactory; CommonTlsContextUtil]; [ReferenceCountingMap.ValueFactory]; [ReferenceCountingMap.Instance]; [SslContextProvider.Callback]; [SslContextProvider.SslContextGetter]; [SdsProtocolNegotiators.ServerFactory]; [SdsProtocolNegotiators.ClientFactory]; [SdsProtocolNegotiators.ClientSdsProtocolNegotiator]; [SdsProtocolNegotiators.BufferReadsHandler]; [SdsProtocolNegotiators.ServerSdsProtocolNegotiator]; [SdsProtocolNegotiators.HandlerPickerHandler]; [SdsProtocolNegotiatorsTest.FakeGrpcHttp2ConnectionHandler]. LCC (Lack of Component Cohesion) = 0.39
grpc_grpc-java,io.grpc.xds.internal.sds.trust,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SdsTrustManagerFactory; CertificateUtils; SdsX509TrustManager; SdsTrustManagerFactoryTest; SdsX509TrustManagerTest]; [SdsX509TrustManagerTest.TestSslSocket]; [SdsX509TrustManagerTest.TestSslEngine]. LCC (Lack of Component Cohesion) = 0.43
grpc_grpc-java,io.grpc.xds.internal.certprovider,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
grpc_grpc-java,io.grpc.xds.internal.certprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds.internal.certprovider; io.grpc.xds.internal.sds
grpc_grpc-java,io.grpc.xds.internal.certprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds.internal.certprovider; io.grpc.xds; io.grpc.xds.internal.sds
grpc_grpc-java,io.grpc.xds.internal.certprovider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.xds
grpc_grpc-java,io.grpc.xds.internal.certprovider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileWatcherCertificateProvider; FileWatcherCertificateProviderProvider; CertificateProviderProvider; CertificateProviderRegistry; CertificateProvider; FileWatcherCertificateProviderTest; CertProviderClientSslContextProviderTest; CommonCertProviderTestUtils; TestCertificateProvider; TestCertificateProvider.TestCertificateProviderProvider; CertificateProviderStoreTest; CertProviderServerSslContextProviderTest; FileWatcherCertificateProviderProviderTest; CertProviderClientSslContextProvider; CertificateProviderStore; CertProviderServerSslContextProvider; CertProviderServerSslContextProvider.Factory; CertProviderSslContextProvider; CertProviderClientSslContextProvider.Factory; CertificateProviderStore.Handle; CertificateProviderStore.CertProviderFactory]; [FileWatcherCertificateProvider.Factory]; [CertificateProviderStore.CertProviderKey]; [FileWatcherCertificateProviderProvider.ScheduledExecutorServiceFactory]; [FileWatcherCertificateProviderProvider.Config]; [CertificateProvider.Watcher]; [CertificateProvider.DistributorWatcher]; [FileWatcherCertificateProviderTest.TestScheduledFuture]; [FileWatcherCertificateProviderTest.Record]; [FileWatcherCertificateProviderTest.FakeTimeProvider]; [CertProviderClientSslContextProviderTest.QueuedExecutor]. LCC (Lack of Component Cohesion) = 0.35
grpc_grpc-java,io.grpc.xds.orca,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds.orca; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.xds.orca,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds.orca; io.grpc.services; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.xds.orca,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds.orca; io.grpc; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.xds.orca,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrcaMetricReportingServerInterceptor; OrcaMetricReportingServerInterceptorTest]; [OrcaOobUtil; OrcaOobUtilTest; OrcaPerRequestUtil; OrcaPerRequestUtilTest]; [OrcaOobUtil.OrcaOobReportListener]; [OrcaOobUtil.OrcaReportingHelper]; [OrcaOobUtil.OrcaReportingState]; [OrcaOobUtil.OrcaReportingStream]; [OrcaOobUtil.SubchannelImpl]; [OrcaOobUtil.OrcaReportingConfig]; [OrcaOobUtil.Builder]; [OrcaServiceImpl; OrcaServiceImplTest]; [OrcaServiceImpl.RealOrcaServiceImpl]; [OrcaServiceImpl.OrcaClient]; [OrcaPerRequestUtil.OrcaPerRequestReportListener]; [OrcaPerRequestUtil.OrcaReportingTracerFactory]; [OrcaPerRequestUtil.OrcaReportBroker]; [OrcaMetricReportingServerInterceptorTest.TrailersCapturingClientInterceptor]; [OrcaMetricReportingServerInterceptorTest.TrailersCapturingClientCall]; [OrcaMetricReportingServerInterceptorTest.TrailersCapturingClientCallListener]; [OrcaPerRequestUtilTest.MetricsReportMatcher]; [OrcaOobUtilTest.OpenRcaServiceImp]; [OrcaOobUtilTest.ServerSideCall]; [OrcaOobUtilTest.FakeSocketAddress]; [OrcaOobUtilTest.FakeSubchannel]; [OrcaOobUtilTest.FakeHelper]. LCC (Lack of Component Cohesion) = 0.83
grpc_grpc-java,com.github.xds.service.orca.v3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpenRcaServiceGrpc]; [OpenRcaServiceGrpc.OpenRcaServiceImplBase]; [OpenRcaServiceGrpc.OpenRcaServiceStub]; [OpenRcaServiceGrpc.OpenRcaServiceBlockingStub]; [OpenRcaServiceGrpc.OpenRcaServiceFutureStub]; [OpenRcaServiceGrpc.MethodHandlers]; [OpenRcaServiceGrpc.OpenRcaServiceBaseDescriptorSupplier]; [OpenRcaServiceGrpc.OpenRcaServiceFileDescriptorSupplier]; [OpenRcaServiceGrpc.OpenRcaServiceMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoadReportingServiceGrpc]; [LoadReportingServiceGrpc.LoadReportingServiceImplBase]; [LoadReportingServiceGrpc.LoadReportingServiceStub]; [LoadReportingServiceGrpc.LoadReportingServiceBlockingStub]; [LoadReportingServiceGrpc.LoadReportingServiceFutureStub]; [LoadReportingServiceGrpc.MethodHandlers]; [LoadReportingServiceGrpc.LoadReportingServiceBaseDescriptorSupplier]; [LoadReportingServiceGrpc.LoadReportingServiceFileDescriptorSupplier]; [LoadReportingServiceGrpc.LoadReportingServiceMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.envoyproxy.envoy.service.load_stats.v3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoadReportingServiceGrpc]; [LoadReportingServiceGrpc.LoadReportingServiceImplBase]; [LoadReportingServiceGrpc.LoadReportingServiceStub]; [LoadReportingServiceGrpc.LoadReportingServiceBlockingStub]; [LoadReportingServiceGrpc.LoadReportingServiceFutureStub]; [LoadReportingServiceGrpc.MethodHandlers]; [LoadReportingServiceGrpc.LoadReportingServiceBaseDescriptorSupplier]; [LoadReportingServiceGrpc.LoadReportingServiceFileDescriptorSupplier]; [LoadReportingServiceGrpc.LoadReportingServiceMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
grpc_grpc-java,io.envoyproxy.envoy.service.status.v3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientStatusDiscoveryServiceGrpc]; [ClientStatusDiscoveryServiceGrpc.ClientStatusDiscoveryServiceImplBase]; [ClientStatusDiscoveryServiceGrpc.ClientStatusDiscoveryServiceStub]; [ClientStatusDiscoveryServiceGrpc.ClientStatusDiscoveryServiceBlockingStub]; [ClientStatusDiscoveryServiceGrpc.ClientStatusDiscoveryServiceFutureStub]; [ClientStatusDiscoveryServiceGrpc.MethodHandlers]; [ClientStatusDiscoveryServiceGrpc.ClientStatusDiscoveryServiceBaseDescriptorSupplier]; [ClientStatusDiscoveryServiceGrpc.ClientStatusDiscoveryServiceFileDescriptorSupplier]; [ClientStatusDiscoveryServiceGrpc.ClientStatusDiscoveryServiceMethodDescriptorSupplier]. LCC (Lack of Component Cohesion) = 1.0
