Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
grpc_grpc-java,io.grpc.alts.internal,AltsTsiHandshakerTest,processBytesFromPeerNoBytesConsumed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiHandshakerTest,extractPeerFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsTsiHandshakerTest,extractPeerFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiHandshakerTest,extractPeerObjectFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsTsiHandshakerTest,extractPeerObjectFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiHandshakerTest,extractClientPeerSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.alts.internal,AltsTsiHandshakerTest,extractServerPeerSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.alts.internal,RpcProtocolVersionsUtilTest,compareVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.alts.internal,RpcProtocolVersionsUtilTest,checkRpcVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
grpc_grpc-java,io.grpc.alts.internal,AltsClientOptionsTest,setAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.alts.internal,AltsProtocolNegotiatorTest,handshakeShouldBeSuccessful,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsProtocolNegotiatorTest,protectShouldRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.alts.internal,AltsProtocolNegotiatorTest,unprotectLargeIncomingFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.alts.internal,AltsProtocolNegotiatorTest,flushShouldFailAllPromises,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc.alts.internal,AltsProtocolNegotiatorTest,doNotFlushEmptyBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.alts.internal,AltsProtocolNegotiatorTest,peerPropagated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerStubTest,sendSuccessfulMessageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerStubTest,getServiceErrorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerStubTest,getServiceCompleteTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerStubTest,getUnexpectedMessageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerStubTest,closeEarlyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsInternalContextTest,testAltsInternalContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,startClientHandshakeFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,startClientHandshakeFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,startClientHandshakeSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,startServerHandshakeFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,startServerHandshakeFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,startServerHandshakeSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,startServerHandshakeEmptyOutFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,startServerHandshakeWithPrefixBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,nextFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,nextFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,nextSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,nextEmptyOutFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.alts.internal,AltsHandshakerClientTest,nextFinished,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.alts.internal,NettyTsiHandshakerTest,handshakeShouldSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,NettyTsiHandshakerTest,isInProgress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.alts.internal,NettyTsiHandshakerTest,extractPeer_notNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,NettyTsiHandshakerTest,extractPeerObject_notNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,ChannelCrypterNettyTestBase,reflection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,ChannelCrypterNettyTestBase,reflection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,ChannelCrypterNettyTestBase,skipMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,ChannelCrypterNettyTestBase,skipMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,ChannelCrypterNettyTestBase,corruptMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,ChannelCrypterNettyTestBase,corruptMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,ChannelCrypterNettyTestBase,replayMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,ChannelCrypterNettyTestBase,replayMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,verifyHandshakePeer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,handshake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,handshakeSmallBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,pingPong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,pingPongExactFrameSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,pingPongSmallBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,pingPongSmallFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,pingPongSmallFrameSmallBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,corruptedCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,corruptedCiphertext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,corruptedTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiTest,reflectedCiphertext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.alts.internal,AltsFramingTest,parserFrameLengthNegativeFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsFramingTest,parserFrameLengthNegativeFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsFramingTest,parserFrameLengthSmallerMessageTypeFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsFramingTest,parserFrameLengthSmallerMessageTypeFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsFramingTest,parserFrameLengthTooLargeFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsFramingTest,parserFrameLengthTooLargeFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsFramingTest,parserFrameLengthMaxOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsFramingTest,parserFrameLengthZeroOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsChannelCrypterTest,encryptDecryptKdfCounterIncr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsChannelCrypterTest,overflowsClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.alts.internal,AltsChannelCrypterTest,overflowsClient,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsChannelCrypterTest,overflowsServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.alts.internal,AltsChannelCrypterTest,overflowsServer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,TsiFrameHandlerTest,writeAndFlush_shouldBeIgnoredAfterClose,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
grpc_grpc-java,io.grpc.alts.internal,TsiFrameHandlerTest,close_shouldFlushRemainingMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,TsiFrameHandlerTest,flushAfterCloseShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,BufUnwrapperTest,closeEmptiesBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.alts.internal,BufUnwrapperTest,readableNioBuffers_worksWithNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,BufUnwrapperTest,readableNioBuffers_worksWithComposite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,BufUnwrapperTest,writableNioBuffers_indexesPreserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.alts.internal,BufUnwrapperTest,writableNioBuffers_worksWithNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,BufUnwrapperTest,writableNioBuffers_worksWithComposite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parserHeader_frameLengthNegativeFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parserHeader_frameLengthNegativeFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parserHeader_frameTooSmall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parserHeader_frameTooSmall,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parserHeader_frameTooLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parserHeader_frameTooLarge,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parserHeader_frameTypeInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parserHeader_frameTypeInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parserHeader_frameOkFragment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parseHeader_frameFailFragment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parseHeader_frameFailFragment,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parseFrame_oneFrameNoFragment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parseFrame_twoFramesNoFragment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parseFrame_twoFramesNoFragment_Leftover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parseFrame_twoFramesNoFragment_Leftover,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.alts.internal,AltsTsiFrameProtectorTest,parseFrame_twoFramesFragmentSecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.android.integrationtest,InteropInstrumentationTest,interopTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyStreamTestBase,inboundMessageShouldCallListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyStreamTestBase,notifiedOnReadyAfterWriteCompletes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyStreamTestBase,shouldBeReadyForDataAfterWritingSmallMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyStreamTestBase,shouldNotBeReadyForDataAfterWritingLargeMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyServerBuilderTest,sslContextCanBeNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyServerBuilderTest,failIfSslContextIsNotServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyServerBuilderTest,failIfKeepAliveTimeNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyServerBuilderTest,failIfKeepAliveTimeoutNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyServerBuilderTest,failIfMaxConcurrentCallsPerConnectionNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyServerBuilderTest,failIfMaxInboundMetadataSizeNonPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyServerBuilderTest,failIfMaxConnectionIdleNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyServerBuilderTest,failIfMaxConnectionAgeNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyServerBuilderTest,failIfMaxConnectionAgeGraceNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyServerBuilderTest,failIfPermitKeepAliveTimeNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyWritableBufferAllocatorTest,testCapacityHasMinimum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyWritableBufferAllocatorTest,testCapacityIsExactAboveMinimum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyWritableBufferAllocatorTest,testCapacityIsCappedAtMaximum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,closeShouldSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,cancelShouldStillSendCommandIfStreamNotCreatedToCancelCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,writeMessageShouldSendRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,writeMessageShouldSendRequestUnknownLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,setStatusWithOkShouldCloseStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,setStatusWithErrorShouldCloseStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,setStatusWithOkShouldNotOverrideError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,setStatusWithErrorShouldNotOverridePreviousError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,inboundMessageShouldCallListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,inboundHeadersShouldCallListenerHeadersRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,inboundTrailersClosesCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,inboundTrailersAfterHalfCloseDoesNotSendRstStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,invalidInboundHeadersCancelStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,invalidInboundContentTypeShouldCancelStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,deframedDataAfterCancelShouldBeIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,dataFrameWithEosShouldDeframeAndThenFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,setHttp2StreamShouldNotifyReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyClientStreamTest,getRequestSentThroughHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyChannelProviderTest,basicMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,MaxConnectionIdleManagerTest,maxIdleReached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,MaxConnectionIdleManagerTest,maxIdleNotReachedAndReached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,MaxConnectionIdleManagerTest,shutdownThenMaxIdleReached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyServerTransportTest,ioException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyServerTransportTest,ioException_nullMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyServerTransportTest,extendedIoException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,AbstractHttp2HeadersTest,allMethodsAreUnsupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,AbstractHttp2HeadersTest,allMethodsAreUnsupported,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.netty,GrpcHttp2InboundHeadersTest,basicCorrectness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
grpc_grpc-java,io.grpc.netty,GrpcHttp2InboundHeadersTest,binaryHeadersShouldBeBase64Decoded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.netty,UdsNameResolverProviderTest,testUnixRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.netty,UdsNameResolverProviderTest,testUnixAbsolutePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.netty,UdsNameResolverProviderTest,testUnixAbsoluteAlternatePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
grpc_grpc-java,io.grpc.netty,UdsNameResolverProviderTest,testUnixPathWithAuthority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,UdsNameResolverProviderTest,testUnixPathWithAuthority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,cancelBufferedStreamShouldChangeClientStreamStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,createStreamShouldSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,cancelShouldSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.netty,NettyClientHandlerTest,cancelDeadlineExceededShouldSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
