Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,no_build_json,Long Statement,The length of the statement "assertJsonWrite(object().with("promotionLevel"`object().with("id"`0).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("branch"`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").end()).end()).end()).with("promotionRun"`(String)null).end()`view`PromotionView.class);" is 398.,11
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,build_json,Long Statement,The length of the statement "PromotionView view=new PromotionView(promotionLevel`PromotionRun.of(build`promotionLevel`new Signature(dateTime()`new User("user"))`"Promotion"));" is 146.,48
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,build_json,Long Statement,The length of the statement "assertJsonWrite(object().with("promotionLevel"`object().with("id"`0).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("branch"`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").end()).end()).end()).with("promotionRun"`object().with("id"`0).with("signature"`object().with("time"`dateTimeJson()).with("user"`object().with("name"`"user").end()).end()).with("description"`"Promotion").with("build"`object().with("id"`0).with("name"`"11").with("description"`"Build 11").with("signature"`object().with("time"`dateTimeJson()).with("user"`object().with("name"`"User").end()).end()).end()).end()).end()`view`PromotionView.class);" is 754.,48
ontrack,net.nemerosa.ontrack.model.structure,BuildRequestTest,name_description,Long Statement,The length of the statement "assertEquals(new NameDescription("12"`"Build 12")`new BuildRequest("12"`"Build 12"`Collections.emptyList()).asNameDescription());" is 129.,28
ontrack,net.nemerosa.ontrack.model.structure,BuildRequestTest,from_json_without_properties,Long Statement,The length of the statement "assertJsonRead(new BuildRequest("12"`"Build 12"`Collections.emptyList())`object().with("name"`"12").with("description"`"Build 12").end()`BuildRequest.class);" is 157.,40
ontrack,net.nemerosa.ontrack.model.structure,BuildRequestTest,from_json_with_properties,Long Statement,The length of the statement "assertJsonRead(new BuildRequest("12"`"Build 12"`Arrays.asList(new PropertyCreationRequest("build"`object().with("url"`"http://ci/build/12").end())))`object().with("name"`"12").with("description"`"Build 12").with("properties"`array().with(object().with("propertyTypeName"`"build").with("propertyData"`object().with("url"`"http://ci/build/12").end()).end()).end()).end()`BuildRequest.class);" is 389.,56
ontrack,net.nemerosa.ontrack.model.structure,IDTest,set_to_json,Magic Number,The method contains a magic number: 12,40
ontrack,net.nemerosa.ontrack.model.structure,IDTest,set_to_json,Magic Number,The method contains a magic number: 12,40
ontrack,net.nemerosa.ontrack.model.structure,BranchTest,collection_without_projects,Long Statement,The length of the statement "List<Branch> branches=Arrays.asList(Branch.of(project`new NameDescription("B1"`"Branch 1"))`Branch.of(project`new NameDescription("B2"`"Branch 2")));" is 149.,15
ontrack,net.nemerosa.ontrack.model.structure,BranchTest,collection_without_projects,Long Statement,The length of the statement "assertJsonWrite(array().with(object().with("id"`0).with("name"`"B1").with("description"`"Branch 1").end()).with(object().with("id"`0).with("name"`"B2").with("description"`"Branch 2").end()).end()`branches`List.class);" is 217.,15
ontrack,net.nemerosa.ontrack.model.structure,BranchTest,branch_with_project,Long Statement,The length of the statement "assertJsonWrite(object().with("id"`0).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`0).with("name"`"PRJ").with("description"`"Project").end()).end()`branch`Branch.class);" is 204.,41
ontrack,net.nemerosa.ontrack.model.settings,SecuritySettings,form,Long Statement,The length of the statement "return Form.create().with(YesNo.of("grantProjectViewToAll").label("Grants project view to all").help("Unless disabled at project level` this would enable any user (even anonymous) " + "to view the content of all projects.").value(isGrantProjectViewToAll()));" is 258.,21
ontrack,net.nemerosa.ontrack.model,AckTest,one_more,Magic Number,The method contains a magic number: 2,43
ontrack,net.nemerosa.ontrack.model.form,DateTime,minuteStep,Magic Number,The method contains a magic number: 60,21
ontrack,net.nemerosa.ontrack.model.form,Form,password,Magic Number,The method contains a magic number: 40,28
ontrack,net.nemerosa.ontrack.model.form,Form,description,Magic Number,The method contains a magic number: 500,37
ontrack,net.nemerosa.ontrack.model.form,Form,description,Magic Number,The method contains a magic number: 3,37
ontrack,net.nemerosa.ontrack.model.form,Form,defaultNameField,Long Statement,The length of the statement "return Text.of("name").label("Name").length(40).regex("[A-Za-z0-9_\\.\\-]+").validation("Name is required and must contain only alpha-numeric characters` underscores` points or dashes.");" is 187.,90
ontrack,net.nemerosa.ontrack.model.form,Form,defaultNameField,Magic Number,The method contains a magic number: 40,90
ontrack,net.nemerosa.ontrack.model.security,Account,isGranted,Long Statement,The length of the statement "return SecurityRole.ADMINISTRATOR == role || projectFns.stream().anyMatch(acl -> acl.getId() == projectId && fn.isAssignableFrom(acl.getFn()));" is 143.,48
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit_other_project,Magic Number,The method contains a magic number: 2,16
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit_does_not_implies_projectView_on_other_project,Magic Number,The method contains a magic number: 2,34
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccountTest,of,Magic Number,The method contains a magic number: 2,26
ontrack,net.nemerosa.ontrack.extension.general,ValidationStampWeatherDecorationExtension,getDecoration,Magic Number,The method contains a magic number: 5,29
ontrack,net.nemerosa.ontrack.extension.general,ValidationStampWeatherDecorationExtension,getDecoration,Magic Number,The method contains a magic number: 2,29
ontrack,net.nemerosa.ontrack.extension.general,ValidationStampWeatherDecorationExtension,getDecoration,Magic Number,The method contains a magic number: 3,29
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,getSearchProvider,Long Statement,The length of the statement "return configurationService.getConfigurationDescriptors().stream().map(descriptor -> svnService.getRepository(descriptor.getId())).map(repository -> {" is 150.,42
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,getSearchProvider,Long Statement,The length of the statement ").filter(repositoryRevision -> repositoryRevision != null).map(repositoryRevision -> new SearchResult(String.valueOf(repositoryRevision.getRevisionInfo().getRevision())`getSearchRevisionDescription(repositoryRevision)`uri(on(SVNController.class).revisionInfo(repositoryRevision.getRepository().getConfiguration().getName()`repositoryRevision.getRevisionInfo().getRevision()))`String.format("extension/svn/revision/%s/%d"`repositoryRevision.getRepository().getConfiguration().getName()`repositoryRevision.getRevisionInfo().getRevision())`100)).collect(Collectors.toList());" is 572.,42
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,getSearchProvider,Magic Number,The method contains a magic number: 10,42
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,getSearchProvider,Magic Number,The method contains a magic number: 100,42
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,search,Long Statement,The length of the statement "return configurationService.getConfigurationDescriptors().stream().map(descriptor -> svnService.getRepository(descriptor.getId())).map(repository -> {" is 150.,51
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,search,Long Statement,The length of the statement ").filter(repositoryRevision -> repositoryRevision != null).map(repositoryRevision -> new SearchResult(String.valueOf(repositoryRevision.getRevisionInfo().getRevision())`getSearchRevisionDescription(repositoryRevision)`uri(on(SVNController.class).revisionInfo(repositoryRevision.getRepository().getConfiguration().getName()`repositoryRevision.getRevisionInfo().getRevision()))`String.format("extension/svn/revision/%s/%d"`repositoryRevision.getRepository().getConfiguration().getName()`repositoryRevision.getRevisionInfo().getRevision())`100)).collect(Collectors.toList());" is 572.,51
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,search,Magic Number,The method contains a magic number: 10,51
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,search,Magic Number,The method contains a magic number: 100,51
ontrack,net.nemerosa.ontrack.extension.svn,SVNRevisionSearchExtension,getSearchRevisionDescription,Long Statement,The length of the statement "return String.format("Revision %d in %s repository"`repositoryRevision.getRevisionInfo().getRevision()`repositoryRevision.getRepository().getConfiguration().getName());" is 168.,83
ontrack,net.nemerosa.ontrack.extension.svn,SVNChangeLogExtension,apply,Long Statement,The length of the statement "return !propertyService.getProperty(branch`SVNBranchConfigurationPropertyType.class).isEmpty() && !propertyService.getProperty(branch.getProject()`SVNProjectConfigurationPropertyType.class).isEmpty();" is 200.,29
ontrack,net.nemerosa.ontrack.extension.svn,SVNBranchSyncActionExtension,getAction,Complex Conditional,The conditional expression entity instanceof Branch && propertyService.hasProperty(entity`SVNBranchConfigurationPropertyType.class) && securityService.isProjectFunctionGranted(entity`BuildCreate.class) is complex.,33
ontrack,net.nemerosa.ontrack.extension.svn,SVNBranchSyncActionExtension,getAction,Long Statement,The length of the statement "if (entity instanceof Branch && propertyService.hasProperty(entity`SVNBranchConfigurationPropertyType.class) && securityService.isProjectFunctionGranted(entity`BuildCreate.class)) {" is 181.,33
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,SVNIssueSearchExtension,Long Parameter List,The method has 5 parameters. ,30
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,getSearchProvider,Long Statement,The length of the statement "return configurationService.getConfigurationDescriptors().stream().map(descriptor -> svnService.getRepository(descriptor.getId())).map(repository -> svnService.searchIssues(repository`token)).filter(Optional::isPresent).map(Optional::get).map(repositoryIssue -> new SearchResult(repositoryIssue.getIssue().getKey()`getSearchIssueDescription(repositoryIssue)`uri(on(SVNController.class).issueInfo(repositoryIssue.getRepository().getConfiguration().getName()`repositoryIssue.getIssue().getKey()))`String.format("extension/svn/issue/%s/%s"`repositoryIssue.getRepository().getConfiguration().getName()`repositoryIssue.getIssue().getKey())`100)).collect(Collectors.toList());" is 670.,45
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,getSearchProvider,Magic Number,The method contains a magic number: 100,45
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,search,Long Statement,The length of the statement "return configurationService.getConfigurationDescriptors().stream().map(descriptor -> svnService.getRepository(descriptor.getId())).map(repository -> svnService.searchIssues(repository`token)).filter(Optional::isPresent).map(Optional::get).map(repositoryIssue -> new SearchResult(repositoryIssue.getIssue().getKey()`getSearchIssueDescription(repositoryIssue)`uri(on(SVNController.class).issueInfo(repositoryIssue.getRepository().getConfiguration().getName()`repositoryIssue.getIssue().getKey()))`String.format("extension/svn/issue/%s/%s"`repositoryIssue.getRepository().getConfiguration().getName()`repositoryIssue.getIssue().getKey())`100)).collect(Collectors.toList());" is 670.,57
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,search,Magic Number,The method contains a magic number: 100,57
ontrack,net.nemerosa.ontrack.extension.svn,SVNIssueSearchExtension,getSearchIssueDescription,Long Statement,The length of the statement "return String.format("Issue %s in %s repository: %s"`repositoryIssue.getIssue().getKey()`repositoryIssue.getRepository().getConfiguration().getName()`repositoryIssue.getIssue().getSummary());" is 191.,80
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,SVNController,Long Parameter List,The method has 8 parameters. ,44
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,SVNController,Magic Number,The method contains a magic number: 20,44
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,SVNController,Magic Number,The method contains a magic number: 10,44
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,61
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getConfigurations,Long Statement,The length of the statement "return Resources.of(svnConfigurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm()));" is 166.,72
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,indexRange,Long Statement,The length of the statement "return new IndexationRange(getConfiguration(name).getIndexationStart()`lastRevisionInfo.getRepositoryRevision()).asForm();" is 122.,133
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,updateConfigurationForm,Long Statement,The length of the statement "return svnConfigurationService.getConfiguration(name).asForm(issueServiceRegistry.getAvailableIssueServiceConfigurations());" is 124.,198
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,SVNChangeLogServiceImpl,Long Parameter List,The method has 6 parameters. ,44
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,changeLog,Long Statement,The length of the statement "return new SVNChangeLog(UUID.randomUUID().toString()`branch`svnRepository`getSCMBuildView(svnRepository`request.getFrom())`getSCMBuildView(svnRepository`request.getTo()));" is 171.,60
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,getChangeLogRevisions,Long Statement,The length of the statement "svnClient.log(repository`SVNUtils.toURL(repository.getUrl(reference.getPath()))`SVNRevision.create(reference.getEnd())`SVNRevision.create(reference.getStart())`SVNRevision.create(reference.getEnd())`true`false`0L`true`logEntryCollector);" is 237.,76
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,getChangeLogIssues,Long Statement,The length of the statement "allIssuesLink=configuredIssueService.getLinkForAllIssues(issuesList.stream().map(SVNChangeLogIssue::getIssue).collect(Collectors.toList()));" is 140.,133
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,collectFilesForRevision,Long Statement,The length of the statement "SVNChangeLogFileChange change=new SVNChangeLogFileChange(revisionPaths.getInfo()`revisionPath.getChangeType()`repository.getFileChangeBrowsingURL(path`revisionPaths.getInfo().getRevision()));" is 191.,193
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,createChangeLogRevision,Long Statement,The length of the statement "return SVNServiceUtils.createChangeLogRevision(repository`path`level`svnEntry.getRevision()`svnEntry.getMessage()`svnEntry.getAuthor()`Time.from(svnEntry.getDate()`null));" is 171.,250
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,getSVNBuildPath,Long Statement,The length of the statement "Property<SVNBranchConfigurationProperty> branchConfiguration=propertyService.getProperty(build.getBranch()`SVNBranchConfigurationPropertyType.class);" is 149.,278
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNChangeLogServiceImpl,getSVNRepository,Long Statement,The length of the statement "Property<SVNProjectConfigurationProperty> projectConfiguration=propertyService.getProperty(branch.getProject()`SVNProjectConfigurationPropertyType.class);" is 154.,294
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,SVNSyncServiceImpl,Long Parameter List,The method has 6 parameters. ,61
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,launchSync,Long Statement,The length of the statement "Property<SVNProjectConfigurationProperty> projectConfigurationProperty=propertyService.getProperty(branch.getProject()`SVNProjectConfigurationPropertyType.class);" is 162.,77
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,launchSync,Long Statement,The length of the statement "Property<SVNBranchConfigurationProperty> branchConfigurationProperty=propertyService.getProperty(branch`SVNBranchConfigurationPropertyType.class);" is 146.,77
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,launchSync,Long Statement,The length of the statement "SyncJob job=new SyncJob(branch`projectConfigurationProperty.getValue()`branchConfigurationProperty.getValue()`syncProperty.getValue());" is 135.,77
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,doRun,Long Statement,The length of the statement "List<TCopyEvent> copies=eventDao.findCopies(repository.getId()`branchConfigurationProperty.getBranchPath()`basePath`(copyEvent) -> SVNUtils.followsBuildPattern(copyEvent.copyToLocation()`buildPathPattern));" is 206.,152
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,doRun,Long Statement,The length of the statement "logger.error(String.format("[svn-sync] Error for branch %s/%s (%d)"`branch.getProject().getName()`branch.getName()`branch.id())`ex);" is 132.,152
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,doCreateBuild,Long Statement,The length of the statement "return structureService.newBuild(Build.of(branch`new NameDescription(buildName`String.format("Build created by SVN synchronisation from tag %s"`copy.getCopyToPath()))`securityService.getCurrentSignature().withTime(revisionTime)));" is 230.,224
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNSyncServiceImpl,getApplicationInfo,Long Statement,The length of the statement "return ApplicationInfo.info(String.format("Running build synchronisation from SVN for branch %s/%s: %d build(s) created"`branch.getProject().getName()`branch.getName()`createdBuilds.get()));" is 190.,245
ontrack,net.nemerosa.ontrack.extension.svn.service,SyncJob,doRun,Long Statement,The length of the statement "List<TCopyEvent> copies=eventDao.findCopies(repository.getId()`branchConfigurationProperty.getBranchPath()`basePath`(copyEvent) -> SVNUtils.followsBuildPattern(copyEvent.copyToLocation()`buildPathPattern));" is 206.,152
ontrack,net.nemerosa.ontrack.extension.svn.service,SyncJob,doRun,Long Statement,The length of the statement "logger.error(String.format("[svn-sync] Error for branch %s/%s (%d)"`branch.getProject().getName()`branch.getName()`branch.id())`ex);" is 132.,152
ontrack,net.nemerosa.ontrack.extension.svn.service,SyncJob,doCreateBuild,Long Statement,The length of the statement "return structureService.newBuild(Build.of(branch`new NameDescription(buildName`String.format("Build created by SVN synchronisation from tag %s"`copy.getCopyToPath()))`securityService.getCurrentSignature().withTime(revisionTime)));" is 230.,224
ontrack,net.nemerosa.ontrack.extension.svn.service,SyncJob,getApplicationInfo,Long Statement,The length of the statement "return ApplicationInfo.info(String.format("Running build synchronisation from SVN for branch %s/%s: %d build(s) created"`branch.getProject().getName()`branch.getName()`createdBuilds.get()));" is 190.,245
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceUtils,createChangeLogRevision,Long Parameter List,The method has 7 parameters. ,14
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,IndexationServiceImpl,Long Parameter List,The method has 10 parameters. ,70
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,getApplicationInfoList,Long Statement,The length of the statement "messages.add(ApplicationInfo.info(String.format("Indexation on %6$s is %1$s (%2$s to %3$s - at %4$s - %5$s%%)"`job.isRunning() ? "running" : "pending"`job.getMin()`job.getMax()`job.getCurrent()`job.getProgress()`descriptor.getName())));" is 236.,96
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,loadRepository,Long Statement,The length of the statement "return SVNRepository.of(repositoryId`configuration`getIssueServiceRegistry().getConfiguredIssueService(configuration.getIssueServiceConfigurationIdentifier()));" is 160.,168
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,getProgress,Magic Number,The method contains a magic number: 100,361
ontrack,net.nemerosa.ontrack.extension.svn.service,IndexationServiceImpl,indexInTransaction,Long Statement,The length of the statement "List<Long> mergedRevisions=svnClient.getMergedRevisions(repository`SVNUtils.toURL(repository.getConfiguration().getUrl()`branch)`revision);" is 139.,414
ontrack,net.nemerosa.ontrack.extension.svn.service,DefaultIndexationJob,getProgress,Magic Number,The method contains a magic number: 100,361
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,SVNServiceImpl,Long Parameter List,The method has 9 parameters. ,35
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getRevisionInfo,Long Statement,The length of the statement "return new SVNRevisionInfo(t.getRevision()`t.getAuthor()`t.getCreation()`t.getBranch()`t.getMessage()`repository.getRevisionBrowsingURL(t.getRevision()));" is 154.,57
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getRepository,Long Statement,The length of the statement "return SVNRepository.of(repositoryDao.getOrCreateByName(configuration.getName())`configuration`issueServiceRegistry.getConfiguredIssueService(configuration.getIssueServiceConfigurationIdentifier()));" is 199.,85
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,searchIssues,Long Statement,The length of the statement "return issueRevisionDao.findIssueByKey(repository.getId()`token).map(key -> new SVNRepositoryIssue(repository`configuredIssueService.getIssue(key)));" is 149.,97
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getIssueInfo,Long Statement,The length of the statement "return createChangeLogRevision(repository`basicInfo.getPath()`0`revision`basicInfo.getMessage()`basicInfo.getAuthor()`basicInfo.getDateTime());" is 143.,112
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getIssueInfo,Long Statement,The length of the statement "return new OntrackSVNIssueInfo(repository.getConfiguration()`repository.getConfiguredIssueService().getIssueServiceConfigurationRepresentation()`issue`revisionInfo`mergedRevisionInfos);" is 185.,112
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getOntrackRevisionInfo,Long Statement,The length of the statement "SVNChangeLogRevision changeLogRevision=createChangeLogRevision(repository`basicInfo.getPath()`0`revision`basicInfo.getMessage()`basicInfo.getAuthor()`basicInfo.getDateTime());" is 175.,173
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getOntrackRevisionInfo,Long Statement,The length of the statement "Property<SVNProjectConfigurationProperty> projectSvnConfig=propertyService.getProperty(project`SVNProjectConfigurationPropertyType.class);" is 138.,173
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,getOntrackRevisionInfo,Long Statement,The length of the statement "if (!projectSvnConfig.isEmpty() && repository.getConfiguration().getName().equals(projectSvnConfig.getValue().getConfiguration().getName())) {" is 142.,173
ontrack,net.nemerosa.ontrack.extension.svn.service,SVNServiceImpl,lookupBuild,Long Statement,The length of the statement "Property<SVNBranchConfigurationProperty> configurationProperty=propertyService.getProperty(branch`SVNBranchConfigurationPropertyType.class);" is 140.,234
ontrack,net.nemerosa.ontrack.extension.svn.resource,SVNChangeLogResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link("_revisions"`on(SVNController.class).changeLogRevisions(changeLog.getUuid())).link("_issues"`on(SVNController.class).changeLogIssues(changeLog.getUuid())`changeLog.getScmBranch().getConfiguredIssueService() != null).link("_files"`on(SVNController.class).changeLogFiles(changeLog.getUuid())).build();" is 335.,19
ontrack,net.nemerosa.ontrack.extension.svn.resource,SVNConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(SVNController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(SVNController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(SVNController.class).deleteConfiguration(configuration.getName())).link("_indexation"`on(SVNController.class).getLastRevisionInfo(configuration.getName())).link("_indexationRange"`on(SVNController.class).indexRange(configuration.getName())).link("_indexationFromLatest"`on(SVNController.class).indexFromLatest(configuration.getName())).link("_indexationFull"`on(SVNController.class).full(configuration.getName())).build();" is 636.,27
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLog,SVNChangeLog,Long Parameter List,The method has 5 parameters. ,28
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNChangeLogUUIDException,SVNChangeLogUUIDException,Long Statement,The length of the statement "super("The SVN change log with UUID %s has been requested but not found. " + "It was either invalid or not valid any longer."`uuid);" is 132.,6
ontrack,net.nemerosa.ontrack.extension.svn.model,IndexationRange,form,Long Statement,The length of the statement "return Form.create().with(Int.of("from").label("From").min(1).help("Revision to scan from")).with(Int.of("to").label("To").min(1).help("Revision to scan to"));" is 159.,13
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Long Identifier,The length of the parameter availableIssueServiceConfigurations is 35.,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultNameField()).with(Text.of("url").label("URL").help("URL to the root of a SVN repository")).with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional()).with(Text.of("branchPattern").label("Branch pattern").length(250).optional().help("Regular expression applied to SVN paths in order to detect the branches. " + "It defaults to .*/branches/.*")).with(Text.of("tagPattern").label("Tag pattern").length(250).optional().help("Regular expression applied to SVN paths in order to detect the tags. " + "It defaults to .*/tags/.*")).with(Text.of("tagFilterPattern").label("Tag filter pattern").length(100).optional().help("Regular expression applied to tag names. Any tag whose name matches " + "will be excluded from the tags. By default` no tag is excluded.")).with(Text.of("browserForPath").label("Browsing URL for a path").length(400).optional().help("URL that defines how to browse to a path. The path is relative to the " + "repository root and must be parameterized as {path} in the URL.")).with(Text.of("browserForRevision").label("Browsing URL for a revision").length(400).optional().help("URL that defines how to browse to a revision. The revision must be " + "parameterized as {revision} in the URL.")).with(Text.of("browserForChange").label("Browsing URL for a change").length(400).optional().help("URL that defines how to browse to the changes of a path at a given revision. " + "The revision must be parameterized as {revision} in the URL and the path " + "as {path}.")).with(Int.of("indexationInterval").label("Indexation interval").min(0).max(60 * 24).value(0).help("Interval (in minutes) between each indexation of the Subversion repository. A " + "zero value indicates that no indexation must take place automatically and they " + "have to be triggered manually.")).with(Int.of("indexationStart").label("Indexation start").min(1).value(1).help("Revision to start the indexation from.")).with(Selection.of("issueServiceConfigurationIdentifier").label("Issue configuration").help("Select an issue service that is sued to associate tickets and issues to the source.").optional().items(availableIssueServiceConfigurations));" is 2231.,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 16,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 40,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 250,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 250,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 100,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 400,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 400,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 400,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 60,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,form,Magic Number,The method contains a magic number: 24,32
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,obfuscate,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,129
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,obfuscate,Long Statement,The length of the statement "return new SVNConfiguration(name`url`user`""`branchPattern`tagPattern`tagFilterPattern`browserForPath`browserForRevision`browserForChange`indexationInterval`indexationStart`issueServiceConfigurationIdentifier);" is 210.,129
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,asForm,Long Identifier,The length of the parameter availableIssueServiceConfigurations is 35.,148
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,asForm,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,148
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,asForm,Long Statement,The length of the statement "return form(availableIssueServiceConfigurations).with(defaultNameField().readOnly().value(name)).fill("url"`url).fill("user"`user).fill("password"`"").fill("branchPattern"`branchPattern).fill("tagPattern"`tagPattern).fill("tagFilterPattern"`tagFilterPattern).fill("browserForPath"`browserForPath).fill("browserForRevision"`browserForRevision).fill("browserForChange"`browserForChange).fill("indexationInterval"`indexationInterval).fill("indexationStart"`indexationStart).fill("issueServiceConfigurationIdentifier"`issueServiceConfigurationIdentifier);" is 551.,148
ontrack,net.nemerosa.ontrack.extension.svn.model,SVNConfiguration,withPassword,Long Identifier,The length of the field issueServiceConfigurationIdentifier is 35.,166
