Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoPModeOnResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSendingError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.responseNeeded; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getProcessingStates
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoPModeOnResponse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,testErrorsWithoutRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,testErrorsWithoutRef,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.addGeneratedError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getPModeId; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getRefToMessageId; org.holodeckb2b.interfaces.messagemodel.IErrorMessage.getErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,testErrorsWithoutRef,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,testErrorsSameMsg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,testErrorsSameMsg,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addGeneratedError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getPModeId; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getRefToMessageId; org.holodeckb2b.interfaces.messagemodel.IErrorMessage.getErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,testErrorsSameMsg,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,testErrorsDifferentMsg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,testErrorsDifferentMsg,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.setPullRequest; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addGeneratedError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getRefToMessageId; org.holodeckb2b.interfaces.messagemodel.IErrorMessage.getErrors; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorDetail
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,testErrorsDifferentMsg,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testDoProcessingOfUserMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testDoProcessingOfUserMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getPModeId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testDoProcessingOfUserMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testDoProcessingOfErrorSignal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testDoProcessingOfErrorSignal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addReceivedError; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getPModeId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testDoProcessingOfErrorSignal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testDoProcessingOfReceipt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testDoProcessingOfReceipt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addReceivedReceipt; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getPModeId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testDoProcessingOfReceipt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testNoPModeFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testNoPModeFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getPModeId; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorCode
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,testNoPModeFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPullingTest,testAvailableOnMPC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPullingTest,testAvailableOnMPC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setPullRequest; org.holodeckb2b.interfaces.core.IMessageProcessingContext.setProperty; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingUserMessage; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPullingTest,testAvailableOnMPC,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPullingTest,testEmptyMPC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPullingTest,testEmptyMPC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setPullRequest; org.holodeckb2b.interfaces.core.IMessageProcessingContext.setProperty; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingUserMessage; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorCode
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPullingTest,testEmptyMPC,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,testNoMPC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,testNoMPC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedPullRequest; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.messagemodel.IPullRequest.getMPC
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,testNoMPC,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,testSpecificMPC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,testSpecificMPC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedPullRequest; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.messagemodel.IPullRequest.getMPC
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,testSpecificMPC,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,testIgnoreMultipeReq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,testIgnoreMultipeReq,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedPullRequest; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,testIgnoreMultipeReq,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,SaveUserMsgAttachmentsTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,SaveUserMsgAttachmentsTest,testDoProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.messagemodel.IPayload.getContentLocation; org.holodeckb2b.interfaces.messagemodel.IUserMessage.getPayloads
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,SaveUserMsgAttachmentsTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadReceiptTest,testSingleReceipt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadReceiptTest,testSingleReceipt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedReceipts; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.messagemodel.IReceipt.getContent
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadReceiptTest,testSingleReceipt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadReceiptTest,testMultiReceipt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadReceiptTest,testMultiReceipt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedReceipts; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadReceiptTest,testMultiReceipt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadErrorTest,testSingleError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadErrorTest,testSingleError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.messagemodel.IErrorMessage.getErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadErrorTest,testSingleError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadErrorTest,testOneSignalMultipleError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadErrorTest,testOneSignalMultipleError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.messagemodel.IErrorMessage.getErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadErrorTest,testOneSignalMultipleError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadErrorTest,testMultiSignalsMultipleError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadErrorTest,testMultiSignalsMultipleError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.messagemodel.IErrorMessage.getErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadErrorTest,testMultiSignalsMultipleError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandlerTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandlerTest,testDefault,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandlerTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandlerTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageErrorSignalsTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageErrorSignalsTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,AddPayloadsTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,AddPayloadsTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,testSingleError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,testSingleError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSendingError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,testSingleError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,testMultiErrorNoRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,testMultiErrorNoRef,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSendingError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,testMultiErrorNoRef,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,testMultiErrorUserMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,testMultiErrorUserMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addReceivedReceipt; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSendingError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,testMultiErrorUserMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSOAPEnvelopeHandlerTest,testSOAP11Env,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSOAPEnvelopeHandlerTest,testSOAP11Env,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSOAPEnvelopeHandlerTest,testSOAP12Env,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSOAPEnvelopeHandlerTest,testSOAP12Env,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSOAPEnvelopeHandlerTest,testSameVersionAsRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSOAPEnvelopeHandlerTest,testSameVersionAsRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageReceiptSignalTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageReceiptSignalTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackagePullRequestSignalTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackagePullRequestSignalTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResultTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResultTest,testDoProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResultTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResultTest,testSuccessNoReceipt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResultTest,testSuccessNoReceipt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResultTest,testSuccessAwaitReceipt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResultTest,testSuccessAwaitReceipt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageUsermessageInfoTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageUsermessageInfoTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,HeaderValidationTest,testDoProcessingOfUserMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,HeaderValidationTest,testDoProcessingOfUserMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,HeaderValidationTest,testDoProcessingOfUserMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
