Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartyInfoElement.TradingPartner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Q_FROM_PARTY; Q_TO_PARTY; Q_PARTYID; LN_PARTYID_TYPE; Q_ROLE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartyInfoElement.TradingPartner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartyInfoElement.TradingPartner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_FROM_PARTY; Q_TO_PARTY; Q_PARTYID; LN_PARTYID_TYPE; Q_ROLE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartyInfoElement.TradingPartner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Q_FROM_PARTY; Q_TO_PARTY; Q_PARTYID; LN_PARTYID_TYPE; Q_ROLE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartyInfoElement.ElementName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartyInfoElement.ElementName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ServiceElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; LN_ATTR_TYPE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartInfoElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; HREF_ATTR
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,AgreementRefElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; LN_ATTR_TYPE; LN_ATTR_PMODE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessageInfoElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; Q_TIMESTAMP; Q_MESSAGEID; Q_REFTO_MESSAGEID
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,DescriptionElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; LN_ATTR_LANG; NS_PREFIX_ATTR_LANG; NS_URI_ATTR_LANG
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SchemaElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; LN_ATTR_LOCATION; LN_ATTR_VERSION; LN_ATTR_NAMESPACE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PayloadInfoElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ErrorSignalElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; Q_ERROR_DETAIL; CATEGORY_ATTR; REF_TO_ATTR; ERROR_CODE_ATTR; ORIGIN_ATTR; SEVERITY_ATTR; SHORT_DESCR_ATTR
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessagePropertiesElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PropertyElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; LN_ATTR_NAME; LN_ATTR_TYPE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,Messaging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,Messaging,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SOAPEnv; Messaging
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ReceiptElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SignalMessageElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PullRequestElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; MPC_ATTR
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SOAPEnv.SOAPVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SOAPEnv.SOAPVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartPropertiesElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,DescriptionElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPackagingTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,CollaborationInfoElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPackagingTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PackagingTest.ErrorCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; errors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PackagingTest.ErrorCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PropertyElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPackagingTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessagePropertiesElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPackagingTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,AgreementRefElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPackagingTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PayloadInfoElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPackagingTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,UserMessageElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPackagingTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartPropertiesElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPackagingTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SchemaElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPackagingTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessageInfoElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPackagingTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ServiceElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPackagingTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,AbstractPackagingTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DescriptionElementTest; CollaborationInfoElementTest; PropertyElementTest; MessagePropertiesElementTest; AgreementRefElementTest; PayloadInfoElementTest; UserMessageElementTest; PartPropertiesElementTest; SchemaElementTest; MessageInfoElementTest; ServiceElementTest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IUsernameTokenProcessingResult; ISignatureProcessingResult in method verifyPullRequestAuthorization
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IUsernameTokenProcessingResult; ISignatureProcessingResult in method verifyPullRequestAuthorization
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder.PARAMETERS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder.PARAMETERS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,BasicPModeValidatorTest.CertManagerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keystore
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,BasicPModeValidatorTest.CertManagerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessage,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPullRequest; IUsernameTokenProcessingResult in method doProcessing
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadReceipt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessSecurityHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessSecurityHeaders,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ISignatureProcessingResult; IUserMessage; IEncryptionProcessingResult in method handleProcessingResult
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessSecurityHeaders,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ISignatureProcessingResult; IUserMessage; IEncryptionProcessingResult in method handleProcessingResult
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadUserMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,SaveUserMsgAttachments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPulling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReporting,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IPullRequest; IErrorMessage; IReceipt in method doProcessing
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReporting,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPullRequest; IErrorMessage; IReceipt in method doProcessing
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessageTest,Feature Envy,The tool detected a instance of this smell because testNotAuthorized is more interested in members of the type: IMessageProcessingContext
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,Feature Envy,The tool detected a instance of this smell because testNoRefAllFailed is more interested in members of the type: StorageManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,Feature Envy,The tool detected a instance of this smell because testNoRefConflict is more interested in members of the type: StorageManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,Feature Envy,The tool detected a instance of this smell because testNoPModeOnResponse is more interested in members of the type: StorageManager
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSOAPEnvelopeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandler,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IReceipt; IErrorMessage in method doProcessing
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IReceipt; IErrorMessage in method doProcessing
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,AddPayloads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSecurityHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSecurityHeaders,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IErrorMessage; IPullRequest in method doProcessing
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSecurityHeaders,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IErrorMessage; IPullRequest in method doProcessing
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageErrorSignals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageReceiptSignal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackagePullRequestSignal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageUsermessageInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.module,EbMS3Module,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOLODECKB2B_EBMS3_MODULE; PULL_WORKER_POOL_NAME; log; secProvider
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,Ebms3HeaderValidatorFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,Ebms3HeaderValidatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,UserMessageValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,UserMessageValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralMessageUnitValidator; IMessageValidator
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,UserMessageValidator,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMessageValidator
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,ReceiptValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,ReceiptValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralMessageUnitValidator; IMessageValidator
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,ReceiptValidator,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMessageValidator
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,PullRequestValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,PullRequestValidator,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMessageValidator
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,ErrorSignalValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,ErrorSignalValidator,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMessageValidator
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pulling,PullWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_PMODES; PARAM_INCLUDE; name; pmodes; inclusive; log
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pulling,PullConfigDocument,Feature Envy,The tool detected a instance of this smell because getWorkers is more interested in members of the type: PullerConfigElement
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pulling,PullerConfigElement.PMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pulling,PullerConfigElement.PMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
