Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResultTest,Law of Demeter violation,The tool detected the smell in this method (testSuccessAwaitReceipt) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageUsermessageInfoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.module,EbMS3Module,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOLODECKB2B_EBMS3_MODULE; PULL_WORKER_POOL_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,UserMessageValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,UserMessageValidator,Law of Demeter violation,The tool detected the smell in this method (doBasicCollabInfoValidation) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.ICollaborationInfo.getService; org.holodeckb2b.interfaces.general.IService.getName
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,UserMessageValidator,Law of Demeter violation,The tool detected the smell in this method (doStrictValidation) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IUserMessage.getSender; org.holodeckb2b.interfaces.general.ITradingPartner.getPartyIds
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,UserMessageValidator,Law of Demeter violation,The tool detected the smell in this method (doStrictValidation) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IUserMessage.getReceiver; org.holodeckb2b.interfaces.general.ITradingPartner.getPartyIds
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.validation.header,HeaderValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pulling,PullWorker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_PMODES; PARAM_INCLUDE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pulling,PullWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pulling,PullWorker,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.IUserMessageFlow.getBusinessInfo; org.holodeckb2b.interfaces.pmode.IBusinessInfo.getMpc
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pulling,PullWorker,Law of Demeter violation,The tool detected the smell in this method (getPModesToPull) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.getAll
