Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testEmptyAndNotEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testEmptyAndNotEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testEmptyAndNotEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableNames
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Column.getType
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Column.getType
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Column.getType
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testSimpleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDocumentIdAsPrimaryKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDocumentIdAsPrimaryKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.builder.SatisfiedOrderByBuilder.asc; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testExecutePrimaryKeyLookupQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testExecutePrimaryKeyLookupQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectAll; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.where; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testMissingPrimaryKeyLookupQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testMissingPrimaryKeyLookupQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectAll; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.where; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDateIsHandledAsDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDateIsHandledAsDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.select; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testNumberIsHandledAsNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testNumberIsHandledAsNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.select; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testCreateTableAndInsertQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testCreateTableAndInsertQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testCreateTableAndInsertQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectAll; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDeleteAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDeleteAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDeleteAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (createTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.CreateTable.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (createTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.CreateTable.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDeleteByQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDeleteByQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDeleteByQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDeleteUnsupportedQueryType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testDeleteUnsupportedQueryType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testUpdateRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testUpdateRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testUpdateRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testWhereColumnEqualsValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testWhereColumnIsNullValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.FilterBuilder.isNull; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testWhereColumnIsNotNullValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.FilterBuilder.isNotNull; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testWhereMultiColumnsEqualValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.SatisfiedWhereBuilder.and; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testWhereColumnInValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testGroupByQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testFilterOnNumberColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testFilterOnNumberColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testMaxRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testMaxRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.select; org.apache.metamodel.query.Query.setMaxRows
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testCountQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testCountQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.executeQuery; org.apache.metamodel.data.DataSet.toObjectArrays
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testQueryForANonExistingTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testQueryForAnExistingTableAndNonExistingField) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.CreateTable.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testCreateTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.CreateTable.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testCreateSecondTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.CreateTable.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testCreateSecondTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.CreateTable.withColumn; org.apache.metamodel.create.AbstractColumnBuilder.ofType
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testInsertIntoTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.InvokableQuery.execute; org.apache.metamodel.data.DataSet.toRows
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContextIT,Law of Demeter violation,The tool detected the smell in this method (testEmptyIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getSchemaByName; org.apache.metamodel.schema.Schema.getTables
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContexFactoryIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.factory.DataContextFactory; org.apache.metamodel.factory.DataContextPropertiesImpl
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContexFactoryIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestDataContexFactoryIT,Law of Demeter violation,The tool detected the smell in this method (testCreateContextAndBulkScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getSchemaByName; org.apache.metamodel.schema.Schema.getTableByName; org.apache.metamodel.schema.Table.getColumnByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestNestedDataIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestNestedDataIT,Law of Demeter violation,The tool detected the smell in this method (validateSchemaAndResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTableByName
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestNestedDataIT,Law of Demeter violation,The tool detected the smell in this method (validateSchemaAndResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Column.getType
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestNestedDataIT,Law of Demeter violation,The tool detected the smell in this method (validateSchemaAndResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Column.getType
apache_metamodel,org.apache.metamodel.elasticsearch.rest,ElasticSearchRestNestedDataIT,Law of Demeter violation,The tool detected the smell in this method (validateSchemaAndResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES_KEY
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.schema.MutableColumn
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_ID; SYSTEM_PROPERTY_STRIP_INVALID_FIELD_CHARS
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchUtils,Law of Demeter violation,The tool detected the smell in this method (getMappingSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.MutableColumn.setTable; org.apache.metamodel.schema.MutableColumn.setPrimaryKey
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchUtils,Law of Demeter violation,The tool detected the smell in this method (createFilterItemQueryBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.FilterItem.getSelectItem; org.apache.metamodel.query.SelectItem.getColumn
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchUtils,Law of Demeter violation,The tool detected the smell in this method (createQueryBuilderForOperator) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getType; org.apache.metamodel.schema.ColumnType.isLiteral
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchUtils,Law of Demeter violation,The tool detected the smell in this method (createQueryBuilderForOperator) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getType; org.apache.metamodel.schema.ColumnType.isLiteral
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchUtils,Law of Demeter violation,The tool detected the smell in this method (createQueryBuilderForOperator) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getType; org.apache.metamodel.schema.ColumnType.isLiteral
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchUtils,Law of Demeter violation,The tool detected the smell in this method (matchOrTermQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getType; org.apache.metamodel.schema.ColumnType.isLiteral
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.schema.MutableColumn
apache_metamodel,org.apache.metamodel.elasticsearch.common,ElasticSearchUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_metamodel,org.apache.metamodel.elasticsearch,AbstractElasticSearchDataContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.schema.MutableSchema
apache_metamodel,org.apache.metamodel.elasticsearch,AbstractElasticSearchDataContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT_SCROLL
apache_metamodel,org.apache.metamodel.elasticsearch,AbstractElasticSearchDataContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_metamodel,org.apache.metamodel.elasticsearch,AbstractElasticSearchDataContext,Law of Demeter violation,The tool detected the smell in this method (addTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.util.SimpleTableDef.toTable; org.apache.metamodel.schema.MutableTable.setSchema
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.elasticsearch.nativeclient.ElasticSearchUpdateCallback
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchDataContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_metamodel,org.apache.metamodel.elasticsearch.nativeclient,ElasticSearchInsertBuilder,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.AbstractRowInsertionBuilder.getUpdateCallback; org.apache.metamodel.elasticsearch.nativeclient.ElasticSearchUpdateCallback.getDataContext
