Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-blur,org.apache.blur.command,ControllerClusterContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-blur,org.apache.blur.command,ShardCommandManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-blur,org.apache.blur.command,BaseCommandManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-blur,org.apache.blur.command,ShardCommandManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-blur,org.apache.blur.command,IntegrationTestSuite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testCluster
apache_incubator-blur,org.apache.blur.command.stream,StreamProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.command.stream,StreamServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.command.stream,StreamServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-blur,org.apache.blur.command.stream,StreamServerTest.TestIndexServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.manager,IndexManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND; DEBUG_RUN_SLOW
apache_incubator-blur,org.apache.blur.manager,IndexManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 55
apache_incubator-blur,org.apache.blur.manager,IndexManager.SimpleQueryParallelCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.manager,IndexManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
apache_incubator-blur,org.apache.blur.manager,AliasBlurFilterCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.manager,IndexManagerTestReadInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: interceptor
apache_incubator-blur,org.apache.blur.manager.results,BlurResultIterableMultiple.MultipleHitsIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.manager.results,BlurResultIterableSearcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.manager.indexserver,LocalIndexServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-blur,org.apache.blur.manager.indexserver,DistributedIndexServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
apache_incubator-blur,org.apache.blur.manager.indexserver,DistributedIndexServer.ReleaseReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.manager.indexserver,SafeMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTUP; SETUP
apache_incubator-blur,org.apache.blur.manager.writer,IndexImporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-blur,org.apache.blur.manager.writer,BlurIndexSimpleWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_incubator-blur,org.apache.blur.manager.writer,MutatableAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-blur,org.apache.blur.manager.writer,IterableRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
apache_incubator-blur,org.apache.blur.manager.writer,IndexImporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-blur,org.apache.blur.manager.writer,BlurIndexSimpleWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-blur,org.apache.blur.manager.clusterstatus,ZookeeperClusterStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE; COMPLETE; INPROGRESS; NEW
apache_incubator-blur,org.apache.blur.manager.clusterstatus,ZookeeperClusterStatus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.manager.clusterstatus,ClusterStatus.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.manager.clusterstatus,ZookeeperClusterStatusTest.QuorumPeerMainRun,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur,MiniCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-blur,org.apache.blur.spark,BlurMRBulkLoadSparkProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.lucene.codecs,BlockTreeTermsReader.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene,LuceneVersionConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LUCENE_VERSION
apache_incubator-blur,org.apache.blur.lucene.codec,Blur022SegmentInfoFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SI_EXTENSION
apache_incubator-blur,org.apache.blur.lucene.codec,DiskDocValuesFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_CODEC; DATA_EXTENSION; META_CODEC; META_EXTENSION; VERSION_START; VERSION_CURRENT; NUMERIC; BINARY; SORTED; SORTED_SET
apache_incubator-blur,org.apache.blur.store.blockcache_v2,BaseCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.store.blockcache_v2,CacheIndexInput,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.store.blockcache_v2,MeterWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTHING
apache_incubator-blur,org.apache.blur.store.blockcache_v2,MeterWrapper.SimpleMeter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.store.blockcache_v2,BaseCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.store.blockcache_v2,CacheIndexInputTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.store.blockcache_v2,CacheDirectoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.store.blockcache,BlockDirectory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_SHIFT; BLOCK_MOD; BLOCK_SIZE; NO_CACHE
apache_incubator-blur,org.apache.blur.store.blockcache,BlockCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNMAP_SUPPORTED; _128M; _8K
apache_incubator-blur,org.apache.blur.store,BlockCacheDirectoryFactoryV2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.store,BaseDirectoryTestSuite.DirectoryLastModified,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.store.hdfs_v2,StoreDirection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_TERM
apache_incubator-blur,org.apache.blur.store.hdfs,HdfsIndexInput,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.store.hdfs,HdfsDirectory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LNK; TMP
apache_incubator-blur,org.apache.blur.store.hdfs,HdfsDirectory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.store.buffer,ReusedBufferedIndexInput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MERGE_BUFFER_SIZE; BUFFER_SIZE
apache_incubator-blur,org.apache.blur.store.buffer,ReusedBufferedIndexOutput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_SIZE
apache_incubator-blur,org.apache.blur.index,ExitableReader.ExitingReaderException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.index,ExitableReader.ExitableSubReaderWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.index,ExitableReader.ExitableFilterAtomicReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.index,ExitableReader.ExitableFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.index,ExitableReader.ExitableTerms,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.index,ExitableReader.ExitableTermsEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.metrics,MetricsConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATED; DESTROYED; REUSED; LUCENE; BLUR; ORG_APACHE_BLUR; INTERNAL_BUFFERS; SIZE_ALLOCATED; LOST; THRIFT_CALLS; REQUESTS; DELETE; UPDATE; ADD; SEARCH; REMOTE; HDFS; LOCAL; HIT; DETACHES; REMOVAL; MISS; CACHE; THRIFT_CACHE; COUNT; THRIFT_CACHE_ATTRIBUTE_MAP; HDFS_KV; DEEP_PAGING_CACHE; CACHE_POOL; JVM; HEAP_USED; CPU_USED; EVICTION; TABLE_COUNT; FILES_IN_QUEUE_TO_BE_DELETED; INDEX_MEMORY_USAGE; RECORD_COUNT; SEGMENT_COUNT; INDEX_COUNT; INTERNAL_SEARCH; SEARCH_TIMER; ENTRIES; SIZE; LOAD_AVERAGE; SYSTEM; MERGE_THROUGHPUT_BYTES; GC_TIMES; OFF_HEAP_MEMORY; CACHE_VALUE_FINALIZE
apache_incubator-blur,org.apache.blur.metrics,ReporterSetup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLUR_SHARD_METRICS_REPORTERS; BLUR_SHARD_METRICS_REPORTER_PREFIX
apache_incubator-blur,org.apache.blur.doc,BlurPropertyParser.BlurProp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.trace,Trace.TraceId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.trace,Trace.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.zookeeper,ZkUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY_VERSION
apache_incubator-blur,org.apache.blur.zookeeper,ZkUtils.ConnectionWatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.zookeeper,WatchNodeData.OnChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.zookeeper,WatchChildren.OnChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.zookeeper,WatchNodeExistance.OnChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.concurrent,Executors.BlurThreadFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.concurrent,ExecutionContext.RecordTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.concurrent,ThreadWatcher.ThreadWatcherExecutorService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.analysis.type,DoubleFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
apache_incubator-blur,org.apache.blur.analysis.type,LongFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
apache_incubator-blur,org.apache.blur.analysis.type,DateFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_UNIT; DATE_FORMAT; NAME
apache_incubator-blur,org.apache.blur.analysis.type,StringFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
apache_incubator-blur,org.apache.blur.analysis.type,StoredFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
apache_incubator-blur,org.apache.blur.analysis.type,ReadMaskFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_FIELDNAME
apache_incubator-blur,org.apache.blur.analysis.type,FloatFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
apache_incubator-blur,org.apache.blur.analysis.type,IntFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
apache_incubator-blur,org.apache.blur.analysis.type,TextFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANALYZER_CLASS; STOP_WORD_PATH; NAME; TYPE_NOT_STORED; TYPE_STORED
apache_incubator-blur,org.apache.blur.analysis.type,FieldLessFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE_NOT_STORED
apache_incubator-blur,org.apache.blur.analysis.type,AclDiscoverFieldTypeDefinitionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.analysis.type,AclReadFieldTypeDefinitionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.analysis.type,BaseReadMaskFieldTypeDefinitionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialArgsParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIST_ERR_PCT; DIST_ERR
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialTermQueryPrefixTreeStrategyFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
apache_incubator-blur,org.apache.blur.analysis.type.spatial,BaseSpatialFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUAD; END; GEO_HASH; GEOHASH_PREFIX_TREE; QUAD_PREFIX_TREE; SPATIAL_PREFIX_TREE; MAX_LEVELS
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialRecursivePrefixTreeStrategyFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DOC_VALUE
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialPointVectorStrategyFieldTypeDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
apache_incubator-blur,org.apache.blur.analysis.type.spatial.lucene,PrefixTreeStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_TYPE
apache_incubator-blur,org.apache.blur.lucene.search,SlowQuery.SlowWeight,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,SlowQuery.SlowScorer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,IterablePaging.TotalHitsRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,IterablePaging.ProgressRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,StopExecutionCollector.StopExecutionCollectorException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,DeepPagingCache.DeepPageKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,DeepPagingCache.DeepPageContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,FacetQuery.FacetWeight,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,FacetQuery.FacetScorer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,SuperQuery.SuperWeight,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,SuperQuery.SuperScorer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,PagingCollector.HitQueue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.lucene.search,PrimeDocCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BIT_SET
apache_incubator-blur,org.apache.blur.lucene.search,BlurQueryParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPER
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.filter,IndexFileBitSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION
apache_incubator-blur,org.apache.blur.shell,Command.CommandException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.shell,ExecutePlatformCommandCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.shell,QueryCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-blur,org.apache.blur.shell,PagingPrintWriter.FinishedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.shell,TableDisplay.Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.shell,TableDisplay.LineBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.shell,QueryCommandHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY; WIDTH; SORT; FACET; ROW_ID; MINIMUM_NUMBER_OF_RESULTS; MAX_QUERY_TIME; FETCH; START; DISABLE_ROW_QUERY; SCORE_TYPE; RECORD_FILTER; ROW_FILTER
apache_incubator-blur,org.apache.blur.shell,GetRowCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.shell,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tableCommands; dataCommands; clusterCommands; shellCommands; platformCommands; serverCommands
apache_incubator-blur,org.apache.blur.shell,Main.QuitCommand,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.shell,Main.QuitCommandException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.shell,QueryCommandOld,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.thrift.server,ThriftTracer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTHING
apache_incubator-blur,org.apache.blur.thrift.server,AbstractNonblockingServer.AbstractNonblockingServerArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.server,TThreadedSelectorServer.Args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.server,TThreadedSelectorServer.AcceptPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.util,LoadDataContinuously,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: words
apache_incubator-blur,org.apache.blur.thrift.util,BlurThriftHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.thrift.sasl,SaslHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.thrift.sasl,PlainSaslServer.SaslPlainServerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.sasl,PlainSaslServer.SaslPlainProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thrift.sasl,TSaslServerTransport.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0,TDeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0,TFieldRequirementType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED; OPTIONAL; DEFAULT
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0,TApplicationException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; UNKNOWN_METHOD; INVALID_MESSAGE_TYPE; WRONG_METHOD_NAME; BAD_SEQUENCE_ID; MISSING_RESULT; INTERNAL_ERROR; PROTOCOL_ERROR
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0,TBaseProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.server,TServer.Args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.server,TServer.AbstractServerArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.server,AbstractNonblockingServer.AbstractNonblockingServerArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.server,TNonblockingServer.Args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.server,THsHaServer.Args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.server,TThreadedSelectorServer.Args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.server,TThreadedSelectorServer.AcceptPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.server,TThreadPoolServer.Args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TCompactProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN_TRUE; BOOLEAN_FALSE; BYTE; I16; I32; I64; DOUBLE; BINARY; LIST; SET; MAP; STRUCT
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TCompactProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TCompactProtocol.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TCompactProtocol.Types,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN_TRUE; BOOLEAN_FALSE; BYTE; I16; I32; I64; DOUBLE; BINARY; LIST; SET; MAP; STRUCT
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TBinaryProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TBinaryProtocol.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TProtocolException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; INVALID_DATA; NEGATIVE_SIZE; SIZE_LIMIT; BAD_VERSION; NOT_IMPLEMENTED
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TTupleProtocol.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TSimpleJSONProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMA; COLON; LBRACE; RBRACE; LBRACKET; RBRACKET; QUOTE
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TSimpleJSONProtocol.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TJSONProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TJSONProtocol.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TProtocolUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP; VOID; BOOL; BYTE; DOUBLE; I16; I32; I64; STRING; STRUCT; MAP; SET; LIST; ENUM
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.protocol,TMessageType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CALL; REPLY; EXCEPTION; ONEWAY
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.async,TAsyncMethodCall.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TTransportException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; NOT_OPEN; ALREADY_OPEN; TIMED_OUT; END_OF_FILE
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TFastFramedTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUF_CAPACITY; DEFAULT_MAX_LENGTH
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TFastFramedTransport.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,THttpClient.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-blur,org.apache.blur.thirdparty.thrift_0_9_0.transport,TSSLTransportFactory.TSSLTransportParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
